target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
3,0.00034719250867352097,0.4124137634907569,0.0019371368525878398,0.5847292946750821,0.0005726124728996516
1,7.272006115597899e-06,0.9992525012246101,9.50736202184919e-06,5.6085266093188075e-05,0.0006746341411595548
1,9.190311759366074e-05,0.9997133451649937,3.625495555773755e-05,0.00010458068380396831,5.3916078050924044e-05
1,0.00010896868450360666,0.995995870105076,1.8701214093053723e-05,0.0037716101887810337,0.00010484980754642129
1,1.126177961253694e-06,0.9998670084591152,3.2107258146964735e-06,9.631303620787865e-05,3.2341600900984184e-05
1,1.5701339323469213e-06,0.9999667741247807,1.5874201898219486e-06,1.7946642505519007e-05,1.2121678591393282e-05
1,5.652153221627617e-05,0.9849885627828334,4.220007383149485e-05,0.00020716110581680625,0.014705554505301937
1,5.89796241630881e-06,0.9996417065520737,1.1759751843450985e-05,5.778785467799267e-05,0.00028284787898862106
1,0.00024063633298279435,0.9961999762606049,0.0033352839165061475,0.00010327632954367234,0.00012082716036267529
0,0.9936174626886283,0.006378669486734869,8.632691725445298e-07,2.197667481878833e-06,8.06887982479748e-07
1,0.05189182789300117,0.948028032831505,9.892310085073183e-06,2.3940365473435682e-05,4.630659993534616e-05
1,0.002702574065128633,0.9801016687565862,0.015604078379205343,0.0013068674809905622,0.0002848113180893819
1,3.930546868967435e-05,0.9997799059506982,2.5120842657322717e-05,0.00013852677357188454,1.714096438308711e-05
1,4.676902811580898e-06,0.9998232656441329,3.6320883777904147e-06,7.323810977464125e-05,9.518725490311322e-05
1,3.258065135897745e-06,0.9998054806398687,1.4314690560537058e-05,0.00014257636927793727,3.4370235157028085e-05
1,3.6821383110518672e-06,0.9992912620405316,3.3587279823097195e-06,0.0006241072824709746,7.758981070407096e-05
1,0.0043492768946741395,0.995610101844779,1.2911156838012982e-05,1.9096608247554423e-05,8.613495461242135e-06
1,0.00010171142650117196,0.999820700369853,1.51525285729845e-06,6.095001633962324e-05,1.512293444878438e-05
1,2.0032280578407226e-05,0.9978756587650182,1.276226097040971e-05,0.0017534779203020785,0.0003380687731309574
1,1.4437117833418774e-05,0.9998983034287812,4.711111185901743e-06,6.037693979500513e-05,2.217140240443803e-05
1,4.4732905336038865e-06,0.9996376890691334,1.3325113621560508e-05,5.350598878329015e-05,0.00029100653792807883
1,4.203463249427794e-06,0.9999668167319749,4.96928388067334e-07,1.6214207501118787e-05,1.2268668886537436e-05
1,2.897811182402941e-05,0.9996039260890225,6.093101568434637e-05,0.00010133431575101617,0.00020483046771810047
1,1.954419015766053e-05,0.9994812922703955,0.0001587591865260261,0.00025080463890746126,8.959971401349848e-05
1,0.0004914604625086611,0.9876305729449494,0.00327661516334289,0.008492254756850014,0.00010909667234917627
1,2.289876971590337e-05,0.9998380224070719,1.3604339154363651e-05,7.978068362633975e-05,4.569380043145728e-05
1,0.0010760570796731846,0.9988193715016125,5.512874730562856e-05,2.2173665748377192e-05,2.7269005660275575e-05
1,2.6793358099274188e-05,0.9997470172139588,2.3972942392148925e-06,0.00019787846264157993,2.5913671061453693e-05
1,0.0001360347192651702,0.9998258192471945,2.3589283413601324e-05,7.5769523422027845e-06,6.979797784716449e-06
1,0.0029784406762375054,0.9961031118931669,0.0004253534349005233,0.00047700838082241495,1.6085614872524684e-05
1,4.25404445545139e-06,0.9993773394121964,2.889818882700957e-06,0.0004945913858627553,0.00012092533860274473
1,8.680497512543814e-07,0.999968034911771,3.188933482066015e-07,2.7731014771890243e-05,3.0471303577197306e-06
1,4.910589718086013e-06,0.9997976487737779,2.5106337896598203e-06,0.00013151093250089342,6.341907021355183e-05
1,2.0566900834954808e-05,0.9996473854392733,2.9683670598467664e-06,0.00029413196117759633,3.494733165403553e-05
1,2.047909339493944e-05,0.999837904993632,1.8831741435550335e-06,7.451785014805504e-05,6.521488868127137e-05
1,1.4513152421904528e-06,0.9997219726436458,8.791358662976229e-06,0.0001924034855714974,7.538119687761759e-05
1,7.773911792755316e-05,0.9998629364972893,3.8332876782532355e-06,4.13313849158544e-05,1.4159712188884255e-05
1,2.0796163920368575e-06,0.9999589175657996,4.059447651311326e-06,1.9398141955323103e-05,1.554522820184502e-05
1,7.805471340469918e-06,0.999808580340145,9.889964553173689e-06,7.016505880758398e-05,0.00010355916515370453
1,9.784446533586303e-06,0.9998927610994526,6.75109433600534e-06,7.071789274493231e-05,1.9985466933001385e-05
1,0.001430566095383035,0.997765080069222,0.00036661827992981536,0.00039781543911049394,3.9920116354424316e-05
1,2.3868549685210304e-06,0.9998301843393221,8.603177292248956e-07,5.5861524320412404e-05,0.00011070696365955373
1,9.548285274500222e-06,0.9998640219370156,1.3763158429218102e-06,7.478513263593432e-05,5.026832923101812e-05
1,2.8732066494268294e-06,0.9999405669622735,4.1481717738950665e-07,1.9738695442057894e-05,3.640631845782462e-05
1,8.180227213099993e-06,0.9995960378738479,3.6988744875036427e-05,0.0003446836500545936,1.4109504009455102e-05
1,2.406533018166601e-06,0.9998553543796344,2.4929514274399152e-06,0.00010898643644259508,3.075969947748405e-05
1,5.3713367220094806e-06,0.9988285079439773,3.678731178390238e-06,0.0009105634593400854,0.0002518785287822646
1,4.593952989779513e-06,0.9998542297382155,6.5843975465578654e-06,0.00011236502044567029,2.222689080250244e-05
1,6.241400041455625e-05,0.874010637167289,0.0011261184622702715,0.0013180965891464423,0.12348273378087984
1,0.00032972140756664796,0.999405636546087,1.4983262365590793e-05,0.00022953087725715492,2.0127906723423383e-05
1,2.1284410247844978e-06,0.9999238367922622,1.4843142265300447e-06,5.659286335119723e-05,1.5957589135484215e-05
1,0.03883104520270459,0.8225697858313905,0.022744074717964077,0.11537175692458493,0.00048333732335562946
1,4.330926811571037e-05,0.9998750561752026,8.414132387240628e-06,5.5054046612248266e-05,1.8166377682386906e-05
1,2.5791342423263846e-06,0.9999258573528935,4.087930611032058e-06,5.501863395220514e-05,1.2456948300790025e-05
1,0.00010991856348701286,0.9997835388473753,7.333068339650005e-05,2.143694283850957e-05,1.1774962902665576e-05
1,0.00018401348592517858,0.99961225322547,4.911211423682033e-06,0.00012798645289562448,7.083562428536147e-05
1,0.0007582711119256736,0.9989601344144935,1.8036532080558244e-05,0.00020536635854778213,5.819158295240046e-05
1,3.15332890540332e-05,0.9991157855053612,2.2503522237478954e-05,0.000741976405616849,8.82012777302279e-05
1,1.973790115880743e-05,0.9697430515490444,0.0001751804010080838,0.030017075375866835,4.495477292184927e-05
1,2.7804540399101887e-06,0.9999417348740558,2.0168212057568e-06,2.6202936472448037e-05,2.7264914226067177e-05
1,1.9038115523400743e-06,0.9999534517464893,1.7434191813567403e-06,2.1401865644522413e-05,2.1499157132624768e-05
1,0.0005522138657477593,0.9985283465568046,0.0007654271251361331,0.00012254133415214374,3.147111815948013e-05
1,1.1095542558415644e-05,0.9779212937551879,0.00013188826877022733,0.00022113703382318256,0.021714585399660223
1,2.215240859242742e-05,0.9996934316344183,6.2661758237422926e-06,0.00019785889086456582,8.029089030077118e-05
1,6.0801192747366166e-05,0.9995500631575417,3.3984977090234147e-05,0.00020523283904135667,0.00014991783357906163
1,8.725266625780744e-07,0.9998979210750923,4.37952575643375e-07,8.712242062413052e-05,1.364602504516201e-05
1,1.466106134885892e-06,0.9999689342511798,1.152174647924138e-06,1.5241650625136858e-05,1.3205817412385656e-05
1,1.5432505852075655e-05,0.9997895974762213,2.5698073586435316e-05,0.00015777242079521362,1.1499523544931052e-05
1,1.812675878615003e-06,0.9999132412124699,1.52928277497789e-06,4.7071019135844036e-05,3.634580974059212e-05
1,0.0012118819714021895,0.9971520753907117,0.0007000631641717376,0.0008909598532503027,4.5019620464112635e-05
1,8.382698321095389e-06,0.9999048846282608,1.6261711919520195e-06,6.094662329740209e-05,2.415987892878515e-05
1,1.8920427602440193e-05,0.9997708056709468,2.0429185223723527e-06,0.00020083432700605805,7.396655922214307e-06
1,3.084529541971016e-06,0.9996616757887353,3.0133451765815593e-06,0.0002571039901249361,7.512234642132223e-05
1,0.00022811891658263526,0.9995693171854287,1.4299334198689176e-05,0.00014846684325808306,3.979772053177615e-05
1,2.2526947432421215e-06,0.9994260309228739,6.812057252303575e-06,0.00013379281380443777,0.0004311115113260023
1,0.0006641726586393431,0.9674027979126025,0.0009330266646398187,0.0010685099850555992,0.029931492779062808
1,9.350583145833153e-06,0.9996942877833106,7.13221371607025e-05,0.00019217310088669818,3.286639549605881e-05
1,4.266729251456093e-06,0.9999258063582755,2.8431382502376626e-06,5.912513423761256e-05,7.958639985117985e-06
1,0.10741659887459373,0.8921310886075398,0.00024086865959281227,9.607500441203808e-05,0.00011536885386169969
1,3.0998988305603995e-06,0.9998798344032838,6.863760856717325e-07,4.7999780683029465e-05,6.837954111706789e-05
1,0.0011897343828391129,0.9985546425651354,1.6594082175822554e-05,0.0001758071426847221,6.322182716511076e-05
1,0.09854333311667444,0.8976391436657022,0.0006079103512468865,0.003108121540559779,0.00010149132581652961
1,5.438584638735608e-05,0.9998632408810308,4.734860382065819e-06,6.313684032328107e-05,1.4501571876495768e-05
1,2.5244457993667982e-05,0.9996752946914805,2.1850659326454018e-05,0.00024504796067310815,3.256223052651748e-05
1,1.3483623804576282e-05,0.9997793644473307,1.2748459861012238e-06,4.875629396480685e-05,0.00015712078891382003
1,1.6806333087393255e-06,0.9999095168530014,9.547714624768276e-07,5.657645729809082e-05,3.127128492918457e-05
1,3.843050246790387e-06,0.9999348893505428,1.938279051440686e-06,1.750697054900421e-05,4.182234961011378e-05
0,0.9810853435778665,0.01870132788484876,0.00011386174017265236,8.498198228037453e-05,1.4484814831757293e-05
1,2.6404184327438488e-06,0.9997955490620929,4.022650239577322e-06,0.0001852500039833358,1.2537865251383334e-05
1,9.769847571488301e-06,0.9997943951148304,2.006017123506213e-05,0.00013844919587069847,3.7325670492408406e-05
1,2.9417185102952843e-06,0.9998286093809281,1.0657004189860131e-06,0.00012589214540261782,4.1491054740061835e-05
1,0.00015897803635671885,0.9949890498820143,0.004054276111955282,0.0006570256417783383,0.000140670327895321
0,0.798559557990269,0.1979899347574867,0.0023587686168862008,0.0010002951494369591,9.144348592109707e-05
1,2.192988809338746e-06,0.9998622595493695,1.0563532432348224e-06,6.0746093086686475e-05,7.374501549140065e-05
1,0.0001990046414604273,0.9996136898355383,2.9264725744825354e-05,0.00013765053713538867,2.0390260120934632e-05
1,0.0018069679793489837,0.9979360061506403,0.00022093525584951498,2.0397701937454753e-05,1.5692912223592496e-05
0,0.9341350258243702,0.06578906501547581,3.73073185045457e-05,2.4620955829718273e-05,1.398088581978978e-05
1,0.0014993006112113778,0.9977997088997118,0.000177897708887483,0.0004998925394043764,2.320024078495008e-05
1,5.643282551929117e-06,0.9996855335745257,2.6923904612173715e-05,0.0002622406245134435,1.965861379693042e-05
1,4.972565726563873e-06,0.9993698046709399,5.9230675383647085e-06,0.000517745060695013,0.00010155463510025748
1,2.986507782987232e-06,0.9999201817701794,1.7540085762177843e-06,4.9935345469399875e-05,2.514236799205165e-05
1,4.6197221950519936e-06,0.9998693576700446,4.281917230163071e-06,0.00010445939146263458,1.7281299067413737e-05
1,0.0006248361000212941,0.9992380803391829,4.190007408387133e-05,8.295568648923127e-05,1.2227800222608107e-05
1,0.008221399327794233,0.9797378164129485,0.0011055101051426245,0.009035470231265903,0.0018998039228486864
1,0.00039275266614395755,0.9991551313096503,0.00018651334577283812,0.00024088870705674182,2.4713971376338363e-05
1,1.9774634037153303e-05,0.9996834941396107,5.394305370659112e-05,9.05206083412975e-05,0.00015226756430414192
1,3.196341179907397e-06,0.9998864694348184,1.6926553832211478e-06,8.947985666947077e-05,1.9161711949025648e-05
0,0.9051207515781314,0.09355517922310744,0.0009425562739505616,0.0003598137444105508,2.1699180399954913e-05
1,3.584428086979202e-06,0.9998317108332413,2.747941456613531e-06,0.00010869686080725317,5.3259936407911206e-05
1,2.6588578994442064e-06,0.9998486958094227,9.987982956652848e-06,0.00010937627294037992,2.9281076780821237e-05
1,0.00017821768608908885,0.999703370035334,6.7703395035502e-05,3.9201461971241405e-05,1.1507421569907528e-05
1,0.00036221350956463204,0.9521205297016322,0.0010283182305202963,0.0004223820420748692,0.046066556516207925
1,0.00655070797641188,0.9791567248712374,0.0010736142090616522,0.01173059428821742,0.0014883586550717652
1,4.102494032764196e-06,0.9679828402938052,0.000437985503416742,0.00027058940655662426,0.031304482302188685
1,4.23447709798156e-06,0.9995638047734271,2.882458851355574e-05,8.48916619162113e-05,0.00031824449904532543
1,8.033963925292816e-05,0.9997153198441558,5.282868750610622e-06,0.00017867592730655703,2.0381720533942522e-05
1,2.8586860639199705e-05,0.9997322956693431,4.338763011153998e-06,0.0002180290933104975,1.6749613696349237e-05
1,1.9200628025249036e-05,0.999744297800745,3.5984506439943935e-06,9.26873534454055e-05,0.00014021576714007037
1,5.470189235071776e-06,0.9998475813977814,2.3654028756147894e-06,8.543531841395214e-05,5.914769169386342e-05
1,4.08797263428923e-06,0.9998770888824168,4.170515672024262e-06,3.770040133084637e-05,7.695222794593604e-05
1,0.002947199904241687,0.9706060330210962,0.0036332718684348076,0.0004707116580244819,0.022342783548202728
1,9.412226782387541e-05,0.9998624426824049,2.858776248711756e-06,3.664569331347122e-05,3.930580208901575e-06
1,3.1570390701118703e-06,0.999722876080285,1.3759126174529825e-05,0.00014298311591985085,0.00011722463855071415
1,1.4044927960252933e-05,0.9999306007638009,3.6503070144425325e-07,4.6962744852391736e-05,8.026532685076386e-06
1,1.123957810155273e-06,0.9997182638304161,6.323698219850524e-07,0.0002601999578347923,1.9779884116792697e-05
1,2.5765192975582085e-06,0.9998269459106054,3.642013264634543e-06,9.479637361085881e-05,7.203918322175655e-05
1,3.604754986652412e-05,0.9997997498431526,1.6293437216949546e-06,4.580849678963996e-05,0.00011676476646955892
1,0.0003109155506919166,0.9996437445769899,1.71995041626901e-05,6.8240867628860495e-06,2.131628139259415e-05
1,4.3589488161768514e-05,0.9998952257095878,1.7448892589713065e-05,2.1426997204870485e-05,2.230891245582474e-05
1,1.1845497204655861e-05,0.9999207541729364,1.9091868121620628e-05,3.1114037021956316e-05,1.7194424715341315e-05
1,2.3763722416698425e-05,0.9312531772289727,0.0002577879758925032,0.0005013762103686844,0.06796389486234931
1,0.00011037922837547105,0.9997822089477194,4.248822336092783e-05,4.915599377989057e-05,1.576760676443905e-05
1,9.90581367643649e-06,0.9998806283349079,8.046574631696435e-07,2.4166411849913452e-05,8.44947821023606e-05
1,7.136005509943365e-06,0.9996986808383087,2.3441623524017627e-06,9.569046972064572e-05,0.00019614852410824887
1,4.989495576414734e-06,0.999658830916973,1.2560006780205144e-05,7.397141253283661e-05,0.00024964816813744417
1,8.866576636047345e-06,0.999847345415685,2.101076192027447e-06,0.00013082783801389618,1.0859093472987489e-05
1,3.717107982152286e-06,0.9998859225284276,1.8172347866127607e-06,0.00010197258105215078,6.5705477515131e-06
1,8.558117796583878e-06,0.9990018578630995,1.832208109539234e-05,0.00026433780906797235,0.0007069241289407107
1,0.0007931428948072246,0.9987311687887682,6.460349060949309e-06,0.00044909474052343536,2.0133226840200742e-05
1,1.0094220381936746e-06,0.9999206292642847,8.33209057517721e-07,7.051382826843373e-05,7.014276351129318e-06
1,3.6906875393734275e-06,0.9998323398239782,1.4838880537983113e-06,0.00011935847491104585,4.312712551745858e-05
1,7.572451080905386e-06,0.9997109927503763,4.535584602545574e-06,0.00026404336575132305,1.285584818887117e-05
1,0.00019218832195264446,0.999372046602387,2.7389019807982343e-05,0.0001961510199504832,0.00021222503590171684
1,0.00022490848871790467,0.9989492930746329,0.0005067060638830244,0.00019533747624146005,0.00012375489652488464
1,2.772176870798961e-06,0.9998653837844875,6.809717296402962e-07,4.009925925840014e-05,9.106380765346097e-05
1,0.15801089925602427,0.8284212229662241,0.010964554535363142,0.0023076890625042517,0.00029563417988427525
1,1.1018654714656327e-05,0.9999396229250436,4.385720249462353e-06,3.358400493414167e-05,1.1388695058245087e-05
1,1.5052318618254365e-05,0.9986833530062668,3.85432886992789e-06,0.001234981357931082,6.275898831398951e-05
1,0.00026851698000769316,0.9996124786094516,1.017264605340353e-05,1.646375989577819e-05,9.236800459148075e-05
1,0.001029794005868165,0.9972275664415006,0.0012159238656042504,0.00027996151799941865,0.0002467541690275156
1,8.048578629908719e-05,0.9998050864748141,3.3059196809361093e-06,9.446191556207918e-05,1.6659903643792058e-05
1,0.00010410466705958078,0.9997480839971992,1.7932031477046444e-05,0.00011440309438611226,1.547620987804326e-05
1,3.513627653086598e-06,0.999847620697929,7.379952897815341e-07,8.407212342607054e-05,6.405555570230426e-05
1,6.185734183238316e-05,0.999553854272794,4.484839301626016e-05,0.00030677598455241807,3.266400780507958e-05
