target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
0,0.91893023,0.080435716,0.00025140523,0.00012119009,0.00026151034
1,0.0023832032,0.99454015,0.0008769485,0.0017541663,0.0004454937
1,5.661939e-05,0.99951994,2.6676225e-05,0.00034569175,5.1110295e-05
1,4.159759e-06,0.9998697,1.4967223e-06,6.750639e-05,5.7116264e-05
1,2.9481389e-05,0.999731,2.2719356e-05,0.00011345237,0.00010327729
1,0.000105381165,0.9985361,7.166154e-05,0.000926761,0.00036007082
1,8.845863e-05,0.9993973,7.5731405e-05,0.0002517262,0.00018678018
1,0.009549654,0.9665707,0.0038306268,0.019013103,0.0010359001
1,0.0022435314,0.9962669,0.00018660132,0.0008034376,0.00049959397
1,5.3368007e-05,0.99929416,4.1233932e-05,5.603335e-05,0.0005551541
1,2.2414048e-05,0.99971324,1.441944e-05,0.00017820421,7.165234e-05
0,0.89835423,0.09481402,0.0039810883,0.0025614777,0.00028923797
1,9.067956e-06,0.99990356,3.4121556e-06,2.478376e-05,5.9204198e-05
1,5.394788e-05,0.99902534,2.6622523e-05,0.00079143746,0.00010262552
1,0.00067084207,0.99839956,0.00033098776,0.00014812672,0.0004504712
1,0.00050286506,0.9771663,0.0033375018,0.0019099107,0.017083453
1,0.003587661,0.99056995,0.0015590102,0.0035608488,0.0007225322
1,0.00044293428,0.97329503,0.0027414546,0.0041856207,0.019334909
1,3.7172736e-05,0.99970347,2.7701044e-05,0.00010859483,0.00012297863
1,0.0017586314,0.99643576,0.00012732434,0.0006686254,0.0010097126
1,5.260865e-05,0.999747,1.2538193e-05,3.9613427e-05,0.00014828547
1,2.1094509e-05,0.999853,7.83279e-06,4.518568e-05,7.280893e-05
1,1.7267519e-05,0.9997292,7.278919e-06,4.735916e-05,0.00019882157
1,6.486737e-06,0.9998839,3.926174e-06,7.4683817e-06,9.820566e-05
1,0.006606896,0.9393423,0.009845077,0.00065098953,0.043554686
1,0.00016789162,0.9988707,5.4987184e-05,0.00065673515,0.00024969896
1,5.000754e-06,0.9998801,2.3745415e-06,6.148889e-05,5.1093277e-05
1,6.908891e-05,0.99949074,1.8711386e-05,9.229578e-05,0.0003291521
1,4.2597716e-05,0.99924433,2.2366345e-05,0.00016260314,0.000528153
1,6.8701775e-06,0.9997533,2.47383e-06,2.665125e-05,0.00021067429
1,1.6937127e-05,0.9998869,1.6382954e-06,1.532395e-05,7.919379e-05
1,0.0012396707,0.9984731,2.5892825e-05,4.0755298e-05,0.00022059627
1,0.00011436995,0.99945897,0.00013121686,0.00015313194,0.00014231766
1,1.1921266e-05,0.9997398,2.935736e-05,8.2886465e-05,0.00013594839
1,0.00015911815,0.98754346,0.0017874001,0.0017112835,0.008798744
1,0.00081470236,0.9985166,0.0003710864,0.000114553,0.00018301119
1,1.963763e-05,0.9997075,1.6174006e-05,0.00013147187,0.00012513182
1,2.232522e-05,0.9994122,1.8107328e-05,0.00030113303,0.00024622853
1,1.3068284e-05,0.99985015,5.827323e-06,2.891511e-05,0.000102069105
1,1.7558767e-05,0.99973935,2.578038e-06,0.00010199737,0.00013848048
1,2.7549604e-05,0.99984145,9.63309e-06,5.1648265e-05,6.969634e-05
1,2.4454119e-05,0.9992902,2.2956661e-05,0.0001981956,0.00046419151
1,0.0051611606,0.9937821,1.5673939e-05,0.0005103596,0.00053068646
1,2.0239017e-05,0.9996197,1.3068612e-05,4.7202928e-05,0.00029968648
1,9.570599e-06,0.99978393,2.2262868e-06,5.5137898e-05,0.00014912001
1,6.390879e-05,0.99878544,7.407379e-05,0.00089657976,0.00017996455
1,0.0006327518,0.9985176,6.4452164e-05,0.00023623786,0.0005490097
1,0.003173076,0.9952049,0.0010834681,0.00022070362,0.00031786138
1,2.0341558e-05,0.99974686,1.3093641e-05,6.879131e-05,0.00015094905
1,0.06169401,0.8921952,0.040332627,0.0019734022,0.0038046832
1,5.6261717e-05,0.9996086,1.6913722e-05,8.796563e-05,0.00023036612
1,4.1895342e-05,0.9976888,2.220049e-05,0.0010802994,0.0011668941
1,0.00061551796,0.9993073,1.9316629e-05,1.3725393e-05,4.419605e-05
1,0.000453285,0.9970697,0.00095572055,0.00055595796,0.000965314
1,1.3031759e-05,0.99986756,4.264557e-06,0.00010186978,1.3285962e-05
1,0.0004578029,0.9986218,8.358921e-05,0.0005627161,0.00027406932
1,2.1544009e-05,0.9996873,8.860535e-06,0.00014406371,0.00013827637
1,1.2401301e-05,0.9989052,7.285592e-05,0.00077824044,0.00023133104
1,7.7402065e-06,0.9997185,1.9801533e-05,6.07667e-05,0.00019315265
1,2.208314e-05,0.9997477,1.2116846e-05,4.0579907e-05,0.0001775584
1,5.3926848e-05,0.9996717,2.3402816e-05,0.00014446693,0.00010652791
1,0.005214767,0.9920032,7.479168e-05,0.00070821674,0.001999015
1,7.97755e-06,0.99982554,3.537509e-06,0.00013651261,2.6447598e-05
1,3.7429163e-06,0.9998455,5.1754655e-06,3.2468895e-05,0.00011310333
1,0.00050598884,0.99906105,3.6665246e-05,0.00031265066,8.361346e-05
1,0.013359079,0.9774383,0.003923571,0.00072245084,0.004556621
1,5.640056e-05,0.9997063,1.3237509e-05,8.170601e-05,0.00014227103
1,0.00023535518,0.9952916,0.0032544173,0.0005587684,0.0006599088
1,2.091252e-05,0.9995529,2.14714e-05,2.371996e-05,0.00038095316
1,4.1403728e-05,0.9996792,2.5561207e-05,0.0001373652,0.00011648031
1,4.6161003e-05,0.99954456,1.3850849e-05,0.00029854974,9.679928e-05
1,0.031593002,0.43020725,0.40389723,0.0014880565,0.1328145
1,0.00044237755,0.9959227,0.000506731,0.0028084298,0.00031975465
1,0.00037017788,0.8927313,0.007006266,0.00048143123,0.099410795
1,5.0491963e-05,0.99973816,1.539263e-05,3.869825e-05,0.00015730667
1,4.8586706e-05,0.998536,3.1373107e-05,0.0007885886,0.0005954151
1,4.4256056e-05,0.99735427,0.00010197679,7.372475e-05,0.002425801
1,2.5640016e-05,0.99950755,1.1025383e-05,3.5166573e-05,0.00042062718
1,2.3691935e-05,0.9997002,1.105245e-05,6.232774e-05,0.00020275333
1,1.3173357e-05,0.99982834,2.6796447e-06,3.8125643e-05,0.0001176801
1,3.1230722e-06,0.9998547,3.304951e-06,7.82276e-05,6.0626433e-05
0,0.300837,0.64806956,0.021550054,0.026629606,0.0029137777
1,1.6422562e-05,0.99800295,6.838638e-05,0.00013768958,0.0017745944
1,3.8506937e-06,0.999882,2.0975167e-06,3.4747518e-05,7.73035e-05
1,3.6858066e-05,0.99925727,2.6811873e-05,0.0001807653,0.0004983359
1,1.2142612e-05,0.999708,9.258735e-06,6.7907524e-05,0.00020261208
1,7.483906e-05,0.9968047,0.000851194,0.0006713013,0.001597962
1,4.849347e-06,0.9997857,1.5945452e-05,2.3330917e-05,0.00017020133
1,8.650334e-05,0.9991479,4.2294232e-05,0.0004913988,0.00023187145
1,2.3078586e-05,0.99943167,1.7099024e-05,0.00017143985,0.00035666735
1,0.0002854785,0.9988342,3.664315e-05,0.00040509357,0.0004385893
1,0.0019306954,0.9968393,7.6840166e-05,0.00041745356,0.00073566026
1,0.00021845843,0.96122956,0.0033367877,0.0011823877,0.034032825
1,0.03947912,0.95824087,5.3360076e-05,0.0020866157,0.00014003324
1,1.3918816e-05,0.9994729,3.496318e-05,6.321759e-05,0.000415045
1,1.7272232e-05,0.99926525,2.7513803e-05,0.00011964965,0.00057028304
1,0.00039590607,0.995717,0.00045382304,0.0007381746,0.0026950897
1,2.0011908e-05,0.9997409,7.0991923e-06,1.615546e-05,0.00021584539
1,9.51348e-05,0.99701476,0.0002067579,0.00025818255,0.0024251454
1,4.170093e-05,0.9998079,1.981989e-05,3.381127e-05,9.673941e-05
1,0.0018164748,0.9964921,0.00022412476,0.0011814883,0.00028581615
1,0.00051637756,0.9980786,0.00023843173,0.0007206294,0.00044591623
1,0.0001321042,0.9989814,2.5772151e-05,0.00011964168,0.00074104476
1,1.0870031e-05,0.9998975,2.940496e-06,7.355975e-05,1.5178014e-05
1,8.579035e-05,0.9987758,0.00016732057,0.0004794896,0.00049159187
1,1.3716918e-05,0.99985003,5.255327e-06,0.00011079178,2.0129979e-05
1,9.978022e-05,0.99924976,2.256047e-05,0.00026963433,0.00035828078
1,0.048915446,0.9420623,0.007905073,0.00011425062,0.0010029348
1,8.131034e-06,0.99974483,7.0683336e-06,7.590035e-05,0.00016404531
1,5.7464742e-05,0.9995447,8.4235624e-05,0.00015406194,0.00015947974
1,0.021718707,0.82560587,0.037549168,0.0052999305,0.109826356
1,0.0014166653,0.99762446,0.00037115655,1.570562e-05,0.00057203666
1,1.4752368e-06,0.9998512,8.323067e-06,2.6866292e-05,0.000112058246
1,3.9868864e-05,0.9234655,0.0059281406,0.00048455113,0.070081934
1,5.871599e-05,0.99955124,3.8341914e-05,0.00023492757,0.00011681046
3,0.0007853698,0.05148429,0.10754097,0.83420885,0.005980519
1,1.660573e-05,0.99981827,7.624993e-06,0.00012271706,3.4804136e-05
1,3.384676e-05,0.99936277,9.139231e-06,0.00012423268,0.00047008498
1,0.0007820973,0.99835783,9.4791714e-05,0.00066726265,9.805334e-05
1,6.329231e-05,0.9995708,1.2678772e-05,0.00010237804,0.00025087374
1,1.22869915e-05,0.99956733,2.1807116e-05,0.00012563882,0.00027298008
1,6.1104416e-05,0.9980367,0.00016433717,0.00012252282,0.0016153436
1,0.0013352557,0.9981585,0.00017849095,7.8264726e-05,0.00024946383
1,2.9666253e-06,0.99989986,1.3367102e-06,7.183891e-05,2.4041849e-05
1,0.000524911,0.99893874,4.8098012e-05,0.00041245497,7.57928e-05
1,1.7354276e-05,0.99993813,8.768756e-06,2.6010566e-05,9.763475e-06
1,4.461074e-06,0.9999149,8.7744165e-06,2.2541797e-05,4.9299902e-05
1,2.5966256e-05,0.9992023,8.420178e-05,0.00014407076,0.00054345035
1,3.844809e-05,0.9993175,2.4826464e-05,0.00014803249,0.0004711696
1,8.1041886e-05,0.999534,2.4245443e-05,5.5910717e-05,0.00030476082
1,3.3863898e-06,0.9999579,9.749956e-07,1.605874e-05,2.1616057e-05
1,1.0137043e-05,0.9998456,6.0401594e-06,4.9210812e-05,8.899105e-05
1,5.8166524e-06,0.9997398,1.3349988e-05,5.2462678e-05,0.0001885373
1,4.663015e-06,0.99967873,1.7464916e-05,3.7018213e-05,0.00026215633
1,7.921563e-05,0.99860436,8.3159815e-05,0.0010760537,0.0001572737
1,0.00015295607,0.72900426,0.0001093109,0.26495728,0.005776261
1,0.0022785962,0.99651885,7.467397e-05,0.00038033654,0.0007475459
1,0.07322513,0.7570393,0.02001001,0.14472626,0.004999312
1,8.1554004e-05,0.999213,3.9236907e-05,0.0002437055,0.0004225192
1,0.00014364091,0.9997464,1.7214073e-06,4.764515e-05,6.0561968e-05
1,0.00046445092,0.9988418,6.779313e-05,0.00046907342,0.00015685568
1,3.8587303e-05,0.99966526,1.7375418e-05,0.00015105538,0.00012769547
1,0.0005639331,0.99882776,2.08587e-05,0.00015356153,0.00043383517
1,0.007362339,0.99156463,4.781463e-05,0.0007510409,0.00027412904
1,8.146573e-06,0.99989545,5.24386e-06,2.3969353e-05,6.7212946e-05
1,1.6122438e-05,0.998874,0.00011622522,3.6945155e-05,0.0009566299
1,0.0044462974,0.99454147,3.313347e-05,0.000413284,0.0005657894
1,4.86101e-06,0.9996549,1.0865404e-05,3.642293e-05,0.00029295648
1,2.0603167e-05,0.99971014,1.20652985e-05,0.00012045013,0.00013673045
1,3.785935e-05,0.9981767,0.001005977,0.00032007974,0.0004593684
1,6.578014e-06,0.99980766,4.1779754e-06,4.854176e-05,0.00013302744
1,0.0006282471,0.9978277,0.001072598,0.00019262118,0.00027882977
1,1.3466808e-05,0.9997787,2.281711e-05,7.4966265e-05,0.00011007344
1,5.9912577e-06,0.9996207,3.5644048e-06,3.5691006e-05,0.00033402102
1,0.00029750288,0.94655883,0.003394749,0.00051182683,0.04923705
1,4.5763345e-06,0.99985194,2.379818e-06,9.316835e-05,4.786424e-05
1,0.0007912845,0.99840754,0.00040599416,0.00010354049,0.0002916707
1,0.01516304,0.9825346,0.001109449,0.00022054171,0.0009724569
1,1.715434e-05,0.9998031,6.778461e-06,5.9857914e-05,0.00011307955
1,1.804259e-05,0.99980146,1.0247918e-05,3.979549e-05,0.00013044258
1,3.1382624e-05,0.9995364,2.0640608e-05,0.00014304853,0.00026855335
1,0.0012525319,0.9903572,0.004035631,0.003192065,0.0011625222
1,0.00024127463,0.9994287,1.9559828e-05,0.000108978464,0.00020149465
1,4.3576234e-05,0.9996184,1.835488e-05,0.00014575562,0.00017389235
1,3.1064337e-05,0.99985003,2.3467406e-05,5.6709378e-05,3.867882e-05
1,0.007603335,0.7115471,0.030084295,0.24490343,0.0058618416
1,2.549482e-05,0.9993057,1.1774265e-05,3.4665485e-05,0.0006222842
1,1.5099128e-05,0.9997334,1.470729e-05,9.6697244e-05,0.00014015009
1,4.3590017e-06,0.9998492,2.2170884e-06,5.964851e-05,8.460607e-05
1,0.0071045966,0.5629681,0.37787423,0.026737327,0.025315791
1,0.0012731943,0.99814546,0.00038257858,0.00011528137,8.345179e-05
1,2.897008e-05,0.9977465,0.0011631029,0.00073950924,0.00032181182
1,1.3775656e-05,0.99970657,1.0922682e-05,0.00016583249,0.00010282407
1,2.3918466e-05,0.99969566,1.5731355e-05,0.00011507643,0.00014960209
1,4.714712e-06,0.9998248,1.4859735e-05,9.166397e-05,6.3928506e-05
3,0.010908081,0.82217443,0.022905458,0.13938174,0.0046302476
1,1.1286919e-05,0.9999224,6.73302e-06,1.9410294e-05,4.0114603e-05
4,0.00025208195,0.97240216,0.0027226617,0.00043558428,0.0241875
1,7.8485806e-05,0.9996215,3.1601332e-05,0.00016799635,0.00010042336
1,0.00019092731,0.9968388,0.0019573586,0.00069252774,0.00032035293
1,0.0001362383,0.99946696,4.960731e-05,0.00029152806,5.569867e-05
1,3.1120373e-05,0.9995828,1.4517866e-05,9.99495e-05,0.00027157046
1,2.1478987e-05,0.99971825,9.8495175e-06,6.726054e-05,0.00018318965
1,0.0008765538,0.99786,5.8575177e-05,0.0005701786,0.0006346587
1,1.1565437e-05,0.999841,5.5875507e-06,0.000116985466,2.484698e-05
1,1.6256981e-05,0.99991214,4.220701e-06,2.438561e-05,4.3010397e-05
1,1.960619e-05,0.9997876,1.7795277e-05,0.00012469188,5.0253493e-05
1,2.5935853e-05,0.99948776,7.2910125e-06,0.0002047753,0.0002742429
1,2.8060687e-05,0.9996177,2.1303596e-05,0.00024473976,8.818289e-05
1,0.0013623754,0.9447277,0.00025444015,0.047259748,0.0063957167
1,1.9177418e-05,0.9996693,1.2938352e-05,7.760362e-05,0.00022093323
1,1.35222135e-05,0.99953294,2.2030947e-05,0.000153189,0.0002783588
1,0.00013776425,0.99903655,0.00020409282,0.00014445378,0.00047717735
1,1.7900675e-05,0.99978596,8.793019e-06,4.3391352e-05,0.00014393235
1,0.0064958385,0.98559684,0.001697984,0.0028529728,0.0033563478
1,0.0011765972,0.9983714,0.00011341331,7.220355e-05,0.00026641748
1,1.3646005e-05,0.99875987,8.246784e-05,3.922615e-05,0.0011048212
1,1.9357054e-05,0.9993036,0.00012249,0.00046142723,9.315012e-05
2,0.006466935,0.64710164,0.27520594,0.00333462,0.067890875
1,0.0016250167,0.9980709,0.00018134639,3.0958974e-05,9.1797025e-05
1,6.3784196e-06,0.9998598,1.9371032e-06,3.283453e-05,9.900523e-05
1,0.0011194589,0.99617517,0.00068966683,0.0016187594,0.0003969377
1,0.00017869168,0.99956495,1.9695817e-05,0.00019001214,4.6613306e-05
1,0.00022347711,0.9681051,0.008491696,0.0022098338,0.020969976
1,0.00074811705,0.9833809,0.0012686136,0.0003035521,0.014298839
1,4.032564e-06,0.99976546,1.3292006e-05,0.00014867989,6.8525704e-05
1,4.3553537e-05,0.99978024,2.4018566e-06,8.341693e-05,9.034303e-05
1,7.8344265e-06,0.99967384,7.874096e-06,3.8958362e-05,0.00027151048
1,3.5627487e-05,0.99985254,1.1412636e-05,4.315805e-05,5.7205285e-05
1,2.2039741e-05,0.99014837,0.00041485307,0.00035717545,0.009057605
1,0.00039761103,0.9989899,3.5236866e-05,0.00043872924,0.00013852124
1,3.187236e-05,0.9992267,0.00029989477,0.0003214034,0.000120109304
1,0.00010515796,0.9991627,0.00013910695,0.000108327615,0.00048476591
1,8.724287e-07,0.9998803,3.6698164e-06,3.562355e-05,7.954645e-05
1,1.6311036e-05,0.999584,2.830329e-05,5.5190212e-05,0.00031617284
1,2.336767e-05,0.99967563,1.5572297e-05,0.00011393398,0.00017153272
1,2.5579707e-06,0.9999263,2.0746582e-07,4.736807e-06,6.619397e-05
1,0.006316528,0.99037933,5.4847605e-05,0.0024465844,0.00080275396
1,7.541563e-05,0.99777704,0.0007939639,0.0004168373,0.00093668443
1,3.7806794e-06,0.999925,1.1952375e-06,2.59594e-05,4.4050204e-05
1,0.00066064444,0.99868375,3.5573248e-05,0.0002110082,0.0004090635
1,7.970402e-05,0.99941707,1.0482107e-05,0.00018970884,0.00030307926
1,2.6642387e-05,0.99968493,1.887368e-05,0.00012009427,0.00014949865
1,7.318331e-05,0.99917245,0.00015977237,0.00010071799,0.00049395417
1,0.0024444375,0.99697816,0.00026949795,4.4900782e-05,0.0002630701
1,1.9366395e-05,0.99987733,1.1428189e-05,4.7977286e-05,4.3903292e-05
1,4.0612427e-05,0.99961144,2.2918883e-05,0.00011280962,0.00021219933
1,2.1905615e-05,0.999749,1.0071918e-05,2.9394918e-05,0.00018964248
1,9.1518836e-05,0.9945311,0.00040210955,0.00016465287,0.0048106574
1,0.0001711949,0.99912554,6.54955e-05,0.00041671796,0.00022105513
1,2.5099498e-05,0.9997408,1.2032586e-05,0.0001819147,4.0108385e-05
1,0.002484117,0.9971602,0.00011843726,2.6013888e-05,0.00021130807
1,0.0001603903,0.99891376,3.8401453e-05,0.00036105321,0.00052635284
1,0.00049338443,0.89012414,0.0067428364,0.0026491669,0.09999048
1,1.3616206e-05,0.9995962,8.858815e-06,5.4603683e-05,0.00032676183
1,3.820342e-06,0.9998374,6.174034e-07,4.567269e-06,0.00015353318
1,8.214397e-05,0.9978399,0.0003245042,0.00010055969,0.0016527806
1,0.00010744003,0.9985921,0.00015538346,9.0621324e-05,0.0010544392
1,0.00029900484,0.9993255,1.2704705e-05,8.17076e-05,0.0002811388
1,0.00010449546,0.9995334,1.8059234e-05,0.0002019758,0.00014205012
1,6.6261155e-06,0.99969494,1.3786758e-05,0.00012634265,0.00015831391
1,0.00021108653,0.99943,5.830596e-05,0.00021573094,8.482173e-05
1,0.002377293,0.9926765,0.0015591189,0.002629982,0.00075709325
1,0.0027658888,0.99570906,9.278497e-05,0.0004615425,0.00097069464
1,1.4126607e-05,0.9979607,0.00045618147,0.0013780888,0.00019095362
1,3.2795353e-05,0.999676,1.4006234e-05,7.041034e-05,0.00020681412
1,0.0002002481,0.998852,6.4404434e-05,0.00073010346,0.00015322267
1,5.7927327e-06,0.9998437,3.9894053e-06,3.6997182e-05,0.000109510045
1,7.908592e-06,0.9998148,2.3817467e-05,4.851822e-05,0.00010498482
1,8.963451e-06,0.99976283,1.0597283e-05,2.2888757e-05,0.00019467005
1,1.5430012e-05,0.99909425,6.9697875e-05,9.028198e-05,0.0007303429
1,2.6427964e-05,0.999514,4.5497177e-06,2.6822827e-05,0.00042817244
1,3.875565e-05,0.99963546,1.6007669e-05,0.00024850745,6.1295e-05
1,0.00020237411,0.99877864,7.8496465e-05,0.0006870153,0.00025341145
1,0.00074196584,0.97170335,0.0014071533,0.0003723346,0.02577522
1,3.1760678e-06,0.99985945,7.0257806e-06,2.628934e-05,0.00010409214
1,9.594838e-06,0.9999502,1.471374e-06,2.7299779e-05,1.1433873e-05
1,0.002602102,0.99518543,0.00089196523,0.0010919621,0.00022857795
1,3.7847552e-05,0.99902546,2.6517673e-05,0.0004069065,0.00050326623
1,0.004053612,0.8944764,0.05065093,0.0046395552,0.04617947
1,0.00052586803,0.892694,0.08924495,0.0025649609,0.014970247
1,9.2233e-06,0.99985886,2.4079422e-06,9.476304e-06,0.00012001532
1,3.8981772e-05,0.99937063,2.9034234e-05,0.00018050241,0.00038081556
1,6.6753632e-06,0.99984324,1.1490549e-05,2.3454786e-05,0.000115113624
1,3.6869464e-05,0.99962926,2.0268222e-05,0.00011641863,0.00019720383
1,0.010446156,0.9737631,0.007922322,0.0069271657,0.00094126107
0,0.10247126,0.8893468,0.0052306987,0.0011885015,0.0017627843
1,5.796702e-05,0.9994727,5.0164745e-05,0.00016106128,0.0002581702
1,4.8732712e-05,0.93806124,0.003031894,0.057596534,0.0012615995
1,0.0009329591,0.99591833,0.000713827,0.00030660472,0.0021282493
1,0.036268543,0.9600777,0.0026510097,0.00043479458,0.0005678984
1,1.064999e-05,0.9998184,7.582059e-06,6.74418e-05,9.600754e-05
1,0.00065866427,0.99913424,6.302114e-05,3.8516304e-05,0.00010552858
1,8.558805e-05,0.9993747,4.8415535e-05,0.00034949777,0.00014178613
1,2.056408e-05,0.99952984,8.727032e-06,3.1752068e-05,0.00040918795
1,9.185535e-05,0.9746001,0.0018250031,0.0005265204,0.02295654
1,3.092357e-05,0.99701023,9.3613016e-05,3.9762315e-05,0.0028253887
1,2.3561071e-05,0.9989949,7.624249e-05,9.8936565e-05,0.0008063336
1,6.0065217e-06,0.99966466,1.085183e-05,2.7401677e-05,0.0002910723
1,0.00024656882,0.99919397,7.1004164e-05,0.00024112617,0.00024734577
1,2.7069069e-05,0.9998242,4.627502e-06,5.6221874e-05,8.7909626e-05
1,5.718574e-05,0.99885535,4.1657546e-05,0.00090238877,0.00014340562
1,1.658856e-05,0.9962586,4.7665304e-05,0.00011198917,0.0035651794
1,0.00050926633,0.9982869,0.00013619327,0.00074204034,0.0003255406
1,9.288847e-06,0.99989367,3.5854616e-06,8.509289e-06,8.496983e-05
1,0.00030518207,0.89206165,0.021556621,0.0026200714,0.083456516
1,0.0009284426,0.99856025,6.721979e-05,0.00012702879,0.0003170465
1,5.7581692e-05,0.9995751,3.5683657e-05,0.00018524459,0.00014645781
1,0.0001066559,0.9988675,2.6347976e-05,0.0008389068,0.00016058213
1,5.1691204e-05,0.99958915,2.3385646e-05,0.00027158431,6.4146094e-05
1,0.00013522735,0.9992507,4.558823e-05,0.0004969959,7.147679e-05
1,2.1603973e-05,0.99957913,9.266612e-06,3.174449e-05,0.00035825465
1,5.3215237e-05,0.9995049,2.5678026e-05,0.00035414222,6.204085e-05
1,4.2266962e-05,0.99976903,5.6111026e-06,0.00011204208,7.10159e-05
1,6.9642065e-06,0.9993444,6.8215454e-06,7.915113e-05,0.00056264154
1,1.8348936e-05,0.9998037,3.113326e-06,7.2002644e-05,0.00010282406
1,3.4774755e-05,0.9995555,1.8191386e-05,0.00031217275,7.9271886e-05
1,4.698393e-05,0.99963665,1.0785331e-05,0.00018332168,0.00012221736
1,2.9434708e-05,0.99952734,3.152407e-05,0.00019980338,0.0002119691
1,8.985845e-06,0.9998061,2.0519578e-06,1.25465895e-05,0.00017031212
1,0.000811437,0.9979462,8.863296e-05,0.0009449026,0.00020884728
1,0.0006896016,0.9976667,0.00012284645,0.00110602,0.00041483366
1,0.0005987621,0.99819356,0.00010919561,0.00055842125,0.0005400672
1,5.7503068e-05,0.99866724,4.35019e-05,0.00013196067,0.0010997556
1,0.002382781,0.996775,0.0006268106,5.721169e-05,0.00015822891
1,6.243528e-05,0.9992624,2.1084945e-05,0.00013943164,0.00051465514
1,2.0074434e-05,0.9998154,7.728755e-06,3.4743283e-05,0.00012204516
1,2.185182e-05,0.9991455,1.4072582e-05,2.8331047e-05,0.00079019123
1,1.4027113e-05,0.9976616,4.48155e-05,6.269787e-05,0.0022168437
1,7.9516485e-07,0.9994579,2.8356706e-06,0.00026647633,0.00027197035
1,2.4389852e-05,0.9995807,1.8036266e-05,4.5389894e-05,0.00033153483
1,2.5323328e-05,0.9998461,9.173051e-06,5.042302e-05,6.893659e-05
1,2.6840867e-06,0.9999206,1.4120126e-06,2.1432115e-05,5.388367e-05
1,8.428752e-07,0.99988496,4.587725e-06,4.6356923e-05,6.326905e-05
1,6.4955333e-07,0.99956495,3.6649872e-06,3.427557e-05,0.0003964652
2,0.0006641929,0.5516692,0.3013527,0.008204207,0.1381097
1,4.1788517e-06,0.999961,6.616022e-07,5.5186256e-06,2.8570888e-05
1,1.1560222e-05,0.99962664,7.097745e-06,0.00012874334,0.00022599362
1,7.976088e-05,0.99881375,0.00012956228,0.0001225338,0.00085439376
1,0.0001072266,0.99945337,6.270161e-05,0.00027673325,9.991692e-05
1,1.721553e-05,0.99986196,8.855949e-06,1.7648039e-05,9.435497e-05
4,0.0028087068,0.94826424,0.0048066597,0.0010476052,0.043072827
1,0.0005768227,0.9791703,0.0073971697,0.010433786,0.0024218627
