target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.848674e-05,0.99951017,0.00016975602,0.00016257414,0.00012901408
1,5.1575276e-05,0.99854845,0.0007056362,0.00019895565,0.00049541786
1,0.00013649276,0.99741095,0.0005122188,0.0009918755,0.00094842305
1,0.00024552376,0.9980572,0.00022262117,0.0012888835,0.00018571164
1,0.0009512871,0.9970626,0.00042929343,0.0006508954,0.0009059188
1,2.0046215e-05,0.9986842,0.0006635268,0.0001663278,0.0004658534
1,0.0008923475,0.9783412,0.009303658,0.006418324,0.005044471
1,5.4458433e-05,0.99932265,6.369429e-05,0.00046864917,9.059374e-05
1,0.0006986398,0.9957891,0.00020509925,0.002778606,0.0005285069
1,4.5966117e-05,0.99870384,0.00046409416,0.0004981993,0.00028785513
1,8.678654e-06,0.9997787,7.7204386e-05,6.5390166e-05,7.0095295e-05
1,0.00056561304,0.99286604,0.00069459586,0.0046035224,0.0012702824
1,1.8597435e-05,0.99966216,9.3651084e-05,0.00015439113,7.1174545e-05
1,0.057768174,0.80417603,0.019917741,0.10649211,0.0116459755
1,0.10948039,0.8720472,0.008732688,0.0032365473,0.0065031727
1,0.005090179,0.9828828,0.005364178,0.0028966672,0.0037661185
1,0.00018971498,0.99924076,0.00014110365,0.00032083158,0.00010760972
1,6.487868e-05,0.9987596,0.00054080447,0.00022363738,0.00041100977
1,0.0070894277,0.9882492,0.0023427105,0.00067382935,0.0016447861
1,0.0020729457,0.99083626,0.0040139663,0.0012047968,0.0018720443
1,0.0059941425,0.84710604,0.0533232,0.045163434,0.048413154
1,0.00013219888,0.99835604,0.0002035714,0.0010978057,0.0002103979
1,2.004648e-05,0.99950635,0.00012772594,0.00018831792,0.00015755679
1,0.0017752142,0.98884505,0.0003858981,0.0076988637,0.0012949392
1,0.00014255858,0.9965263,0.0015553107,0.0005938423,0.0011820309
1,0.0008665549,0.9974891,0.000114462295,0.0011952335,0.00033469914
1,0.00012485975,0.99865425,0.0005153794,0.00031385367,0.0003916868
1,1.0916874e-05,0.99973446,8.05295e-05,0.000117553405,5.6538724e-05
1,5.0169518e-05,0.99909985,0.0002578166,0.00039623445,0.00019593965
1,0.00015120636,0.99806446,0.0005584106,0.0008338921,0.0003920527
1,0.00024330645,0.9980394,0.0004679262,0.00092085055,0.00032852465
1,3.43051e-05,0.99968696,8.150084e-05,0.00014003148,5.7220688e-05
1,9.181644e-06,0.99924636,0.00027704978,0.00018838189,0.00027910637
1,0.0010073998,0.99181795,0.0009470163,0.004912316,0.001315281
1,1.5209086e-05,0.9996662,9.630845e-05,0.00014220836,8.0046004e-05
1,0.0008443892,0.992184,0.002006071,0.0035571598,0.0014084358
1,0.0014605005,0.8835077,0.0588079,0.014935576,0.04128826
1,0.0073965252,0.81133515,0.06579866,0.055729814,0.059739836
1,2.6784233e-05,0.9993474,0.00029221518,0.00011157246,0.00022208267
1,4.6616286e-05,0.9990951,0.00031554507,0.00022483562,0.0003178874
1,0.00044999033,0.9968322,0.00035873326,0.0018608033,0.00049823336
1,0.0048010745,0.991958,0.0013178305,0.0011525457,0.00077054027
1,0.00013062559,0.99884856,0.00031033595,0.00049263774,0.00021788287
1,0.022624254,0.9104741,0.03881029,0.009806383,0.01828488
1,0.033204902,0.8827653,0.008851653,0.066191584,0.008986508
1,0.0020632963,0.9776489,0.0008346788,0.01665226,0.0028008881
1,0.00097323774,0.99747497,0.00019613396,0.0009969765,0.00035869138
1,8.064833e-05,0.99794286,0.00071743835,0.00060765224,0.00065137557
1,0.0001967397,0.99810624,0.0004882926,0.0008658392,0.0003428238
1,0.0015890424,0.9929773,0.0025058137,0.0010234533,0.0019044101
1,0.07095279,0.7572127,0.08799579,0.022058101,0.06178068
1,6.139023e-05,0.9993864,0.00015848104,0.00027324216,0.000120445
1,1.9311135e-05,0.9984402,0.0007191004,0.00027488638,0.0005465142
1,0.00016190363,0.9959292,0.001076002,0.0017307098,0.0011021502
1,0.008697644,0.9878451,0.00093008595,0.0018202559,0.00070686254
1,0.00010209368,0.99530977,0.0005399651,0.0030607113,0.0009874926
0,0.3822882,0.14872402,0.034149498,0.39798892,0.03684939
1,0.2570534,0.4105222,0.043632604,0.2682349,0.02055684
1,9.514137e-05,0.9978607,9.470025e-05,0.0018242144,0.00012516048
1,2.0168907e-05,0.99929893,0.00011906621,0.00047138619,9.048988e-05
1,6.7391e-05,0.9983063,0.00020556006,0.0010448907,0.00037592987
1,0.00031480976,0.997463,0.001080803,0.0002334157,0.00090802147
1,0.00015965068,0.9963207,0.0009945772,0.0013366209,0.0011884469
1,0.00036539749,0.99751663,0.00034193497,0.0015161404,0.00025986944
1,0.0005683496,0.9969896,0.0003086467,0.0015688946,0.0005644556
1,2.6578518e-05,0.99959654,3.9781527e-05,0.0002643311,7.275277e-05
1,0.00015997738,0.9943013,0.00061232294,0.004496467,0.00042990388
1,0.00023270755,0.99575126,0.00039911683,0.003314949,0.00030192037
1,0.0003500404,0.9914705,0.0038189301,0.0014581282,0.0029023741
1,0.008510499,0.82342845,0.083315894,0.026250158,0.058494993
1,0.00014310713,0.9987174,0.00037094607,0.0005384327,0.00023007976
1,0.00010604844,0.997001,0.0006772846,0.0017009495,0.0005147343
1,0.0039078947,0.9929732,0.0014773156,0.0009455351,0.0006960147
1,0.0014674441,0.98557043,0.0010445762,0.008431397,0.0034861038
1,0.00055395404,0.9935464,0.0006037711,0.0041916296,0.0011041814
1,2.39561e-05,0.99921286,9.1488524e-05,0.000541547,0.00013012593
1,1.675246e-05,0.9988048,0.00011306925,0.0009082797,0.00015703846
1,1.211926e-05,0.99970466,0.00013222075,5.0483966e-05,0.00010048738
1,0.00019601293,0.99852836,0.00046688455,0.0004808768,0.00032779347
1,3.1406373e-05,0.9992774,0.00028334858,0.00019364976,0.00021416745
1,0.00070057757,0.9957188,0.00054082467,0.0026978794,0.00034200487
1,0.00019278096,0.99836975,0.00034994053,0.00082157843,0.00026595377
1,0.00011909123,0.99840766,0.00067389716,0.0003474587,0.00045189867
1,0.001463832,0.99358857,0.0019617756,0.0010094745,0.0019763373
1,0.027968291,0.8537974,0.047604613,0.028425055,0.042204607
1,0.01660072,0.8996743,0.04680424,0.0148696685,0.022051109
1,0.007556183,0.98077065,0.001540796,0.007992341,0.002139963
1,0.009458175,0.9640808,0.0010886531,0.021719173,0.0036531358
1,2.4942692e-05,0.99934477,0.00016576757,0.00029476115,0.00016979594
1,2.382042e-05,0.9993905,0.00029287927,8.717586e-05,0.00020562675
1,3.342925e-05,0.9992607,0.0003254997,0.0001329444,0.00024737883
1,0.000310943,0.9984182,0.00025845502,0.00036178384,0.00065058423
1,0.00455756,0.9896768,0.002644725,0.0013963588,0.0017246183
1,3.1699725e-05,0.9992906,0.00010588829,0.00046315364,0.000108667235
1,0.0064839604,0.98003906,0.006837551,0.0018389028,0.0048005544
1,0.0010290353,0.987041,0.0077082138,0.0010096282,0.0032121018
1,9.4014125e-05,0.9990169,0.00021644964,0.0005081731,0.00016450108
1,0.00041059408,0.98930347,0.0035112072,0.0035476682,0.0032270944
4,0.023290455,0.9130267,0.037717417,0.004068655,0.021896774
1,6.978587e-05,0.9984332,0.00034551765,0.00060297345,0.0005484871
1,0.041590784,0.43681166,0.19755584,0.23096627,0.09307544
1,0.002152671,0.9491045,0.022433171,0.011630135,0.014679563
1,0.00019414471,0.9973416,0.0011730946,0.00046753415,0.0008236142
1,0.00010502301,0.9987192,0.0001289726,0.00081091555,0.00023586613
1,0.000121525445,0.9984883,0.00014213551,0.0010458032,0.00020216234
1,2.9961457e-05,0.9996025,0.00014572285,7.498488e-05,0.00014680457
1,0.0011584981,0.99579054,0.0005949488,0.002122667,0.00033337198
1,0.0006169972,0.9923253,0.000721637,0.0053096525,0.0010263991
1,2.082305e-05,0.99943596,0.00021462144,0.00016038235,0.00016818252
1,0.0009258531,0.996396,0.0003926441,0.0017467225,0.0005387495
1,0.00049399317,0.98781735,0.0051440205,0.002635267,0.0039094407
1,0.0024983785,0.99017966,0.0039503127,0.0013995561,0.0019720704
1,9.269135e-06,0.99914014,0.00032600967,0.00019613715,0.0003284297
1,0.00031080842,0.9947345,0.0008543182,0.0036821556,0.00041817542
1,2.5271318e-05,0.9993343,0.0002904953,0.0001605126,0.00018943135
1,3.0506688e-05,0.9995054,0.00018241958,9.788065e-05,0.0001837737
1,0.00048063425,0.9940215,0.0005621475,0.0041361623,0.00079955393
1,0.0031561402,0.99337417,0.0013844603,0.0010724266,0.0010127411
1,8.581852e-06,0.9998029,5.0593564e-05,7.0539856e-05,6.744969e-05
1,0.00013681084,0.99076957,0.0008423239,0.007081453,0.0011698769
1,2.4386964e-06,0.99986887,5.4794662e-05,3.221965e-05,4.164374e-05
1,0.008394579,0.96990216,0.0015103493,0.017893255,0.0022996168
1,3.8465656e-05,0.99906296,2.5897893e-05,0.0007862338,8.643002e-05
1,5.067122e-06,0.9996166,0.00018390549,6.531333e-05,0.00012911767
1,0.00045687714,0.9953348,0.00032730895,0.002788735,0.0010923417
1,0.0026309,0.91506684,0.03180025,0.021114618,0.029387416
1,2.8088447e-05,0.99926203,0.00018667424,0.00033193652,0.00019121065
1,0.000105870444,0.99868304,0.0001238255,0.0009110819,0.00017611963
1,0.00011554501,0.9984475,0.00059279473,0.0004975622,0.00034660922
1,0.00022108173,0.9986951,0.00013272591,0.00078817806,0.00016293478
1,9.519839e-05,0.9977477,0.0007022415,0.0009617301,0.0004930345
1,0.00016768849,0.9969964,0.0010864878,0.0009237189,0.00082572707
1,0.0027396595,0.94676137,0.030948,0.006654574,0.012896391
1,0.00043096635,0.9960108,0.001023875,0.0018155326,0.00071884907
1,0.00036750076,0.99680233,0.0001481023,0.0023417785,0.00034032503
1,0.00036966166,0.9961344,0.00085107563,0.0019981263,0.00064681465
1,5.8350473e-05,0.99857855,3.928581e-05,0.0011926774,0.00013111003
1,5.1412076e-06,0.999571,2.3102813e-05,0.00036236327,3.8336275e-05
1,0.0050094603,0.98298097,0.005005673,0.003199594,0.0038042965
1,0.0047538187,0.9846112,0.0069961227,0.0007466402,0.0028921384
1,0.00012666675,0.99447775,0.0016398182,0.002604406,0.0011512947
1,0.004500941,0.9886883,0.0010818231,0.0047890153,0.0009399482
1,0.00029126092,0.9974784,0.000685462,0.00085928,0.0006856065
1,2.057784e-05,0.99959403,1.5552414e-05,0.00033927688,3.0619954e-05
1,0.0014664388,0.9411443,0.0071430732,0.04606964,0.004176581
1,1.1073442e-05,0.99971694,8.72253e-05,9.767205e-05,8.703252e-05
1,0.004617016,0.8917041,0.042265795,0.024550004,0.03686307
1,6.3308864e-05,0.9994061,8.5890184e-05,0.00032690103,0.00011785048
1,3.1561267e-05,0.9992914,0.00015626337,0.00027269972,0.0002480581
1,0.0026202165,0.995808,0.0007191792,0.00046471978,0.000387876
1,0.00033105546,0.9970337,0.00044426494,0.0018790186,0.00031191268
1,0.0012924311,0.9963186,0.00036478534,0.0015923805,0.0004318233
1,7.8400655e-05,0.9992743,0.00018626147,0.0003302787,0.00013077179
1,2.4604831e-05,0.99973506,4.4636698e-05,0.0001232682,7.237357e-05
1,0.0005570908,0.9979644,0.0007571714,0.0001898018,0.00053160003
1,0.0017139392,0.99409276,0.0025734233,0.0004373574,0.0011825718
2,0.01752624,0.89724374,0.03838918,0.022172209,0.02466865
1,7.472743e-06,0.9993579,3.335813e-05,0.0005171585,8.414176e-05
1,0.00012831292,0.9935986,0.00067863683,0.0043533337,0.0012410965
1,0.00028809253,0.99891675,0.00019114366,0.00025254147,0.0003514882
1,6.245332e-05,0.9988506,0.00030321587,0.00056809105,0.00021566346
1,3.90602e-06,0.99962604,0.00015392658,9.480113e-05,0.000121357996
1,0.00010291813,0.99870193,0.00012638772,0.00083765027,0.00023113887
1,4.3202355e-05,0.99889284,0.00043632087,0.0003856411,0.00024199327
1,2.3046323e-05,0.9990687,0.00036013266,0.00018531413,0.00036280582
1,0.0005601014,0.9972721,0.0010750418,0.00033805455,0.00075477274
1,9.078118e-05,0.998816,0.0001440546,0.00084111333,0.000108088316
1,0.000101460915,0.9990374,3.5429264e-05,0.00070683187,0.00011888823
1,0.020152437,0.90754646,0.03119572,0.013897336,0.027208041
1,6.0096092e-05,0.9981065,0.00037095434,0.0012546208,0.00020785963
1,5.4721528e-05,0.9993098,6.72003e-05,0.00044537848,0.00012289644
1,4.9189402e-05,0.9989066,0.00038984304,0.0002615542,0.0003927367
1,0.00071638037,0.996458,0.0016293892,0.0005385411,0.00065773405
1,0.036659926,0.81368405,0.08551237,0.018024178,0.046119522
1,0.06864692,0.78771466,0.077502124,0.005403799,0.060732502
1,3.5251367e-05,0.99910945,0.00027357938,0.00030458346,0.00027706072
1,0.00011779628,0.99713045,7.930899e-05,0.0024077431,0.00026468118
1,8.689731e-06,0.9988728,0.000503803,0.00029097853,0.00032374065
1,0.084195465,0.88650805,0.017160892,0.0027818116,0.009353751
1,0.00024663846,0.99370897,0.0021940684,0.0018583207,0.0019920354
1,0.021014495,0.95575356,0.002961594,0.014854157,0.0054161865
1,0.00032989465,0.9973417,0.00063445244,0.001248564,0.00044544064
1,1.096244e-05,0.9975598,0.000884992,0.0011302846,0.00041390842
1,8.703857e-06,0.99926645,0.00034621998,0.00017830725,0.00020029966
1,0.004780742,0.9865606,0.0027097354,0.0040465333,0.0019024696
1,0.00765455,0.9795806,0.0016578804,0.0097239455,0.001383011
2,0.12071588,0.06048873,0.34034756,0.31809825,0.1603496
1,3.397658e-05,0.99954957,4.6418027e-05,0.00031353408,5.6521367e-05
1,0.0012373171,0.99318695,0.0017449068,0.0026057244,0.0012250759
1,0.00022882389,0.9979888,0.0010267237,0.0001553327,0.0006003291
1,0.2532635,0.70932835,0.014620127,0.012093333,0.010694717
1,0.00022881913,0.9952744,0.0022400892,0.0006838738,0.0015727371
1,0.00023053357,0.9941012,0.0028344784,0.00084368594,0.0019900498
0,0.5081563,0.22035494,0.039456233,0.21344335,0.018589206
1,0.007056087,0.9873297,0.0017569367,0.002623689,0.0012335218
3,0.00026985235,0.99562424,0.0013867468,0.001665247,0.0010539234
1,9.644926e-05,0.9986399,5.2741834e-05,0.0011071353,0.00010383933
1,8.560282e-05,0.9991048,0.00019708439,0.00046270774,0.00014978342
1,0.0004794947,0.9877694,0.004265532,0.0036127982,0.0038727557
1,1.2801251e-05,0.9996984,0.00013212701,6.396982e-05,9.276468e-05
1,0.0007801889,0.99689,0.0005454549,0.001369869,0.0004145441
1,0.016509708,0.9242583,0.025556814,0.0113852685,0.022289956
1,5.6069137e-05,0.9992918,6.5578155e-05,0.00049324095,9.327321e-05
1,0.0152292065,0.959466,0.0033026496,0.019503778,0.0024983578
1,0.004899768,0.9762896,0.009530087,0.0025895927,0.0066909483
1,0.0001993994,0.99793833,0.0003708632,0.0012835618,0.00020780855
1,0.012309386,0.9374638,0.027254304,0.0070368513,0.01593569
1,0.0025746028,0.9942895,0.001489884,0.0005999407,0.0010460279
1,0.00013820523,0.99643433,8.0840815e-05,0.0030842007,0.0002624093
1,3.4117358e-05,0.999332,0.00014481973,0.00022090272,0.00026814788
1,5.3472413e-05,0.9994271,0.00012311018,0.00030282285,9.356328e-05
1,0.0011151156,0.97442967,0.00100613,0.020072807,0.003376221
1,0.0025761232,0.99392927,0.000818124,0.002054657,0.0006217718
1,4.511503e-05,0.99928135,8.5131134e-05,0.00043273356,0.00015568851
1,0.00011251762,0.9985808,0.00013817615,0.00091578,0.00025269765
1,0.0074519766,0.9821218,0.004233409,0.0020018283,0.0041909935
1,1.5544092e-05,0.99960226,0.00019111931,5.688689e-05,0.00013418241
1,0.00011539259,0.9985446,0.00014170674,0.00093917985,0.00025915468
1,0.0044955355,0.98940617,0.0014276901,0.0035855365,0.0010850403
3,0.04366657,0.7564484,0.01896816,0.16656803,0.014348859
1,4.534657e-05,0.99906284,0.000443933,0.00013626402,0.0003116795
1,0.13142745,0.70449245,0.088878155,0.02323452,0.051967382
1,0.000443502,0.9919869,0.0012656011,0.0032223621,0.0030816835
1,0.00013219839,0.9967788,0.0014422811,0.00055068586,0.0010961288
1,3.2369222e-05,0.99948895,7.467401e-05,0.0002201491,0.00018387359
1,2.3787272e-05,0.9996668,7.944282e-05,9.9686964e-05,0.00013027186
1,0.004098795,0.985485,0.0027828868,0.0031914595,0.004441886
1,0.07074459,0.57969403,0.1728975,0.05018827,0.1264756
1,3.358785e-05,0.9991817,0.00023054637,0.00029021036,0.00026398618
1,0.0019090642,0.9941958,0.00060651364,0.0026633109,0.0006252645
1,0.00017900481,0.998235,0.00040902986,0.00060966227,0.0005672739
1,0.0028594679,0.99272317,0.0005830797,0.003024522,0.00080982095
1,5.1252468e-05,0.9995092,0.00010221594,0.0002655602,7.1764494e-05
1,0.00033935267,0.9957788,0.00039690523,0.0029203452,0.0005645265
1,0.0024505977,0.9955996,0.0006101887,0.0009112141,0.00042840544
1,0.00062095217,0.9962746,0.00065123,0.0019960627,0.00045721998
1,2.448028e-05,0.99969554,2.863203e-05,0.00021066834,4.0723906e-05
1,1.0965558e-05,0.99935013,5.918452e-05,0.00049756677,8.2199505e-05
1,8.498282e-05,0.9990895,0.00012079405,0.0005369341,0.00016776704
1,0.0011048419,0.97573733,0.0073750527,0.011024696,0.004758056
1,0.07906877,0.89736897,0.010132488,0.006111791,0.0073179575
3,0.00010203246,0.9981139,0.00083299907,0.00031805228,0.0006330765
1,0.00013053435,0.9983536,0.00016030141,0.001062418,0.0002931605
1,1.559938e-05,0.9995289,8.012367e-05,0.0003053484,7.000765e-05
1,8.052855e-05,0.9993624,0.00013024821,0.00032778704,9.898826e-05
1,0.0011851568,0.95912194,0.0038449536,0.033416454,0.0024314593
1,0.0020306595,0.99489754,0.0015365682,0.0004667916,0.001068469
1,3.2215314e-05,0.99847764,0.00019834498,0.0010163159,0.00027547532
1,0.00036564763,0.99317205,0.0025087874,0.0014128655,0.0025407106
2,0.08206016,0.54219437,0.20015168,0.10338582,0.07220802
1,0.0015090951,0.8801748,0.060764585,0.014889511,0.042662013
1,5.555394e-05,0.9994191,0.0001279025,0.00030028512,9.7205426e-05
1,6.694172e-05,0.99883765,0.00050426164,0.00025299925,0.00033814527
1,0.0011786693,0.9960167,0.0008776945,0.0013106889,0.00061621773
1,0.0006211151,0.9911568,0.00040451591,0.006421918,0.0013956085
1,0.0036997232,0.99358153,0.0008263879,0.0013121987,0.000580196
1,1.9661707e-05,0.9995072,0.00016325587,0.00016349847,0.0001463627
1,6.4396074e-05,0.9986625,3.833048e-05,0.0011068436,0.00012792175
1,0.0005090967,0.9882081,0.0030143918,0.0034569534,0.0048114033
1,0.0018389091,0.95519114,0.020062447,0.0076601603,0.015247397
1,1.7708606e-05,0.99675304,0.00046994386,0.0022166707,0.00054263184
1,0.0012543863,0.99713033,0.00023626945,0.00101123,0.0003677786
1,0.0024150882,0.99457234,0.0012031973,0.0010301739,0.0007791998
1,4.5649135e-06,0.9996687,0.00016567826,4.467155e-05,0.00011632057
1,0.0011377694,0.9971046,0.0002320047,0.0012034439,0.00032222428
1,0.0012252472,0.99534696,0.00014102817,0.0028135825,0.00047324083
1,2.5031026e-05,0.99944,0.000121931174,0.00021627633,0.00019673318
1,0.00018322565,0.9966131,0.0010439012,0.0009123722,0.0012473854
1,0.00040574223,0.99529195,0.00039851083,0.0033502977,0.0005534791
1,0.00043243731,0.989883,0.0025493968,0.0037364007,0.0033987723
2,0.0013008661,0.8723128,0.06612291,0.033375174,0.026888246
1,0.0008411041,0.99672866,0.0002996916,0.0011248869,0.0010056604
1,0.0025846646,0.994822,0.000811585,0.0012119655,0.00056980306
0,0.31296283,0.6087474,0.032172393,0.030959783,0.015157537
1,0.008448976,0.97798926,0.0031346222,0.008044896,0.0023823024
1,5.3534e-06,0.9992093,0.0002751241,0.0002662536,0.00024391571
1,2.4647039e-05,0.99783117,0.0008464445,0.0005472783,0.00075042836
1,5.5308676e-05,0.99911827,0.0001049315,0.00059722946,0.00012421509
1,0.0008250874,0.9849192,0.00147576,0.0078278305,0.0049521327
1,0.00058312685,0.9857949,0.00039260348,0.011919056,0.0013102518
1,0.00013811978,0.9910631,0.0027031389,0.0048008915,0.0012947008
1,0.0048908554,0.9362807,0.03087356,0.015191967,0.012762873
1,0.011958822,0.97886676,0.003938005,0.0018149328,0.0034215578
1,0.00029334938,0.9916612,0.0023378776,0.003930738,0.0017767792
1,4.752754e-05,0.9992865,0.00025273592,0.00022116012,0.00019207854
1,1.7068778e-05,0.99964094,3.918676e-05,0.0002470775,5.573611e-05
1,8.575186e-05,0.9944119,0.00052796165,0.004241088,0.00073326926
1,0.004682217,0.8801943,0.05756927,0.017135564,0.040418632
1,0.0001934856,0.9956994,0.0015334403,0.0010288184,0.0015448226
1,0.0060704728,0.87954515,0.04510053,0.0289672,0.040316675
1,0.0011134933,0.99732935,0.0003645639,0.00091557484,0.00027706733
1,0.0019906624,0.94830465,0.019906152,0.012150429,0.017648105
1,8.037756e-05,0.9989699,0.00010892054,0.0007070825,0.00013371122
1,4.063383e-05,0.9989219,0.00013561167,0.00065395754,0.00024800797
1,0.0022089127,0.99624866,0.00044523622,0.0007846227,0.0003125946
1,2.3063803e-05,0.99924684,4.3575452e-05,0.0006017322,8.482438e-05
1,0.00026040958,0.9967609,0.00030457394,0.0022409896,0.00043320152
1,0.00013010633,0.99846786,0.00015379004,0.0009669557,0.00028125272
1,0.0002239186,0.9984555,0.00030049097,0.0008090787,0.00021097084
1,1.4775572e-05,0.99937695,0.00019979256,0.00025664075,0.00015184174
0,0.32469618,0.6388583,0.014836742,0.0129336305,0.008675097
1,0.0005935554,0.99495256,0.0012816023,0.0022725342,0.0008997961
1,0.0026548128,0.9894092,0.0010475179,0.005433632,0.0014548643
1,4.837625e-05,0.9989247,0.00038339867,0.00025723065,0.00038624453
1,6.310019e-05,0.998982,0.00043499953,0.00022821936,0.00029169998
1,0.2770364,0.54083675,0.123697884,0.01903334,0.039395686
1,6.481276e-05,0.99914455,7.435697e-05,0.00062779395,8.841207e-05
1,8.488222e-05,0.9993705,7.258935e-05,0.00039572368,7.628854e-05
