target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00012680618,0.9996111,9.811671e-05,0.00010237064,6.165029e-05
1,0.00013748808,0.99964356,6.512972e-05,9.321212e-05,6.0602073e-05
1,0.00027242518,0.9993351,0.00014006808,0.0001514864,0.00010082867
1,2.699684e-05,0.9999045,2.0913252e-05,2.7984383e-05,1.9616751e-05
1,6.478728e-05,0.9995065,6.887053e-05,6.635062e-05,0.0002935447
1,0.00026500633,0.99934787,0.00013625351,0.000147361,0.00010354041
1,3.122614e-05,0.9998925,2.2097021e-05,2.9516763e-05,2.4664318e-05
1,5.5703793e-05,0.9998105,3.9052004e-05,6.603133e-05,2.8660894e-05
1,0.00014393582,0.9993924,0.0002758287,0.0001163096,7.150731e-05
1,0.00013403544,0.9995764,9.704473e-05,0.000117870564,7.465078e-05
1,0.00031070577,0.9992162,0.00020160634,0.00016635847,0.00010513933
1,4.054681e-05,0.9998597,3.1251933e-05,4.4113287e-05,2.4344297e-05
1,8.306797e-05,0.99971753,6.1726816e-05,6.5298926e-05,7.2364164e-05
1,0.0003915114,0.9848273,0.0003451409,0.00048560306,0.013950514
1,4.3574102e-05,0.99985933,3.1695785e-05,4.2555333e-05,2.287172e-05
1,0.00013110113,0.99969614,6.485299e-05,6.212098e-05,4.581536e-05
1,0.014116584,0.98561215,9.407081e-05,0.00011116347,6.599283e-05
1,4.343995e-05,0.99986196,3.0037047e-05,4.0490988e-05,2.4102716e-05
1,2.953095e-05,0.99989045,2.1759435e-05,3.684693e-05,2.144807e-05
1,0.00011129158,0.99966276,8.0678146e-05,8.984569e-05,5.5482764e-05
1,0.0003828288,0.99884295,0.0003934397,0.00023464674,0.00014614106
1,9.593122e-05,0.99968874,6.459493e-05,9.723101e-05,5.355144e-05
1,0.00015872369,0.99953544,0.000107692795,0.00011647189,8.172079e-05
1,5.555555e-05,0.999796,4.5826226e-05,7.128556e-05,3.141428e-05
1,0.0021897464,0.9928895,0.0021376037,0.0021456683,0.00063745555
1,3.9598934e-05,0.99986064,3.2268275e-05,4.5527264e-05,2.1969741e-05
1,4.0498122e-05,0.9998579,2.9400782e-05,4.4401946e-05,2.778412e-05
1,7.483256e-05,0.9997731,5.560718e-05,6.0037626e-05,3.641105e-05
1,0.011610471,0.7386553,0.18483266,0.005489521,0.059412032
1,0.00028323155,0.99942786,0.00012828356,9.764855e-05,6.291379e-05
1,8.294756e-05,0.99968886,0.000110260844,7.240385e-05,4.5551362e-05
1,0.000109960965,0.999671,7.49191e-05,9.59543e-05,4.8178183e-05
1,0.00010848672,0.99967253,7.864498e-05,8.758142e-05,5.274378e-05
1,0.00012528452,0.9996245,9.070887e-05,9.810343e-05,6.1397885e-05
3,0.0020828363,0.04897826,0.0024541318,0.94589466,0.00059011945
1,3.1309748e-05,0.9998951,2.1743606e-05,3.4143155e-05,1.7702665e-05
4,0.00036784462,0.97275895,0.00034110722,0.00035986022,0.026172226
1,3.9907383e-05,0.9998493,3.6359208e-05,5.0018807e-05,2.4370827e-05
1,0.00013244116,0.9991179,0.0005779625,0.00010635777,6.536378e-05
1,7.4219046e-05,0.99973947,6.53646e-05,8.154741e-05,3.944188e-05
1,3.3916098e-05,0.9998745,2.5417516e-05,4.383986e-05,2.2355918e-05
1,3.7854996e-05,0.9998615,2.8853514e-05,4.711274e-05,2.4650739e-05
1,0.00023352026,0.99941945,0.00012444665,0.00013459152,8.795267e-05
1,7.490897e-05,0.9997694,5.566401e-05,6.0098988e-05,3.9993e-05
1,3.220787e-05,0.9998876,2.1839684e-05,4.1096315e-05,1.7204778e-05
1,5.5065797e-05,0.9998343,2.9422641e-05,5.2964544e-05,2.8188228e-05
1,0.000113722774,0.9996693,7.685818e-05,9.029166e-05,4.9795595e-05
1,2.6883285e-05,0.99990845,2.119912e-05,2.4283689e-05,1.9206076e-05
1,0.00023613972,0.99917513,0.00017097057,0.00029995485,0.00011776101
1,0.0001238544,0.99961746,8.967343e-05,0.000108917375,6.0031605e-05
1,0.00011296632,0.9996587,8.189229e-05,9.1197726e-05,5.5229033e-05
1,0.00010723252,0.9995152,0.00023823495,8.722116e-05,5.213402e-05
1,2.7614069e-05,0.9998957,1.8853209e-05,3.619569e-05,2.1578073e-05
1,0.00023365473,0.99923515,0.0002480666,0.00016535295,0.00011782088
1,0.0002693406,0.99943477,0.000100552556,0.00011315556,8.217488e-05
1,3.558505e-05,0.9998623,3.419646e-05,3.446059e-05,3.3381308e-05
1,0.00012045313,0.99959785,0.00012318924,0.00010225981,5.625038e-05
2,0.0015810957,0.8835253,0.11023878,0.00061314943,0.0040416433
1,0.0002670334,0.999534,7.8095254e-05,7.779642e-05,4.3070748e-05
1,7.823118e-05,0.99976426,5.714478e-05,6.38938e-05,3.6510803e-05
1,9.0568035e-05,0.9996948,8.440621e-05,8.749772e-05,4.2758184e-05
1,0.00010123168,0.999678,7.1474286e-05,9.99227e-05,4.931681e-05
1,0.00083582767,0.985269,0.0008367616,0.0006861602,0.012372215
1,0.0008986135,0.99280655,0.0006935737,0.0006265097,0.0049746744
1,8.9341076e-05,0.9997352,6.37068e-05,7.074177e-05,4.099654e-05
1,0.00012484693,0.9996284,8.388712e-05,0.00010862562,5.414796e-05
1,8.7356966e-05,0.99969566,6.491398e-05,6.8670524e-05,8.337234e-05
1,3.735843e-05,0.9998665,2.7540756e-05,4.3105134e-05,2.5434067e-05
1,0.0007086851,0.98446333,0.0006088704,0.00060131215,0.013617828
1,0.000119091565,0.99961853,8.233827e-05,0.00012070517,5.926984e-05
1,0.0002501119,0.9992067,0.00021759275,0.00020191536,0.00012370909
1,0.00021341922,0.9993338,0.00016442778,0.00016784969,0.000120500816
1,7.8002886e-05,0.99976665,5.5434153e-05,6.436604e-05,3.551577e-05
1,0.00010697697,0.9996755,7.755045e-05,8.636252e-05,5.363332e-05
1,0.00012806633,0.9996024,9.2722876e-05,0.00011262134,6.418446e-05
1,7.37377e-05,0.9997818,5.2403026e-05,5.7378416e-05,3.4700988e-05
1,0.00032322147,0.9991283,0.0001957004,0.0002214556,0.00013135947
1,0.000114704635,0.9994361,0.00029624655,9.268888e-05,6.0264592e-05
1,7.451572e-05,0.9997664,5.5371744e-05,6.0748633e-05,4.293606e-05
1,0.00023396732,0.99935514,0.00014756767,0.00016433581,9.8967335e-05
1,4.970302e-05,0.99984825,3.0481462e-05,4.717861e-05,2.433731e-05
1,0.00012573555,0.99962354,9.1035414e-05,9.84566e-05,6.123199e-05
1,0.00015483442,0.99949944,0.00012878417,0.00012593977,9.10466e-05
1,0.000354518,0.9994025,9.152264e-05,7.503289e-05,7.6380165e-05
1,0.00011018091,0.9996674,7.9873076e-05,8.894906e-05,5.356746e-05
1,3.6788533e-05,0.9998703,2.585101e-05,4.1172807e-05,2.5875897e-05
1,0.00010857954,0.9996723,7.87122e-05,8.765627e-05,5.2788906e-05
1,8.017901e-05,0.99960226,7.635318e-05,9.290919e-05,0.00014834151
1,0.0001563889,0.9995173,0.00012641434,0.00012245955,7.7414865e-05
1,3.2169148e-05,0.9998796,2.2611212e-05,4.3215314e-05,2.2350108e-05
1,0.00024869523,0.9994943,8.855332e-05,8.4877756e-05,8.3490726e-05
1,0.00031056334,0.9991211,0.00019556654,0.00021313706,0.00015966305
1,0.0012423412,0.9665796,0.0010911511,0.0011009221,0.029985933
1,4.4311055e-05,0.99985063,3.3207773e-05,4.2833053e-05,2.905067e-05
1,7.8629724e-05,0.9997626,5.5879682e-05,6.670526e-05,3.6207824e-05
1,0.000153697,0.9981665,0.00015322574,0.00012348841,0.0014031122
1,7.884646e-05,0.9997439,5.96511e-05,6.6929264e-05,5.0720722e-05
1,0.00012614299,0.99968874,6.216628e-05,7.717645e-05,4.5809298e-05
1,4.199363e-05,0.99985766,3.7734462e-05,3.886684e-05,2.3777524e-05
1,3.2345e-05,0.9998771,2.3114782e-05,4.2053074e-05,2.5336169e-05
1,0.00016324098,0.9995028,0.00012495642,0.00012961494,7.941222e-05
1,0.0006604064,0.9984321,0.0003668652,0.0003309045,0.00020976218
1,0.0002359416,0.9993942,0.00013016396,0.00014077502,9.891289e-05
1,0.00018762349,0.999376,0.00019070048,0.0001572113,8.850265e-05
1,3.1791405e-05,0.99989426,2.2421058e-05,2.9880619e-05,2.1649526e-05
1,7.439925e-05,0.9997756,5.0188468e-05,6.4009e-05,3.584223e-05
1,4.6857604e-05,0.9998273,3.5116187e-05,5.5007567e-05,3.568082e-05
1,0.00012696168,0.9996062,0.000104470884,0.00010018201,6.221979e-05
1,4.0783987e-05,0.9998393,3.3293963e-05,4.868572e-05,3.7878206e-05
1,0.00013991582,0.99940336,0.000115084484,0.00010998658,0.00023168181
1,3.698406e-05,0.99987245,2.7264772e-05,4.249275e-05,2.0839874e-05
1,0.00014890214,0.99956065,0.000101794234,0.00012310632,6.550647e-05
1,6.0549144e-05,0.9998122,4.1782037e-05,5.5724235e-05,2.978715e-05
1,0.0010461935,0.936277,0.00091188465,0.0010104858,0.060754463
1,0.00012266063,0.99963295,8.880919e-05,9.604889e-05,5.9453047e-05
1,7.646891e-05,0.9997712,5.528352e-05,6.125751e-05,3.5773224e-05
1,0.00069792545,0.99869686,0.00027107113,0.00020811055,0.0001260224
1,0.00011327088,0.99965787,8.2113154e-05,9.1443675e-05,5.5254328e-05
1,0.005473404,0.802158,0.1429176,0.0040488634,0.045402132
1,0.0004276974,0.93015134,0.06565872,0.00043642212,0.0033258067
1,3.5590056e-05,0.99988186,2.5944395e-05,3.560812e-05,2.0926624e-05
1,0.000104865314,0.99968195,7.601973e-05,8.4657855e-05,5.2574684e-05
1,3.4488803e-05,0.99987495,2.468278e-05,4.0432282e-05,2.544013e-05
1,0.000165261,0.99950075,0.00011980221,0.00013341535,8.07958e-05
1,0.00083072716,0.99762064,0.000633979,0.00056811736,0.00034649746
0,0.45253766,0.5451424,0.00098797,0.00076375576,0.00056822336
1,5.5907665e-05,0.99982077,3.8086902e-05,5.61123e-05,2.9161165e-05
1,0.00078534853,0.9967752,0.00081114215,0.0012717078,0.00035664003
1,0.00033285702,0.99911696,0.00021467225,0.00020938103,0.00012614059
1,0.02677912,0.9706005,0.0010719215,0.0009571756,0.00059133535
1,5.7371813e-05,0.9998049,4.3815162e-05,4.992399e-05,4.397767e-05
1,0.00039185563,0.9990742,0.00020224665,0.00020301402,0.0001286917
1,0.00011207364,0.99965966,8.334803e-05,9.047706e-05,5.448766e-05
1,3.6958114e-05,0.99987257,2.8033546e-05,3.3833006e-05,2.8573157e-05
1,0.00065879396,0.9919962,0.0005660064,0.00052668265,0.0062522544
1,0.00024705578,0.9991653,0.00020548966,0.00020095111,0.0001812221
1,6.5406086e-05,0.99976164,5.5685137e-05,5.7231948e-05,6.0040606e-05
1,3.0987823e-05,0.99988544,2.3402441e-05,3.8434922e-05,2.1742859e-05
1,6.8544636e-05,0.99978036,6.135243e-05,5.6098153e-05,3.3610857e-05
1,4.4807137e-05,0.9998344,3.610367e-05,4.5858378e-05,3.872863e-05
1,0.00013733079,0.999566,0.000107063024,0.00012076848,6.882769e-05
1,0.0006962123,0.9769533,0.0005630606,0.0005330315,0.021254305
1,0.00014602745,0.999561,9.3983195e-05,0.00011941805,7.948989e-05
1,3.354629e-05,0.99989164,2.4730436e-05,3.1540163e-05,1.8509296e-05
1,0.00051111425,0.94447374,0.0008279222,0.0005837258,0.053603463
1,0.00035110774,0.99913895,0.00017645294,0.00021045931,0.00012294564
1,5.035735e-05,0.9998342,3.6216807e-05,5.470014e-05,2.4538233e-05
1,0.00013386183,0.99959356,9.151221e-05,0.00012218098,5.8889855e-05
1,3.325736e-05,0.9998827,2.3809616e-05,3.6397683e-05,2.380578e-05
1,8.2419654e-05,0.9997329,7.2463474e-05,7.136576e-05,4.0817893e-05
1,0.00010697697,0.9996755,7.755045e-05,8.636252e-05,5.363332e-05
1,9.485016e-05,0.9997063,6.669909e-05,8.273523e-05,4.9313363e-05
1,8.0922786e-05,0.99974066,7.5784155e-05,6.497196e-05,3.766257e-05
1,7.878895e-05,0.9997658,5.6960856e-05,6.156547e-05,3.6904334e-05
1,0.00010911551,0.9996803,7.4594835e-05,8.782222e-05,4.814997e-05
1,7.5332006e-05,0.99977416,5.5978362e-05,5.921782e-05,3.5280304e-05
1,0.00012834337,0.999608,9.978115e-05,0.00010049865,6.3371066e-05
1,0.00011160558,0.99966216,8.0905855e-05,9.0099194e-05,5.520179e-05
1,0.0001240524,0.9996289,8.9816785e-05,9.7138625e-05,6.012758e-05
1,0.00011684965,0.99967694,6.4840184e-05,9.6290845e-05,4.5090685e-05
1,0.0002200236,0.9994147,0.00013289199,0.00014372531,8.867437e-05
1,0.00021002424,0.9994469,0.0001225001,0.00013248641,8.805741e-05
1,0.00011687512,0.99964404,8.472597e-05,9.435338e-05,5.9992737e-05
1,0.00037645624,0.9993104,0.00012358701,0.0001181261,7.148426e-05
1,0.00010697697,0.9996755,7.755045e-05,8.636252e-05,5.363332e-05
1,0.000108780485,0.99967027,7.885787e-05,8.78185e-05,5.42309e-05
1,0.000155277,0.99949837,0.00012468745,0.0001284929,9.3138435e-05
1,3.932172e-05,0.99983644,3.3613513e-05,4.152916e-05,4.9026126e-05
1,8.803657e-05,0.9997013,6.364647e-05,8.0751925e-05,6.621815e-05
1,0.00010623788,0.9996778,7.701459e-05,8.5765845e-05,5.326278e-05
1,3.599736e-05,0.99988484,2.4515688e-05,3.5167508e-05,1.9423545e-05
1,7.699374e-05,0.9997588,5.7213176e-05,6.0524035e-05,4.643345e-05
1,4.9753093e-05,0.99983,3.909834e-05,5.1814033e-05,2.9311554e-05
1,7.444612e-05,0.99977607,5.3821135e-05,5.699714e-05,3.870311e-05
2,0.0028820634,0.2559512,0.7271583,0.0022577392,0.011750719
1,7.887875e-05,0.9997509,5.7911097e-05,6.554475e-05,4.6698427e-05
1,0.00018272059,0.99943274,0.00013229375,0.0001606842,9.152192e-05
1,0.0001581996,0.9994886,0.00013614475,0.0001248309,9.216637e-05
1,0.0001790792,0.9994797,0.00012664293,0.00013100651,8.363908e-05
1,3.4722056e-05,0.9998766,2.5597192e-05,3.1079537e-05,3.2019474e-05
4,0.0010593618,0.9833793,0.0007740839,0.0007846036,0.01400262
1,0.0005195426,0.9981804,0.00058214145,0.00045688497,0.0002611017
1,4.143461e-05,0.999843,2.88581e-05,4.198212e-05,4.472615e-05
1,0.00039105365,0.9976273,0.00032165187,0.00030740365,0.0013526349
1,3.5780162e-05,0.99985623,3.1781135e-05,4.4262186e-05,3.196354e-05
1,0.00042512477,0.99896,0.00025810767,0.0002268274,0.00012988983
1,0.0001251285,0.9995714,0.00010013287,9.6947115e-05,0.000106368905
1,0.0002429288,0.99905854,0.00021353549,0.00032306026,0.00016199409
1,3.8811762e-05,0.9998739,2.8762e-05,3.5070996e-05,2.3472667e-05
1,0.0012398842,0.9971909,0.00070270454,0.00053606334,0.0003304509
1,4.4191715e-05,0.99987173,2.7407274e-05,3.44739e-05,2.2216433e-05
3,0.0004378903,0.10686096,0.0008151939,0.8915766,0.00030939706
1,0.00016810249,0.99960464,8.230061e-05,8.8953646e-05,5.602895e-05
1,5.5088556e-05,0.9997917,4.0793748e-05,7.0394584e-05,4.20573e-05
1,0.0019306995,0.8781014,0.0013122578,0.0015764479,0.1170792
1,0.00017219257,0.99922943,0.00037832995,0.00013489152,8.521606e-05
0,0.86258364,0.1338915,0.001500506,0.0012385705,0.0007857243
1,4.597035e-05,0.99985754,3.523721e-05,3.4779456e-05,2.6471158e-05
1,0.0001755272,0.99941456,0.00014599547,0.0001418375,0.0001221138
1,0.00011192415,0.99972016,4.60409e-05,7.800573e-05,4.381897e-05
1,9.336866e-05,0.9996803,6.750126e-05,7.101034e-05,8.790384e-05
1,3.033776e-05,0.99989486,2.3429951e-05,3.3182205e-05,1.819593e-05
1,0.00019409851,0.99936813,0.00013352325,0.00014154986,0.00016275159
1,3.8022023e-05,0.99985623,2.666162e-05,5.2061714e-05,2.7050222e-05
1,0.00013324255,0.99944264,0.00010662596,0.00010201272,0.00021546328
1,0.00010618485,0.9996735,7.890477e-05,8.486958e-05,5.659143e-05
1,5.599938e-05,0.99981195,3.677639e-05,7.04355e-05,2.4898156e-05
1,0.00040633697,0.9989967,0.00024130006,0.00021677164,0.00013890555
1,0.00014511461,0.99956256,0.000105066305,0.000113631286,7.363166e-05
2,0.0026183592,0.03226721,0.9318369,0.001230396,0.032047126
2,0.013463137,0.06730539,0.9074415,0.0010170997,0.010772897
1,3.3267286e-05,0.9998789,2.4931307e-05,4.3870838e-05,1.9053941e-05
1,0.00013356656,0.9995969,9.6752476e-05,0.000107828295,6.4937034e-05
1,0.00037344953,0.9988398,0.000309508,0.00029242798,0.0001848631
1,0.00018411789,0.99950063,0.00011277721,0.00012402075,7.845918e-05
1,0.00021116444,0.98808587,0.00023992824,0.00019938363,0.011263634
1,3.6807913e-05,0.999879,2.7584736e-05,3.399416e-05,2.255746e-05
1,0.00012760764,0.9996057,9.2390845e-05,0.00011221795,6.2143685e-05
1,0.0004887564,0.99886996,0.00025320295,0.00024122783,0.0001468511
1,4.4381926e-05,0.99982566,3.4573943e-05,4.957431e-05,4.586567e-05
1,4.377431e-05,0.9998553,3.280552e-05,3.7423408e-05,3.071808e-05
1,0.00065073016,0.9979766,0.0005378291,0.000509551,0.00032531525
1,0.00037268453,0.9992593,0.00014302443,0.00013995076,8.502581e-05
1,0.00013588912,0.99963856,8.1031816e-05,9.2272545e-05,5.2278072e-05
1,3.6482892e-05,0.99987495,3.1763306e-05,3.274612e-05,2.4006908e-05
1,9.2271795e-05,0.9996953,6.670827e-05,7.0644826e-05,7.515607e-05
1,0.00010700058,0.9997216,4.757264e-05,7.997871e-05,4.3817945e-05
1,0.00021769812,0.99671566,0.002783739,0.0001770719,0.00010583989
1,3.5019944e-05,0.99986565,2.425159e-05,4.7868456e-05,2.7214943e-05
1,0.00033966277,0.9994715,5.981307e-05,7.2833565e-05,5.6183442e-05
1,0.0002957437,0.999271,0.00015760653,0.00017045457,0.00010516565
1,0.00013403544,0.9995764,9.704473e-05,0.000117870564,7.465078e-05
1,0.0002706578,0.9991798,0.00019596245,0.00021193725,0.0001416728
0,0.90274245,0.0951801,0.0008273103,0.0007161764,0.0005339294
0,0.88199896,0.11617544,0.0007324625,0.00068277924,0.00041038764
1,0.00013252726,0.99960357,9.595269e-05,0.000103774815,6.4143904e-05
1,3.2021333e-05,0.99987173,3.5251258e-05,3.1614003e-05,2.9330533e-05
1,0.04175637,0.5706766,0.006712047,0.37713376,0.0037212202
1,9.140501e-05,0.99970406,6.608163e-05,6.99812e-05,6.8415786e-05
1,4.989973e-05,0.9997861,5.2428542e-05,6.198235e-05,4.961587e-05
1,4.8039532e-05,0.9998197,3.5529818e-05,6.222869e-05,3.4564735e-05
1,0.00012806548,0.9995958,9.2722265e-05,0.0001126206,7.081155e-05
1,0.00019671672,0.99944216,0.000107363536,0.00011610006,0.0001376216
1,0.00014218764,0.99661463,0.0030621178,0.00011177233,6.928958e-05
1,0.0002754708,0.9991461,0.0002276768,0.00021570607,0.00013499918
1,3.8639242e-05,0.999861,3.4162025e-05,3.571852e-05,3.0503195e-05
1,8.586621e-05,0.9997447,6.207733e-05,6.6650464e-05,4.06542e-05
1,0.00015071312,0.9995141,0.00012258044,0.00013355703,7.901274e-05
1,3.1467836e-05,0.999899,2.301086e-05,2.8628794e-05,1.7898175e-05
1,0.000106538304,0.9996768,7.723238e-05,8.600838e-05,5.3413394e-05
1,8.641007e-05,0.9997348,6.247052e-05,6.922121e-05,4.7091904e-05
1,4.226753e-05,0.99986637,3.115976e-05,3.4108234e-05,2.6112713e-05
1,0.00017712392,0.9993303,0.00020072053,0.00019143209,0.000100471305
0,0.7400021,0.25685033,0.0011010199,0.0013157328,0.00073080725
1,0.00012996254,0.99959654,9.409595e-05,0.000114288974,6.513487e-05
1,7.7564735e-05,0.99976236,5.763748e-05,6.2229636e-05,4.01638e-05
1,0.00016599962,0.9994837,0.000121878846,0.00014597995,8.23984e-05
1,0.008040309,0.9902396,0.00076204556,0.00060895865,0.00034910956
1,3.611603e-05,0.99986017,2.4490475e-05,4.604594e-05,3.3132674e-05
1,0.00016818497,0.9995078,0.00011532494,0.0001247262,8.400564e-05
1,0.00013213416,0.9995788,0.000103011735,0.00011619857,6.984069e-05
1,0.00029508866,0.99933004,0.00014653995,0.00014204832,8.6300075e-05
1,3.686186e-05,0.9998597,2.7638394e-05,5.1300864e-05,2.4496583e-05
1,0.00012213294,0.99963427,8.8427056e-05,9.56356e-05,5.9477567e-05
1,0.00041008517,0.9911658,0.00035294017,0.00034688643,0.0077242474
1,0.00023634444,0.9993197,0.00015898877,0.00017705467,0.00010798658
1,3.5918554e-05,0.99988294,2.5555228e-05,3.1528998e-05,2.406858e-05
1,0.00021691476,0.9993655,0.00014953215,0.00016652349,0.000101563564
1,0.0002900108,0.9995073,7.0166745e-05,7.612412e-05,5.6390516e-05
1,0.0001286334,0.99967456,6.3960855e-05,8.595054e-05,4.6887948e-05
1,0.0001631049,0.99947375,0.00013094765,0.00012870155,0.00010350231
1,5.4565255e-05,0.9998305,3.7994112e-05,4.8200487e-05,2.8708688e-05
1,0.00032197594,0.9993774,0.00012651012,0.0001097214,6.4351654e-05
1,0.00028495482,0.9992855,0.00017145074,0.00015856602,9.9511235e-05
1,0.00031606737,0.9990181,0.00022912587,0.00027553694,0.00016113103
1,0.0006158051,0.96733654,0.0005343199,0.0004859147,0.031027384
1,0.0008327545,0.9978555,0.0005177564,0.0004905339,0.00030347792
1,3.48063e-05,0.9998652,2.971836e-05,4.7638587e-05,2.2690487e-05
1,0.00013487249,0.9996088,9.062348e-05,0.00010646291,5.9308903e-05
1,3.7992526e-05,0.99987364,2.804823e-05,4.039893e-05,1.9907618e-05
1,4.6282275e-05,0.99981457,3.488339e-05,6.3999774e-05,4.0329487e-05
1,7.757843e-05,0.9997663,5.6667923e-05,6.3360676e-05,3.6154095e-05
1,3.8749542e-05,0.9998621,2.953535e-05,4.4693872e-05,2.4931056e-05
1,0.00027274468,0.9994037,0.000119173674,0.00012709621,7.7216064e-05
1,0.0002606017,0.99911386,0.00021675655,0.00022377218,0.00018501614
1,0.00011850983,0.9996408,8.5910855e-05,9.5673e-05,5.9081318e-05
1,9.735345e-05,0.99965405,8.668371e-05,0.00010938125,5.247244e-05
1,0.001997148,0.99357986,0.0013125583,0.0023514195,0.0007589846
1,0.00018720122,0.9994822,0.00011884389,0.00012952145,8.2216095e-05
1,0.00013649021,0.9995881,9.8945384e-05,0.00011018856,6.6358436e-05
1,4.1404426e-05,0.99986196,3.1029445e-05,3.8059643e-05,2.7540842e-05
1,0.00012260658,0.9996214,9.913306e-05,9.674544e-05,6.008545e-05
3,0.0030298543,0.3767127,0.0020034616,0.61691195,0.0013420378
1,0.00020735143,0.99940205,0.00013986867,0.00015576211,9.5000054e-05
4,0.002181995,0.9638613,0.0026225161,0.0017824004,0.0295518
1,0.000111334324,0.99965775,8.688738e-05,8.98803e-05,5.4128224e-05
1,4.873704e-05,0.9998419,3.839127e-05,4.734147e-05,2.359045e-05
1,4.3761716e-05,0.99984133,3.2796088e-05,5.6903424e-05,2.5143761e-05
1,6.5914566e-05,0.99979347,4.1084924e-05,6.7755354e-05,3.1763593e-05
1,0.0001238557,0.99962795,8.9674366e-05,9.698459e-05,6.153561e-05
1,7.2078736e-05,0.9997451,5.401754e-05,6.667413e-05,6.2156614e-05
1,0.00017551499,0.99963,6.210372e-05,8.591205e-05,4.6453868e-05
1,8.929799e-05,0.9996954,5.4538374e-05,0.000116148636,4.466993e-05
1,3.7461625e-05,0.999866,2.5575739e-05,4.9070142e-05,2.184411e-05
1,0.00030073384,0.9992349,0.0001659086,0.00018081453,0.00011764962
1,0.0005244204,0.9881386,0.00041966198,0.00040631066,0.010511003
1,0.00039226995,0.9986714,0.00026187542,0.00027035142,0.00040407287
1,8.363647e-05,0.99965346,0.0001136699,7.677088e-05,7.249041e-05
1,7.440043e-05,0.9997266,6.8737136e-05,8.400592e-05,4.6206853e-05
1,0.00020084207,0.99682283,0.00017853673,0.00025148175,0.0025462832
1,8.673741e-05,0.9997403,6.270717e-05,6.9483365e-05,4.0779516e-05
1,3.2644042e-05,0.99989045,2.2705888e-05,3.5180117e-05,1.9050547e-05
1,0.00050698547,0.9990013,0.00021087569,0.000179456,0.00010133212
1,0.00012766047,0.99960583,9.242911e-05,0.000112264424,6.187639e-05
1,8.011056e-05,0.99976295,5.693202e-05,6.3084146e-05,3.6889698e-05
1,3.912277e-05,0.99985564,2.9319517e-05,5.1752097e-05,2.4196414e-05
1,3.182651e-05,0.99989724,2.2688359e-05,3.1266223e-05,1.6921156e-05
1,0.0011161483,0.96314126,0.0014214289,0.00096471544,0.03335642
1,0.00020009118,0.99943703,0.00011910243,0.00011905008,0.00012475424
1,5.8969654e-05,0.9997336,5.4780143e-05,7.308029e-05,7.957423e-05
1,3.961717e-05,0.99986815,2.8347564e-05,4.1116295e-05,2.2781167e-05
1,0.00011903205,0.999463,9.072769e-05,0.00022134586,0.0001058271
1,0.00012204861,0.99963486,8.836599e-05,9.556956e-05,5.9156348e-05
