target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010537314,0.9996854,7.500146e-05,8.244498e-05,5.181098e-05
1,0.0001748813,0.9994778,0.00012447541,0.00013682897,8.5987485e-05
1,0.00020933917,0.99938023,0.00015038786,0.00016171217,9.8284705e-05
1,0.0001024781,0.9996817,7.5999415e-05,8.905864e-05,5.0714712e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.000104686,0.99967766,8.4349806e-05,8.155295e-05,5.180737e-05
1,0.0001767672,0.9994017,0.00012698837,0.00013655068,0.00015799738
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00019782846,0.99916327,0.00034937434,0.0001541132,0.00013539371
1,0.00025283633,0.99924505,0.00017996154,0.00019782182,0.00012431724
1,0.0012229587,0.9975327,0.0005636095,0.00042340485,0.00025733514
1,0.00016479168,0.9995122,0.000118385244,0.00012729975,7.736974e-05
1,3.976179e-05,0.99987555,3.0454052e-05,3.1521584e-05,2.2695787e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00011003361,0.9996743,7.904733e-05,8.499974e-05,5.1660765e-05
1,0.00015800567,0.99952567,0.00011502132,0.00012362518,7.768983e-05
1,0.00011019538,0.9860016,0.012992922,0.00012809626,0.00076715474
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00013302677,0.9996338,8.2849074e-05,8.9004105e-05,6.13011e-05
2,0.0016986848,0.14870976,0.8424323,0.0013233168,0.0058359336
1,0.001766348,0.13463916,0.0016849434,0.86104107,0.0008684967
1,3.6413207e-05,0.9998809,2.788933e-05,2.8866983e-05,2.595437e-05
1,0.00010274054,0.9996959,7.3808114e-05,7.936593e-05,4.8236667e-05
1,0.00048056917,0.90887004,0.00038566513,0.00037600222,0.08988774
1,0.00021092079,0.9993703,0.00015012713,0.0001650265,0.00010370777
1,8.3659215e-05,0.9996345,0.00016975577,6.586821e-05,4.620383e-05
1,0.0001510395,0.9994324,0.00010850577,0.00011667644,0.00019136093
1,0.00034993328,0.99856526,0.00027477765,0.00027031958,0.0005397101
1,0.0007732232,0.9975662,0.00067559205,0.00060235936,0.00038265498
1,0.00012709694,0.9995647,9.130558e-05,9.818105e-05,0.000118701915
1,0.000102917315,0.9996927,7.325355e-05,8.0523525e-05,5.0603478e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.0008528051,0.9816551,0.00066964666,0.0006587827,0.016163655
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,0.0004195557,0.99925977,0.00012394098,0.00012159081,7.509411e-05
1,0.00021887105,0.9991229,0.0001595758,0.00039223384,0.0001064278
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00015527644,0.999534,0.0001128931,0.00012096414,7.684374e-05
1,0.00012813896,0.9996152,9.342431e-05,0.00010088887,6.23086e-05
1,0.0002835446,0.99937767,0.00013081313,0.00012858133,7.941136e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,0.00050920487,0.99868625,0.00031413953,0.00031245497,0.00017792845
1,0.005578952,0.9870679,0.0039824815,0.0020837896,0.0012869413
1,0.0024538508,0.61738306,0.0017465781,0.37721,0.0012065348
1,0.00013543291,0.99957734,0.00011466878,0.00010596404,6.6591085e-05
1,0.014834752,0.98157686,0.0015662697,0.0012577279,0.0007644167
1,0.00010345721,0.99968827,7.432297e-05,8.53848e-05,4.857319e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00010991531,0.9996705,7.8234516e-05,8.5998894e-05,5.5303473e-05
1,4.1842733e-05,0.9998685,3.435635e-05,3.2414693e-05,2.2870316e-05
1,0.00013971422,0.9995864,0.00010036976,0.00010792768,6.559587e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,9.1443835e-05,0.9997254,6.667041e-05,7.199735e-05,4.446534e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,5.7097674e-05,0.99978644,4.465257e-05,6.459477e-05,4.720103e-05
1,0.00019846995,0.99940026,0.0001286625,0.0001630346,0.00010951848
2,0.645988,0.0895845,0.2603109,0.0025448946,0.0015717183
1,0.00012617148,0.9995504,0.00015288402,9.93398e-05,7.11556e-05
1,0.00018244084,0.9993407,0.00016718035,0.00014093351,0.00016867596
1,0.0005384596,0.9982412,0.0004395714,0.0004679483,0.00031282398
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00014467699,0.99973327,4.057754e-05,4.5390374e-05,3.6106074e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00017634779,0.99947053,0.00012857268,0.00013884545,8.575052e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00011811027,0.99964535,8.611253e-05,9.2992894e-05,5.743212e-05
1,0.00016545993,0.999506,0.00011776945,0.00012945748,8.1355094e-05
1,0.00018309413,0.99942374,0.00015997572,0.00014263479,9.061016e-05
1,0.00013093158,0.9995913,0.000110929606,0.00010244216,6.4377826e-05
1,0.00017503936,0.99943143,0.00014289322,0.0001363598,0.00011427685
1,0.00041119286,0.998973,0.0002459976,0.00022617626,0.00014368084
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00041208448,0.99917275,0.00017017129,0.00015041715,9.4526804e-05
1,0.00025148244,0.9993518,0.00022914557,8.6975015e-05,8.062491e-05
1,0.00012970979,0.99972683,3.880206e-05,7.2454124e-05,3.2224994e-05
1,0.00012458953,0.99963117,8.950428e-05,9.624403e-05,5.8494767e-05
1,0.000116917065,0.9996166,8.399244e-05,9.031713e-05,9.2154005e-05
1,0.00023049368,0.999426,0.00014994248,0.000120405086,7.317927e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.0001311084,0.99957997,0.00012612541,0.00010127978,6.155544e-05
1,0.00010428808,0.99967253,9.0365684e-05,8.1596016e-05,5.1277468e-05
1,3.9137314e-05,0.9998716,2.9975754e-05,3.1417017e-05,2.7829503e-05
1,0.00011803814,0.9996457,8.581915e-05,9.1954586e-05,5.8415117e-05
1,9.169226e-05,0.9997185,7.307905e-05,7.219294e-05,4.4586093e-05
1,0.0001508376,0.9996101,8.685524e-05,9.306484e-05,5.912036e-05
1,4.0271887e-05,0.999874,3.1418742e-05,3.1951913e-05,2.236542e-05
1,0.0004046992,0.99265623,0.0003329911,0.00035170387,0.0062544276
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.0001820716,0.99946433,0.00012849025,0.00013767635,8.746036e-05
1,4.9330465e-05,0.99984324,3.409587e-05,4.7736776e-05,2.5621344e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,8.749718e-05,0.9997373,6.3792955e-05,6.888999e-05,4.2546242e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.0074192663,0.9901063,0.0012291421,0.000757056,0.00048830337
1,0.012571219,0.9835851,0.0014085497,0.0015146153,0.0009205462
1,0.00010286466,0.9996921,7.664421e-05,7.8837555e-05,4.963808e-05
1,0.00018654628,0.9995766,8.680596e-05,9.33426e-05,5.673135e-05
1,0.00017306276,0.9994293,0.0001367532,0.00013540601,0.00012551417
1,0.000107256325,0.9997037,6.441326e-05,6.773823e-05,5.687118e-05
1,0.00028601324,0.9993488,0.00015938705,0.00012798917,7.7788696e-05
1,0.0007559598,0.9906031,0.0007684633,0.0005839708,0.0072885016
1,8.8707675e-05,0.9997271,7.119295e-05,6.9842994e-05,4.3134816e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00014960133,0.99961334,8.6143446e-05,9.230208e-05,5.8635862e-05
1,0.00035048072,0.99895346,0.00024946185,0.0002742197,0.000172328
1,0.0001423169,0.9996044,9.201982e-05,9.859857e-05,6.263578e-05
1,0.00012366577,0.9996288,9.002336e-05,9.675732e-05,6.08053e-05
1,3.5836543e-05,0.999881,2.7447655e-05,3.4622648e-05,2.1079877e-05
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,3.6508136e-05,0.99988294,2.7889386e-05,3.185411e-05,2.079903e-05
1,3.7999325e-05,0.9998647,3.0566967e-05,3.2381697e-05,3.4309694e-05
1,3.6413283e-05,0.99988306,2.788939e-05,3.2415166e-05,2.0182699e-05
1,0.00012182868,0.9995908,0.00011003764,9.592044e-05,8.137022e-05
1,0.00011185321,0.99966884,8.03546e-05,8.640544e-05,5.2515115e-05
1,0.00010468554,0.99967325,8.86996e-05,8.1552585e-05,5.180714e-05
1,4.2275693e-05,0.99982685,3.237948e-05,6.909421e-05,2.9404524e-05
1,0.00041986888,0.9941994,0.00037992524,0.000456831,0.004543967
1,0.0025700661,0.9753631,0.0020180899,0.0019853476,0.018063392
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00014722206,0.9995641,0.00010576334,0.0001137274,6.912073e-05
1,0.00012724144,0.9997292,3.8063663e-05,7.107534e-05,3.4387165e-05
1,3.641315e-05,0.99987936,2.7889286e-05,3.6894486e-05,1.944364e-05
1,0.015417812,0.9826565,0.00086425076,0.0006518676,0.0004096534
1,0.000533804,0.99865294,0.00033303385,0.0002936184,0.00018652399
1,0.00013908124,0.99958223,0.00010126398,0.000108503606,6.8928064e-05
1,0.00014461883,0.9995658,0.00010543954,0.00011386401,7.032206e-05
1,0.00016983751,0.9993931,0.00013247371,0.00013119771,0.00017333332
1,3.6412388e-05,0.9998584,2.7888702e-05,5.8089303e-05,1.922408e-05
1,0.0001896957,0.9993793,0.00014935962,0.00014841977,0.00013326574
1,0.0007828,0.9740427,0.0006233257,0.00074341916,0.02380773
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00018022163,0.9994198,0.0001282765,0.00014100732,0.00013070615
1,0.000109876644,0.9996449,7.8934645e-05,8.4878484e-05,8.138362e-05
1,0.00027491202,0.99916697,0.00020784643,0.00021509388,0.00013517166
1,9.6261894e-05,0.999711,7.0183196e-05,7.57908e-05,4.680812e-05
0,0.9547066,0.04433483,0.00039256836,0.00034610648,0.00021986778
1,0.026553284,0.9569419,0.0071748057,0.005729442,0.0036005573
1,0.00010247795,0.99968016,8.682911e-05,7.983281e-05,5.0714636e-05
1,0.00010848735,0.9996488,0.0001045166,8.4881576e-05,5.334221e-05
1,0.00010975232,0.9996705,8.0018865e-05,8.6412336e-05,5.3367945e-05
1,0.00021298691,0.99944323,0.00012619008,0.00013860737,7.8930396e-05
1,0.00010583154,0.9996822,7.716027e-05,8.332535e-05,5.146143e-05
1,0.00012366474,0.99962044,9.828724e-05,9.6756514e-05,6.0804796e-05
1,0.00018231479,0.99945253,0.00013292313,0.00014354364,8.865203e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00023747318,0.9991394,0.00027796146,0.00020236653,0.00014277983
1,0.00030458375,0.99906474,0.0002427543,0.00023981083,0.0001481063
1,0.00029108007,0.9990232,0.0002319239,0.0002277439,0.00022605888
1,0.0011315001,0.8282959,0.0019893837,0.0014659048,0.16711733
1,5.9794114e-05,0.99983156,2.7510081e-05,5.591691e-05,2.5187652e-05
1,0.000116863346,0.9996511,8.317993e-05,9.143503e-05,5.746061e-05
1,0.00040249573,0.9991942,0.00016405583,0.00014691713,9.232728e-05
1,0.00041459326,0.99809843,0.00030142805,0.0009803273,0.00020517514
1,0.00010809665,0.9996754,7.881174e-05,8.510877e-05,5.2562908e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,5.9884627e-05,0.9997849,4.6832072e-05,5.7525274e-05,5.0916762e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00011473701,0.99963236,0.00011037634,8.863315e-05,5.386906e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00011940123,0.9996815,8.23656e-05,7.219026e-05,4.458444e-05
1,0.00011517769,0.99962056,0.00010403036,9.068395e-05,6.948061e-05
1,0.0023161755,0.6921738,0.0024413092,0.0017892199,0.30127946
1,0.0026609048,0.9609182,0.0348393,0.000971271,0.0006103766
1,0.00017947337,0.9994592,0.00012893247,0.0001481221,8.42628e-05
1,0.00014113661,0.99958855,9.823247e-05,0.00010525537,6.686458e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,3.0319668e-05,0.99988484,2.3222212e-05,3.5244964e-05,2.6336105e-05
1,0.00015338656,0.999542,0.000109175984,0.00012001116,7.5418655e-05
1,0.00019570767,0.9995152,0.0001050496,0.00011255998,7.1504845e-05
1,0.00017744179,0.999458,0.00013854491,0.00013970694,8.628257e-05
1,0.00010181507,0.99969864,7.314327e-05,7.865109e-05,4.780221e-05
1,0.00013164205,0.9995783,8.018221e-05,9.539661e-05,0.000114526156
1,0.0003940491,0.99904245,0.00021661026,0.00021439846,0.00013241183
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.0014429542,0.9930478,0.0011779554,0.0034119417,0.00091941666
4,0.0006137894,0.9958683,0.0003222154,0.00027834036,0.0029173368
1,0.00012505252,0.99961346,9.0918926e-05,0.00010867684,6.188642e-05
1,0.0076138913,0.57089406,0.0030664366,0.41683996,0.0015856699
1,0.0005466389,0.9962895,0.00053536525,0.00043039024,0.0021981783
1,4.451621e-05,0.9998331,4.082027e-05,5.1747724e-05,2.9731524e-05
1,0.00011095947,0.9996668,8.089898e-05,8.736277e-05,5.395493e-05
1,0.00010950909,0.99967587,7.867053e-05,8.4594554e-05,5.14145e-05
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,0.00022458886,0.99930334,0.00018592738,0.00017572053,0.00011042822
1,0.00010823326,0.99967957,7.775405e-05,8.360898e-05,5.0815546e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00011527076,0.99965394,8.404228e-05,9.075723e-05,5.6051384e-05
1,0.00024777564,0.99648356,0.00023050013,0.00019386211,0.002844274
1,0.00067737256,0.99811137,0.0006019926,0.00037258797,0.0002366903
1,0.0001131841,0.99966013,8.252093e-05,8.911432e-05,5.5036675e-05
1,0.0001641268,0.99948335,0.0001433947,0.00012841442,8.06996e-05
1,8.744244e-05,0.99973327,6.791786e-05,6.884689e-05,4.2519587e-05
1,0.000120975164,0.99960035,0.00010803896,9.5248535e-05,7.5447235e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.0004025033,0.999213,0.00014524451,0.00014691989,9.232901e-05
1,0.00011388203,0.9996582,8.279746e-05,8.871679e-05,5.6358276e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00010428551,0.99964786,0.00011497604,8.159401e-05,5.12762e-05
1,0.00037825404,0.9988727,0.00029916991,0.0002750642,0.00017473742
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,4.2342424e-05,0.9998685,3.2430587e-05,3.2980966e-05,2.3703951e-05
1,0.0001139121,0.9996581,8.281925e-05,8.874031e-05,5.637316e-05
1,0.00094556704,0.9899649,0.00077295216,0.00073181844,0.007584803
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00019352832,0.99959415,7.6302626e-05,7.283522e-05,6.3231346e-05
1,0.00012007018,0.9996445,8.625761e-05,9.2752874e-05,5.6372985e-05
1,4.0229534e-05,0.9998603,3.08123e-05,4.008026e-05,2.8606151e-05
1,0.00016782698,0.99949884,0.00011945424,0.00013130948,8.251887e-05
1,0.0004457672,0.99707866,0.0021445784,0.0002046606,0.00012639763
1,3.3161985e-05,0.99988234,2.5399178e-05,3.594715e-05,2.309309e-05
1,0.00015533327,0.99948597,0.000113054244,0.0001211368,0.00012445757
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.000101107384,0.9996902,7.999572e-05,7.8765115e-05,5.0036368e-05
1,0.00027447462,0.9991805,0.00019536304,0.00021475164,0.00013495659
1,0.00029771205,0.9993222,0.00016590649,0.00013322433,8.097049e-05
1,3.124112e-05,0.9998667,3.1264673e-05,4.8635033e-05,2.2069602e-05
1,0.00032985184,0.99902356,0.00023696334,0.00025480686,0.00015486553
1,0.00013229075,0.99960834,9.503679e-05,0.000102193226,6.211054e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00045582495,0.99901164,0.00017660404,0.00024370076,0.000112260524
1,0.000104685874,0.99967647,8.54603e-05,8.155285e-05,5.1807307e-05
1,0.0028170054,0.91653335,0.0048106634,0.002217939,0.07362101
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,0.00012812433,0.99960405,9.3152266e-05,0.000111346395,6.340661e-05
1,0.00040249684,0.99919695,0.00016129241,0.00014691753,9.232753e-05
1,4.415844e-05,0.99980813,4.569795e-05,7.1189286e-05,3.081827e-05
1,0.00016154091,0.99950886,0.00012385429,0.00012718755,7.8550634e-05
1,3.6412275e-05,0.9998553,2.7888615e-05,6.0943505e-05,1.9443172e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,8.226113e-05,0.9997398,5.935827e-05,7.291158e-05,4.5650057e-05
1,0.00027063442,0.99921834,0.00031243608,0.00012272687,7.5795724e-05
2,0.0030070853,0.92528164,0.0054599084,0.0023229409,0.0639284
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.000184684,0.9994455,0.00013465049,0.00014540901,8.980407e-05
1,0.00014975615,0.999613,8.623252e-05,9.23976e-05,5.8696492e-05
1,0.00013790048,0.9995659,0.00012048857,0.00010742784,6.824467e-05
1,0.000104686,0.99967766,8.4349806e-05,8.155295e-05,5.180737e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,8.17896e-05,0.9997266,6.39626e-05,7.809496e-05,4.9541333e-05
1,9.7920376e-05,0.9996985,8.199629e-05,7.564248e-05,4.5973648e-05
1,0.00011125118,0.99967265,7.851145e-05,8.412437e-05,5.344089e-05
1,0.0014254953,0.87511295,0.0014025427,0.0011223482,0.120936684
1,0.0001538047,0.9995054,0.00014488063,0.00012033832,7.562433e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,0.00013772331,0.9995449,0.00012439393,0.000108435015,8.450647e-05
1,0.00022567387,0.99930775,0.00018624941,0.00017433071,0.00010595395
1,0.0006883667,0.9877142,0.010619064,0.0002512644,0.0007271073
1,0.004562313,0.91458625,0.0022038962,0.0020416062,0.076605886
1,0.0001343374,0.99956554,0.00010966631,0.000116745854,7.3752264e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.002540966,0.99643034,0.00039549073,0.0003914524,0.00024175955
1,0.0012239974,0.9796608,0.0009547208,0.0009455248,0.017214926
1,0.00013693699,0.9995888,9.983882e-05,0.000107815904,6.6586705e-05
1,3.066006e-05,0.99987006,2.593741e-05,4.9428094e-05,2.3883156e-05
1,0.00025395773,0.99918634,0.00024430561,0.0001961795,0.00011923312
1,0.00011845691,0.99962425,0.00010641187,9.326581e-05,5.760062e-05
1,5.93532e-05,0.9998223,4.0959705e-05,4.779431e-05,2.9566245e-05
1,0.00030421664,0.99906415,0.00024415116,0.00023952156,0.00014792777
2,0.0026984706,0.03275681,0.95783854,0.0009849838,0.0057211705
1,0.00011055178,0.9996728,7.941966e-05,8.540002e-05,5.1904095e-05
1,3.631622e-05,0.99988127,2.6617701e-05,3.568315e-05,2.0110383e-05
1,8.6739456e-05,0.99978,4.734874e-05,4.3369168e-05,4.2530046e-05
1,0.079447,0.9180601,0.000941692,0.0009525547,0.0005986146
1,8.812538e-05,0.99964726,7.794769e-05,7.841817e-05,0.00010819798
1,5.6960118e-05,0.9997538,5.372737e-05,6.621304e-05,6.929742e-05
0,0.7218187,0.27218404,0.0027283933,0.0020073964,0.0012615096
1,5.500442e-05,0.999833,3.969028e-05,4.3686796e-05,2.8649953e-05
3,0.00357803,0.1241056,0.002546738,0.86801034,0.0017592838
1,0.00013583126,0.99959236,9.8755474e-05,0.00010581587,6.722058e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.001091145,0.97879034,0.00085109554,0.0008428977,0.018424494
1,3.6413123e-05,0.99987864,3.411669e-05,2.8866918e-05,2.1930258e-05
1,0.00015484034,0.9995377,0.00011021085,0.000121148725,7.613354e-05
1,0.0018534356,0.86651474,0.0016985242,0.0014592826,0.12847404
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0009940927,0.99726045,0.0006747148,0.0006619209,0.0004088003
1,0.00013363418,0.9995433,9.216745e-05,0.00012049378,0.00011039166
1,0.0001236636,0.9996113,0.00010749964,9.6755626e-05,6.080424e-05
1,0.0001879731,0.9983492,0.0013278818,8.645275e-05,4.8491107e-05
1,0.00017130845,0.9994469,0.00012274965,0.00015183804,0.00010717725
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.0001135438,0.9996593,8.255156e-05,8.8453395e-05,5.6190947e-05
1,0.00015542979,0.9995359,0.000110630295,0.000121609795,7.642336e-05
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00089364435,0.997269,0.0007474775,0.00066645263,0.00042337086
1,2.9380577e-05,0.9998952,2.250295e-05,3.5054825e-05,1.7802131e-05
1,0.00011603616,0.99965155,8.4600324e-05,9.135985e-05,5.6423563e-05
1,0.00021651409,0.99935347,0.00015410843,0.00016940292,0.00010645794
3,0.0017480048,0.049540836,0.00059088774,0.947797,0.00032332542
1,3.641305e-05,0.9998766,2.788921e-05,3.8835642e-05,2.018257e-05
1,0.017521348,0.9346305,0.046614297,0.0007404193,0.0004933641
1,0.0002471342,0.99925834,0.00017967772,0.00019252356,0.00012230249
1,0.0001595024,0.99952376,0.00011352905,0.00012479625,7.842583e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00019115656,0.9994863,0.00011718366,0.00012556133,7.976415e-05
1,0.0029071164,0.95767254,0.033311713,0.0009480135,0.0051605855
1,0.00012064675,0.9996037,9.720994e-05,0.000104848,7.364663e-05
1,0.00017270229,0.99946815,0.00014461682,0.0001334106,8.108371e-05
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,0.00021944701,0.99935037,0.00015764912,0.00016952037,0.00010303034
1,2.9379926e-05,0.99987304,2.9040963e-05,4.8017726e-05,2.0507503e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00023479045,0.9993766,0.00013077269,0.00014356914,0.000114283335
1,4.5005552e-05,0.9998165,3.3856766e-05,7.2706636e-05,3.200439e-05
1,0.00010274054,0.9996959,7.3808114e-05,7.936593e-05,4.8236667e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0001134887,0.99966407,8.152952e-05,8.766884e-05,5.3282976e-05
