target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.797608e-05,0.99973494,6.408525e-05,6.945212e-05,4.3541226e-05
1,0.0002821158,0.99817157,0.00021926551,0.00021849986,0.0011085332
1,2.8060571e-05,0.9998958,2.6299575e-05,2.9105619e-05,2.0718053e-05
1,0.00027838402,0.999268,0.00023009621,0.00015287333,7.0702576e-05
1,0.00011728741,0.99955684,9.1158e-05,9.0839676e-05,0.00014380198
1,0.00030402932,0.9990633,0.0002523195,0.00023376076,0.00014655017
1,3.6546917e-05,0.9998832,2.6463607e-05,3.3831333e-05,2.0028428e-05
1,0.00096720475,0.99782723,0.00057348696,0.0003806892,0.00025137266
1,3.901751e-05,0.9998785,2.7648513e-05,3.065301e-05,2.4118634e-05
3,0.000417355,0.054198913,0.00084603747,0.94427055,0.00026707767
1,9.453502e-05,0.99978,4.5820732e-05,4.6528326e-05,3.3168522e-05
1,3.220998e-05,0.99987113,2.4239145e-05,4.806052e-05,2.4351752e-05
1,0.0027664066,0.85237336,0.0021580886,0.0018805941,0.14082156
1,0.0002988053,0.9986738,0.0006519677,0.00023573756,0.00013967734
0,0.8505693,0.14505966,0.0018148669,0.0016051283,0.0009510578
1,3.8707873e-05,0.9998704,3.1752956e-05,3.6975063e-05,2.2139819e-05
1,0.00014566674,0.9994702,0.00011952181,0.00011669153,0.00014801443
1,0.00017421246,0.99954456,0.0001017823,0.00011030625,6.9153604e-05
1,7.871621e-05,0.99969184,5.7564917e-05,6.327909e-05,0.00010865634
1,8.60406e-05,0.9997309,7.253399e-05,6.792417e-05,4.2583273e-05
1,0.0002444793,0.9992093,0.00017323138,0.00019022933,0.0001827266
1,9.52977e-05,0.9997129,6.9418544e-05,7.523213e-05,4.71648e-05
1,0.0001279652,0.9992799,9.928602e-05,9.8939316e-05,0.0003938521
1,7.0614646e-05,0.9997868,5.1640272e-05,5.469139e-05,3.6324844e-05
1,0.00012225195,0.99966586,7.668446e-05,8.310646e-05,5.2101466e-05
1,0.0005605694,0.99860674,0.0003237924,0.00031955895,0.00018934254
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
2,0.004729291,0.047305033,0.91780126,0.0018928178,0.028271582
2,0.027647229,0.05297918,0.9123874,0.0009817487,0.006004524
1,2.3915856e-05,0.9999069,1.8425464e-05,3.8768874e-05,1.2037501e-05
1,0.00013352865,0.9995925,9.99133e-05,0.000106967884,6.711694e-05
1,0.0005248234,0.9983962,0.00041953588,0.00041405088,0.00024533024
1,0.00011566379,0.99964166,9.1874535e-05,9.265659e-05,5.8137335e-05
1,0.00049844035,0.96104443,0.00048229133,0.0003926904,0.03758211
1,3.3970115e-05,0.99989235,2.570322e-05,2.849633e-05,1.9452944e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00052518415,0.9988249,0.00028069265,0.00022683738,0.000142329
1,2.6127746e-05,0.9998926,2.0129568e-05,3.3655015e-05,2.7506487e-05
1,4.470411e-05,0.99984896,3.3824985e-05,3.872133e-05,3.372989e-05
1,0.000496212,0.9985056,0.00038816247,0.00038308764,0.00022698403
1,0.00037715188,0.99920636,0.00017081456,0.00015094875,9.471272e-05
1,8.1130675e-05,0.999782,5.0432525e-05,5.341224e-05,3.2980377e-05
1,0.00010397017,0.99967504,8.749599e-05,8.207855e-05,5.1456987e-05
1,7.4331045e-05,0.99972624,5.4358057e-05,5.7569698e-05,8.750865e-05
1,0.0001709813,0.99953616,0.00010600889,0.000114886796,7.2025265e-05
1,0.00012150494,0.9975604,0.0021596747,9.733586e-05,6.107333e-05
1,9.055724e-05,0.9997272,6.596547e-05,7.1489805e-05,4.4818695e-05
1,0.00025826023,0.99961144,3.932322e-05,5.5003977e-05,3.5966004e-05
1,0.0002684046,0.9992543,0.00017362936,0.00019066635,0.00011297211
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.0004239223,0.99873894,0.00030456227,0.00033444643,0.00019816354
0,0.8891941,0.10888004,0.000727438,0.00070882955,0.0004895812
0,0.8499597,0.14887837,0.00048195617,0.00040959142,0.0002704571
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.23988e-05,0.9996784,8.2153056e-05,7.294361e-05,7.4193485e-05
1,0.054221492,0.5194235,0.009055778,0.41208068,0.005218609
1,6.98699e-05,0.99974316,5.1095638e-05,5.4114527e-05,8.173957e-05
1,0.00011562445,0.99961424,0.00010411665,9.127894e-05,7.470503e-05
1,3.221003e-05,0.9998727,2.3535044e-05,4.7189398e-05,2.435179e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00020403934,0.9994617,9.172992e-05,0.000116612224,0.00012594392
1,0.00011980124,0.99702793,0.0026982068,9.278656e-05,6.126784e-05
1,0.0002866124,0.9991242,0.0002291135,0.00022611818,0.00013397775
1,3.2355172e-05,0.9998759,2.6250264e-05,3.20066e-05,3.3504646e-05
1,4.9222857e-05,0.9998529,3.5996516e-05,3.8123304e-05,2.3697954e-05
1,0.00025285408,0.9992274,0.0002021045,0.00019948492,0.00011819721
1,9.435979e-05,0.99971575,6.873534e-05,7.4491705e-05,4.6700614e-05
1,8.014421e-05,0.99975735,5.804655e-05,6.4202424e-05,4.028374e-05
1,4.9601313e-05,0.9998512,3.6273283e-05,3.841642e-05,2.446626e-05
1,3.631739e-05,0.9998791,2.64635e-05,3.098683e-05,2.7052054e-05
1,0.0002771648,0.99890447,0.00038148125,0.00025210017,0.00018474023
0,0.8074385,0.18939047,0.001180586,0.0011988187,0.0007915913
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,5.413404e-05,0.99983764,3.9588052e-05,4.192704e-05,2.6702068e-05
1,0.00022825337,0.9993168,0.00016820032,0.0001800768,0.00010669766
1,0.0056757326,0.9932474,0.0005113989,0.00034059607,0.0002248988
1,8.181287e-05,0.99975353,5.959567e-05,6.458662e-05,4.0490882e-05
1,0.00021424498,0.99936944,0.00015147873,0.00016634224,9.855979e-05
1,0.00022039186,0.9993266,0.00017617783,0.0001738744,0.00010302268
1,0.0003192579,0.9992494,0.0001748445,0.00014906899,0.00010741831
1,2.6078596e-05,0.9998932,1.9349052e-05,4.173214e-05,1.966491e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00036050618,0.9875393,0.00030118632,0.00035208015,0.011446886
1,0.0001501318,0.9995472,0.00010808001,0.000119541844,7.500647e-05
1,0.00010253108,0.9996911,7.468762e-05,8.094247e-05,5.074475e-05
1,0.00014264381,0.99956983,0.000102689286,0.00011357956,7.126537e-05
1,0.0004467871,0.99911076,0.00017561362,0.0001640351,0.0001028376
1,0.00011743976,0.999699,6.301607e-05,7.2843824e-05,4.772388e-05
1,0.00024852273,0.99924123,0.00019864248,0.00019606778,0.000115581955
1,7.963674e-05,0.99976915,5.2319618e-05,5.8005066e-05,4.0897845e-05
1,0.00026559984,0.9995011,0.00011094817,7.364905e-05,4.8631162e-05
1,0.00033529082,0.99914,0.00020401823,0.0002013508,0.00011930277
1,0.00022700068,0.9992895,0.00016441122,0.00020490756,0.0001140998
1,0.001188367,0.9602064,0.0009722099,0.0009375428,0.036695514
1,0.0007736126,0.9978236,0.00054547784,0.00053834624,0.0003189766
1,2.6978003e-05,0.99988747,2.4560331e-05,3.94904e-05,2.1453468e-05
1,7.418824e-05,0.9997812,5.2921387e-05,5.6048146e-05,3.569537e-05
1,8.7222186e-05,0.9997271,7.371728e-05,6.885697e-05,4.316811e-05
1,2.697784e-05,0.9998814,1.9890618e-05,4.185165e-05,2.9902754e-05
1,5.238249e-05,0.9998437,3.8307146e-05,4.0570452e-05,2.5050978e-05
1,3.1332078e-05,0.9998795,2.4139139e-05,4.2306394e-05,2.276733e-05
1,0.00017758457,0.99957377,9.1150236e-05,9.0109614e-05,6.740241e-05
1,0.0002600141,0.9991147,0.00021334556,0.00020829354,0.00020359771
1,9.945912e-05,0.9996989,7.203589e-05,7.9675265e-05,4.9992206e-05
1,0.000113141905,0.9995925,0.00010711979,0.000116110765,7.1152754e-05
1,0.0022470364,0.99140733,0.0013874279,0.0041586515,0.0007995381
1,0.00023654364,0.99931526,0.000163047,0.00017904563,0.00010608669
1,9.443147e-05,0.99971694,6.7360976e-05,7.450465e-05,4.674786e-05
1,4.280497e-05,0.9998518,3.2388012e-05,3.8575927e-05,3.432994e-05
1,0.00019822818,0.99939823,0.00015449029,0.00015638875,9.266222e-05
3,0.0018715644,0.3246928,0.001284536,0.6712597,0.00089145545
1,0.000116973955,0.99964726,8.420956e-05,9.314004e-05,5.844062e-05
4,0.0021784198,0.9366396,0.0028496129,0.0019826002,0.056349743
1,8.864117e-05,0.9997248,7.091409e-05,7.100917e-05,4.455467e-05
1,9.796336e-05,0.9996939,8.262703e-05,7.717935e-05,4.838557e-05
1,4.1470583e-05,0.99983156,3.1950134e-05,6.6007415e-05,2.8967346e-05
1,0.00011457294,0.9996624,8.0736616e-05,8.7498054e-05,5.4854605e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,3.908872e-05,0.9998357,2.9576175e-05,4.341297e-05,5.2122447e-05
1,0.00016055915,0.9996861,4.6576784e-05,6.0608352e-05,4.6149755e-05
1,0.00014607124,0.9995871,9.6569755e-05,0.00010465716,6.5612054e-05
1,9.3739916e-05,0.99971753,6.8283865e-05,7.400234e-05,4.6393827e-05
1,0.00034064238,0.9990477,0.0002225195,0.00024435375,0.00014478253
1,0.0005883734,0.9861735,0.0004572945,0.00045569765,0.012325064
1,0.00022437568,0.9988538,0.00017422029,0.00017009475,0.0005774811
1,0.00014781808,0.9995198,0.00013543377,0.000112886984,8.399784e-05
1,0.00013758388,0.9995695,0.00011628119,0.000108614666,6.8093104e-05
1,0.00012803858,0.9981627,0.00010691761,0.00017531535,0.0014270963
1,4.3848013e-05,0.99986863,3.2010823e-05,3.3902124e-05,2.1591239e-05
1,8.463461e-05,0.999742,6.462814e-05,6.6814224e-05,4.188746e-05
1,0.0006185178,0.9988362,0.0002605318,0.00017151082,0.00011325022
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.3772685e-05,0.99986875,3.2010827e-05,3.3902128e-05,2.159124e-05
1,3.4974528e-05,0.99986684,2.6945383e-05,5.3496457e-05,1.7756e-05
1,9.3996416e-05,0.9997168,6.847064e-05,7.420483e-05,4.652077e-05
1,0.00097229594,0.9519814,0.0014903513,0.0007788927,0.044777002
1,0.00016214485,0.9995535,9.034011e-05,9.0024645e-05,0.00010402517
1,4.333446e-05,0.99981683,3.887148e-05,5.5996235e-05,4.50443e-05
1,3.7772785e-05,0.9998771,2.7630653e-05,3.4356908e-05,2.3086495e-05
1,4.793295e-05,0.99971765,3.692889e-05,0.00013245898,6.501664e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.346893e-05,0.99971694,6.7697336e-05,7.487661e-05,4.6981295e-05
1,8.864062e-05,0.9997186,7.714102e-05,7.1008726e-05,4.4554392e-05
1,0.000102638165,0.9996908,7.476562e-05,8.102701e-05,5.0797757e-05
1,0.00026337293,0.9994042,0.00016090379,0.00011670152,5.4835884e-05
1,4.0786108e-05,0.99983895,2.9403927e-05,6.157626e-05,2.925066e-05
1,0.0001240969,0.99962604,9.039708e-05,9.796746e-05,6.1418184e-05
1,0.00015533682,0.999627,7.961675e-05,8.432076e-05,5.3701347e-05
1,4.381428e-05,0.99986875,3.19862e-05,3.3876044e-05,2.1574651e-05
1,0.00031351604,0.9989642,0.00025061987,0.00024734315,0.00022430696
1,0.00015463623,0.99957854,9.612513e-05,0.00010180449,6.887235e-05
1,0.00019822986,0.9994067,0.00014598317,0.00015639007,9.2663e-05
1,7.592803e-05,0.99977666,5.39213e-05,5.710719e-05,3.636985e-05
1,9.439802e-05,0.9997136,6.8465386e-05,7.845105e-05,4.5034412e-05
1,9.435979e-05,0.99971575,6.873534e-05,7.4491705e-05,4.6700614e-05
1,0.00075019244,0.9484507,0.0005859912,0.0005810271,0.04963211
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,6.0607952e-05,0.99979776,4.1028325e-05,4.5317996e-05,5.535954e-05
1,0.00034942152,0.9991037,0.00021261648,0.00020983684,0.00012433085
1,0.00027079732,0.99919444,0.00019455122,0.00021364113,0.00012658494
1,4.7184567e-05,0.99979144,4.1171836e-05,6.371135e-05,5.645175e-05
1,0.00012733917,0.9991536,0.00055552373,0.000100527046,6.302285e-05
1,0.00085445994,0.998553,0.0002830878,0.0001863597,0.00012305507
1,8.314367e-05,0.999752,6.030273e-05,6.38656e-05,4.0674113e-05
1,9.2991526e-05,0.99971837,6.735156e-05,7.4494244e-05,4.674133e-05
1,4.362126e-05,0.9998529,3.3005654e-05,3.935902e-05,3.106683e-05
1,0.00017856956,0.9982981,0.0006237878,0.00014088787,0.0007587241
1,0.000100557365,0.9996971,7.3249954e-05,7.9384336e-05,4.9767925e-05
1,7.669e-05,0.99978656,4.135746e-05,6.29662e-05,3.2493776e-05
1,3.631747e-05,0.99988127,2.6463558e-05,3.0590716e-05,2.5304762e-05
0,0.68669015,0.28413737,0.0012734463,0.0010854347,0.026813641
1,4.240033e-05,0.9998734,3.100723e-05,3.2839263e-05,2.0303161e-05
1,0.00010333254,0.9996793,8.2667284e-05,8.2778206e-05,5.1939143e-05
1,0.000489138,0.9983084,0.00057448325,0.00037818856,0.0002497215
1,0.00574135,0.9025377,0.010902251,0.004484722,0.076334
1,0.00033716502,0.9993206,0.00013548855,0.00012709945,7.968167e-05
1,0.00029833306,0.999508,5.5909582e-05,9.690723e-05,4.076553e-05
1,4.050208e-05,0.9998441,3.5340865e-05,5.4688266e-05,2.5418221e-05
1,0.0011184394,0.9092007,0.0012250833,0.00089596614,0.08755979
1,8.60403e-05,0.9997274,7.606547e-05,6.792394e-05,4.2583128e-05
1,0.00024383535,0.9995577,6.65828e-05,8.148835e-05,5.0461378e-05
1,5.969315e-05,0.999821,4.365341e-05,4.6232635e-05,2.944417e-05
1,4.7852624e-05,0.9998572,3.499447e-05,3.7062055e-05,2.2913939e-05
1,8.9045396e-05,0.9996799,6.5118555e-05,7.46158e-05,9.128232e-05
1,9.52977e-05,0.9997129,6.9418544e-05,7.523213e-05,4.71648e-05
1,0.0005562441,0.9819473,0.00043449385,0.00043081338,0.016631108
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00017028535,0.9969175,0.00013301343,0.0001318867,0.0026473233
1,0.0002219131,0.9993617,0.00015147755,0.00016634096,9.855902e-05
1,4.6483896e-05,0.99986124,3.393509e-05,3.5940084e-05,2.2340853e-05
1,0.00018041334,0.9995931,7.419565e-05,8.576692e-05,6.656946e-05
1,0.004555791,0.9867583,0.0019358861,0.0057401066,0.001009883
1,3.6522073e-05,0.9998784,2.661265e-05,3.932101e-05,1.9124953e-05
1,8.320858e-05,0.99974936,6.0612358e-05,6.568845e-05,4.1181647e-05
1,8.0440106e-05,0.9997577,5.8595753e-05,6.35029e-05,3.9811475e-05
3,0.0009765989,0.009341716,0.08624897,0.90322447,0.00020824533
1,8.121746e-05,0.9997458,6.864222e-05,6.4116575e-05,4.0196202e-05
1,5.258685e-05,0.99983406,3.8456597e-05,4.9627193e-05,2.5295532e-05
1,0.00010204512,0.9996886,7.635563e-05,8.1746875e-05,5.1292034e-05
1,0.00010138061,0.9996394,7.413924e-05,9.050828e-05,9.460965e-05
1,0.00027640347,0.99924636,0.00017362798,0.00019066484,0.00011297121
1,0.00016106744,0.99952614,0.00011404924,0.00012210204,7.6612785e-05
1,2.4203177e-05,0.9999187,1.8646826e-05,2.5708163e-05,1.2733943e-05
1,9.635897e-05,0.99967945,9.2493145e-05,7.719179e-05,5.45759e-05
1,0.0008728979,0.9503068,0.000681839,0.000676063,0.047462393
1,4.3535365e-05,0.99980634,5.54847e-05,6.3014726e-05,3.1634798e-05
1,5.0519368e-05,0.9998363,3.6722755e-05,4.6346493e-05,3.0086449e-05
1,0.000108579945,0.9996542,9.565813e-05,8.698191e-05,5.4576707e-05
1,0.00016885628,0.99815995,0.00013123818,0.0001307799,0.0014091682
1,0.000114436094,0.9996432,9.3184535e-05,9.167311e-05,5.7520247e-05
1,8.64111e-05,0.99973434,6.83486e-05,6.682913e-05,4.4004188e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.000121852776,0.99961495,0.00010426338,9.76146e-05,6.1248174e-05
1,0.00024133488,0.9992761,0.0001876357,0.00018518245,0.00010972283
1,7.742739e-05,0.99976677,5.640117e-05,6.1124534e-05,3.8320457e-05
1,5.312883e-05,0.99984145,3.8852948e-05,4.11485e-05,2.5440419e-05
1,4.969107e-05,0.999851,3.6338923e-05,3.8485978e-05,2.4510557e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,9.947221e-05,0.9997008,7.2312105e-05,7.8368015e-05,4.9130766e-05
1,0.00022144605,0.9993482,0.00015657015,0.00017193325,0.000101872516
1,4.47747e-05,0.99986565,3.2743566e-05,3.467816e-05,2.2085494e-05
1,6.241643e-05,0.9997774,4.5644934e-05,4.834178e-05,6.619029e-05
1,9.9458375e-05,0.99969137,7.956791e-05,7.967467e-05,4.999183e-05
1,0.00033055217,0.99950576,7.772052e-05,5.176256e-05,3.4179306e-05
1,7.9352016e-05,0.99977237,5.4233024e-05,5.743728e-05,3.6580106e-05
1,7.872127e-05,0.99976283,5.7343692e-05,6.2145984e-05,3.896079e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,0.00025196714,0.9992079,0.00020400388,0.00019878519,0.000137299
1,4.3510765e-05,0.9998524,3.2922046e-05,3.9935872e-05,3.119162e-05
1,0.00022743137,0.9993235,0.00016339547,0.00017942813,0.00010631332
1,9.9128825e-05,0.9997055,7.189656e-05,7.614444e-05,4.7332393e-05
1,5.5468427e-05,0.9998344,4.0563886e-05,4.2960528e-05,2.6526774e-05
3,0.0012511655,0.98289585,0.00088166515,0.014372371,0.00059902645
1,4.457233e-05,0.9998522,3.385591e-05,4.1068728e-05,2.8287943e-05
1,0.000107121065,0.99968636,7.474812e-05,8.100803e-05,5.0785857e-05
1,8.604145e-05,0.9997408,6.2675936e-05,6.792484e-05,4.2583695e-05
1,0.00011448974,0.99966264,8.067814e-05,8.743459e-05,5.481482e-05
1,0.00059418275,0.97681934,0.0005382886,0.0004690736,0.0215791
1,0.012797612,0.9851778,0.0012940986,0.00044663026,0.000283868
1,0.00010811573,0.99967265,7.8305675e-05,8.660996e-05,5.434337e-05
1,4.9597114e-05,0.9998505,3.6270212e-05,3.987057e-05,2.3718923e-05
1,0.00017504396,0.9995797,8.971751e-05,9.50183e-05,6.0514347e-05
1,0.00038217907,0.9884665,0.01090236,0.0001529608,9.597517e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.00012703595,0.9985165,0.0011820924,0.00010008379,7.423564e-05
1,9.403054e-05,0.99971265,7.046929e-05,7.5444994e-05,4.7337875e-05
1,0.00045123303,0.99110466,0.00037230135,0.0003614763,0.007710244
1,0.00011850214,0.99963224,9.480317e-05,9.4930365e-05,5.956401e-05
1,0.00079475436,0.99796164,0.00048359323,0.00047727075,0.0002827888
1,0.000113037975,0.99965954,8.230914e-05,8.9202185e-05,5.5922967e-05
4,0.0015940152,0.69661945,0.0024152435,0.0012583846,0.2981129
1,0.00010588747,0.9995745,0.00023024275,5.6181678e-05,3.3168537e-05
1,0.00031505126,0.9988834,0.0006083218,0.000118763404,7.4455595e-05
1,3.6985417e-05,0.9998795,2.6781123e-05,3.2937387e-05,2.3844124e-05
1,2.4623392e-05,0.99989784,2.3424165e-05,3.7663533e-05,1.6465374e-05
1,0.00010458103,0.9996767,8.3160645e-05,8.327223e-05,5.2249114e-05
1,0.00010761411,0.9996742,7.794236e-05,8.6208114e-05,5.4091237e-05
1,4.3739008e-05,0.99986875,3.19862e-05,3.3876044e-05,2.1574651e-05
1,0.00037727677,0.99812454,0.001252393,0.00015099873,9.4743984e-05
1,0.00010578795,0.99968135,7.7060125e-05,8.351359e-05,5.235665e-05
1,4.9995542e-05,0.99982566,3.656158e-05,3.8721755e-05,4.909086e-05
1,8.0992664e-05,0.99975604,5.8998205e-05,6.3939115e-05,4.0084946e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00048491644,0.9919517,0.00043930084,0.00038281397,0.0067412606
1,4.890451e-05,0.99985325,3.576371e-05,3.7876747e-05,2.412258e-05
1,4.4899716e-05,0.9998653,3.283502e-05,3.4775017e-05,2.214716e-05
1,0.0005991468,0.9981078,0.00047067192,0.00045974075,0.0003625964
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00021482061,0.9977748,0.0017238118,0.00016947907,0.00011705754
1,9.52977e-05,0.9997129,6.9418544e-05,7.523213e-05,4.71648e-05
1,8.1119e-05,0.99975437,5.875257e-05,6.498326e-05,4.077371e-05
1,0.0004809579,0.9987826,0.00027653642,0.00028882764,0.00017113384
1,0.00010094459,0.999701,6.413125e-05,7.952081e-05,5.4462897e-05
1,6.144917e-05,0.9998167,4.4913464e-05,4.7567093e-05,2.940877e-05
1,5.6807257e-05,0.999795,3.954346e-05,5.2035048e-05,5.6589943e-05
1,9.117223e-05,0.9996853,8.060252e-05,7.197531e-05,7.099559e-05
1,2.5478234e-05,0.9998982,1.878495e-05,3.952526e-05,1.8038554e-05
1,0.00024237925,0.9992855,0.00017174333,0.00018859528,0.00011174497
1,0.00021943843,0.9993199,0.00015765303,0.00017312237,0.00012986056
1,3.585763e-05,0.9998838,2.7131367e-05,3.2819815e-05,2.0414196e-05
1,0.0001194965,0.9996197,0.0001124088,9.1162605e-05,5.719993e-05
1,0.00031101576,0.9992187,0.00024122806,0.00014075634,8.8317494e-05
1,0.00051260064,0.99846244,0.00039854215,0.0003933316,0.0002330536
1,0.000104875166,0.9996824,7.59586e-05,8.401399e-05,5.2714535e-05
1,2.581771e-05,0.9998859,1.9890707e-05,4.1851843e-05,2.6499794e-05
1,0.00013815565,0.99949,0.00010006286,0.000110674606,0.00016107007
1,8.8057306e-05,0.9997347,6.414443e-05,6.951625e-05,4.3581385e-05
1,0.00016736661,0.99964535,5.956581e-05,8.449143e-05,4.324237e-05
1,0.00012912194,0.9995944,0.00011067255,0.00010187477,6.3921216e-05
1,8.132729e-05,0.99976784,5.5583027e-05,5.8867103e-05,3.63951e-05
1,0.00022653319,0.9992403,0.00018341158,0.00017871968,0.0001710915
1,3.5273628e-05,0.99988246,2.5702966e-05,3.2373842e-05,2.4196506e-05
1,5.4636846e-05,0.9998361,3.9955754e-05,4.2316464e-05,2.695008e-05
1,0.00021337098,0.99936527,0.00015329408,0.00016833573,9.9740944e-05
1,6.366844e-05,0.9998091,4.656053e-05,5.0300554e-05,3.044828e-05
1,9.151602e-05,0.9997229,6.628289e-05,7.331216e-05,4.599968e-05
1,0.0002986189,0.9993643,0.00015617225,0.0001111312,6.972921e-05
1,4.064491e-05,0.9998729,2.9731575e-05,3.43684e-05,2.2286957e-05
1,0.0042466694,0.83745223,0.0038471892,0.0033525045,0.15110144
1,2.5318443e-05,0.999902,1.878502e-05,4.051567e-05,1.333383e-05
1,0.00014945718,0.9996106,7.9200676e-05,0.000108721724,5.209575e-05
1,8.973969e-05,0.9997296,6.536994e-05,7.084439e-05,4.441403e-05
1,8.225349e-05,0.9997509,5.957426e-05,6.589209e-05,4.134396e-05
1,6.464792e-05,0.99982953,3.897387e-05,4.127657e-05,2.5486981e-05
1,0.0026929388,0.9132202,0.0020930017,0.0027720737,0.079221725
1,9.636175e-05,0.99970824,6.979254e-05,7.719402e-05,4.8435344e-05
1,0.00030039877,0.99908817,0.00023775805,0.00023464972,0.00013903278
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,3.77726e-05,0.9998722,2.7630518e-05,4.0100884e-05,2.2280205e-05
1,0.00013897193,0.99954647,0.00013305119,0.00011150342,6.9962756e-05
3,0.0022969653,0.31275007,0.0019313254,0.6170806,0.06594096
1,8.320858e-05,0.99974936,6.0612358e-05,6.568845e-05,4.1181647e-05
1,0.0004546785,0.99870384,0.0003995958,0.00026613413,0.00017573088
1,9.6080395e-05,0.99970716,7.336816e-05,7.5850025e-05,4.7552177e-05
1,0.00019822402,0.9993773,0.00016010381,0.00015638547,0.00010801393
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.00011073958,0.9996668,8.050309e-05,8.724488e-05,5.4695887e-05
1,0.0010491875,0.99760723,0.0005708251,0.0004748305,0.0002979322
1,8.8587985e-05,0.99973303,6.453099e-05,6.993519e-05,4.3844073e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00038473646,0.999311,0.00012073226,0.00011280863,7.072247e-05
1,3.9626582e-05,0.9998443,2.9216468e-05,6.1474086e-05,2.5358207e-05
