target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010214764014350793,0.9997069579571592,6.778208152839517e-05,8.15461917400877e-05,4.156612942876897e-05
1,0.00018204815378574545,0.9994289422285306,0.0001232556407928759,0.00012189699844226651,0.00014385697844858565
1,0.00027880321883122137,0.9992216735383472,0.00017949058018140021,0.0002144263479390597,0.00010560631470124728
1,0.00020537494028689604,0.9924214502717148,0.0002024392957827255,0.007029477362867278,0.000141258129348255
1,0.0007515266918740223,0.9984300420185097,0.00027813273393574627,0.00035362536459056405,0.0001866731910899899
1,0.0002473383458986974,0.9992841499811234,0.00016973660269731884,0.00019676264160239728,0.00010201242867794229
1,0.00019929894713291614,0.9993069578164534,0.00017882457772605483,0.00020738523677220092,0.00010753342191528156
4,0.0010946141387781245,0.9902872818502029,0.0007432915405453392,0.0008723398429328559,0.007002472627540883
1,0.00025070733097759323,0.9992841759983575,0.00016635664683889892,0.00020013983493853937,9.86201888875359e-05
1,0.0001876789391038212,0.9994639481831814,0.00012712835058206737,0.0001473759671467236,7.386855998606425e-05
1,9.601152126590108e-05,0.9997245617351835,6.371029778071949e-05,7.664733948051241e-05,3.9069106289291836e-05
1,0.0003616912990354303,0.9989565781223478,0.0002443180638086623,0.0002880501659160439,0.00014936234889212593
1,0.00026972946621656033,0.9990290993463422,0.00036123665559676017,0.00022767640599556424,0.00011225812584872422
1,0.029104503765978503,0.9697004435306319,0.00042775863545873954,0.0005137896860687402,0.0002535043818620621
1,0.0002506624543691436,0.9992842906740622,0.00016632186583634789,0.00020011700230090305,9.860800343135323e-05
1,0.0002107915665131255,0.9993899288804451,0.00014465542827919698,0.00016768539095311105,8.693873380959042e-05
1,0.00025070529361406925,0.9992841839135692,0.00016635283446868698,0.0002001384364152289,9.861952193253555e-05
1,0.0002472793499185159,0.9992730291084122,0.00018096212338284407,0.00019673208785549106,0.00010199733043074358
1,0.00021076889918742806,0.9993899873548547,0.00014464175424715558,0.00016767130381985606,8.6930687890745e-05
1,5.44930071312024e-05,0.9998553733923712,3.2747567944764186e-05,3.800099630865222e-05,1.938503624419088e-05
1,0.0006293211008450081,0.9979667394784687,0.0005082974137579759,0.0005898378136857427,0.00030580419324261057
1,0.00011303622684355827,0.9996666384243444,7.508181053108396e-05,9.03416166882268e-05,5.4901921592729304e-05
3,0.0019104457227321879,0.06607816215904466,0.0012681000584602534,0.9299901448442879,0.0007531472154751818
1,9.59871412454917e-05,0.9997246349146532,6.369345189109444e-05,7.662706974840673e-05,3.905742246174749e-05
1,0.0002473380920696467,0.9992841531493156,0.00016973423313197173,0.00019676223757532775,0.00010201228790752615
1,9.600545206786598e-05,0.99970856971995,6.370635127563959e-05,7.664250786280097e-05,5.507596884348787e-05
1,0.00018206024255502178,0.9994801697239213,0.00012326277416865205,0.00014288845578583166,7.161880356921978e-05
1,0.0002507067944422845,0.9992841757957401,0.00016635710903515155,0.00020013982208207654,9.862047870036494e-05
1,0.000353276790404961,0.9989264966480443,0.00024246570227049642,0.0003320371608948373,0.00014572369838536964
1,0.0002472325836724992,0.9992858732693549,0.0001696651106559951,0.00019667924879247407,0.00010054978752391872
1,9.601176729956938e-05,0.9997245608803169,6.371049831194764e-05,7.664760570776326e-05,3.906924836388712e-05
1,0.0002507020802995161,0.9992746795554345,0.00016635343999546806,0.0001867617939737014,0.00012150313029712193
1,0.0002473384736401188,0.9992841502044484,0.00016973659661377195,0.00019676224347901002,0.00010201248181875869
2,0.0008631682868342472,0.9232621912179144,0.06082840963969541,0.0006909550678212033,0.014355275787734767
1,0.00024313909759258318,0.9992962635263505,0.00016689981539971764,0.00019347298132396372,0.0001002245793334227
1,9.601093074532444e-05,0.9997245634571134,6.370996507342604e-05,7.664672844375346e-05,3.9068918623922345e-05
1,0.0005207114763563772,0.9982310862964726,0.00035756567967109725,0.0004144979148164925,0.0004761386326837166
1,0.00024733847342656276,0.9992841496136446,0.0001697367012249744,0.0001967627311285632,0.00010201248057527143
1,0.00021077443593942646,0.9993899711498517,0.00014464544134849382,0.00016767598126975227,8.693299159063321e-05
1,0.0006554769940124547,0.9830827136407163,0.015489514008331979,0.0005145040784886452,0.00025779127845050625
1,0.0005361747367613185,0.9899226649129776,0.0003566845378550558,0.00890713888782982,0.00027733692457631773
1,0.00020036527461313262,0.9994279038241788,0.00013565595968214434,0.00015725527571581858,7.881966581026176e-05
1,0.00021077443295135033,0.9993899712940031,0.0001446454089023744,0.00016767587254015625,8.693299160285766e-05
1,0.0002473373274988109,0.999284153568774,0.00016973590845190202,0.000196761203086859,0.00010201199218848594
1,9.599602801968479e-05,0.9996766271990177,6.369997810715591e-05,7.663483155827348e-05,8.70419632971734e-05
1,0.0002480598865713286,0.9992923284281217,0.00016459268893653485,0.00019802777934348784,9.699121702714851e-05
1,0.00010129111806854888,0.999706407657672,6.95442092284982e-05,8.142682868942165e-05,4.133018634134016e-05
1,0.0007177686665045555,0.998547879841509,0.00027960210008425945,0.0003046359515339795,0.00015011344036823198
1,9.601384258939973e-05,0.9997268747216261,6.13935703564109e-05,7.664811072400584e-05,3.9069754704025045e-05
1,0.0002473350009619496,0.9992841618381623,0.0001697325555204665,0.00019675984984175122,0.00010201075551363906
1,0.00021077301882335077,0.999389975350633,0.00014464444373755178,0.00016767477449004445,8.69324123161428e-05
1,9.165389639479331e-05,0.9997270021403953,6.081866913712014e-05,7.316857615063029e-05,4.735671792213936e-05
1,0.00021077443853212177,0.9993899719622235,0.00014464514150903772,0.0001676754696498089,8.693298808573595e-05
3,0.001909838905256262,0.06607820007581457,0.0012681007861175696,0.9299906784884024,0.0007531817444091179
1,0.00018205623296963763,0.9994801737949317,0.00012326273524065215,0.0001428884580820914,7.16187787758712e-05
1,0.00022976071539808967,0.9993434636774845,0.00015263099243061195,0.00018365393086666086,9.049068382022288e-05
1,0.0003133384348945478,0.9991049689871497,0.00020804980014327304,0.0002503018884573298,0.00012334088935517508
1,0.00041322999229442456,0.9989904612335838,0.00021761267855645387,0.00025225013657441983,0.00012644595899104295
1,9.601154458645303e-05,0.9997245616794711,6.371031568677934e-05,7.664734558809899e-05,3.906911466744831e-05
1,0.005211579821846405,0.6778317094184437,0.043920376042149184,0.004172097022278176,0.26886423769528256
1,0.00021077443329224388,0.9993899712617117,0.00014464540882863736,0.000167675904638225,8.693299152941923e-05
2,1.1604453375370879e-05,0.0006887623959815363,0.9992751972674938,9.28246561219378e-06,1.5153417536847965e-05
1,0.0003139480983744477,0.9990914190030189,0.00021547775476223865,0.0002498067244295913,0.00012934841941484457
1,0.00011491896087199655,0.999637447865319,8.683685198401762e-05,9.174481948219262e-05,6.905150234275045e-05
1,0.0002405435511489526,0.9993036046725776,0.00016519983086144005,0.0001914951300821342,9.9156815329923e-05
1,0.00024729934273937413,0.9992842508379197,0.0001697133061327086,0.0001967372110743047,0.00010199930213399675
1,9.601184808063889e-05,0.9997245607976204,6.371052249849132e-05,7.664760719308074e-05,3.906922460746737e-05
1,0.00024733844173710577,0.9992841497066681,0.00016973667910796165,0.00019676270540133883,0.00010201246708539503
1,0.0004917066980559263,0.9986505029333211,0.00023370325478053048,0.00028241578415691556,0.0003416713296853987
1,0.00018205678400402746,0.9994801794188345,0.00012326053382330298,0.00014288587522008877,7.16173881181541e-05
1,0.0002473328855492348,0.9992656701484065,0.00018822850788719614,0.00019675828346224982,0.0001020101746946383
1,9.159113729927321e-05,0.9997392413861137,6.075938822419634e-05,7.205487114377501e-05,3.6353217218839753e-05
1,0.00018669157122963597,0.9994472826722752,0.00014604004644474907,0.00014653698188697375,7.34487281635354e-05
1,0.0004722699435542857,0.9986132657374324,0.0002640057629662831,0.00028823188266033313,0.0003622266733868185
1,0.0002882911840750141,0.9990753497513373,0.00021360091732728947,0.00023041748571133025,0.0001923406615490434
1,0.0002473382586450225,0.9992841530589519,0.00016973372751232185,0.00019676256186281827,0.00010201239302784517
1,9.601180260423764e-05,0.9997245608441715,6.371050895670833e-05,7.664757333579002e-05,3.9069270931935335e-05
1,0.00020711684093948507,0.9993672150685629,0.00014025344754995444,0.0001625790175937212,0.0001228356253536711
1,0.0002300317296929602,0.9993431583062843,0.00015265509694845195,0.00018365779751386896,9.04970695603964e-05
1,0.00025070705322943797,0.9992841758400731,0.00016635719738684808,0.0002001396458727923,9.862026343781247e-05
1,0.00024733847398455706,0.9992841496132739,0.0001697367012688105,0.00019676274336342226,0.00010201246810906175
1,0.00024737033330267383,0.9993007044900939,0.0001531146136585227,0.0001967858888536721,0.00010202467409131502
1,0.0002507090765108681,0.9992841716967027,0.00016635780220855778,0.0002001404491862677,9.86209753916412e-05
1,0.00018204411977565337,0.9994802106236307,0.0001232539350044641,0.0001428779738713455,7.16133477177892e-05
1,0.0001820545579935966,0.9994801987853882,0.00012325427410327225,0.00014287875828014035,7.161362423473048e-05
1,0.0002506978314274399,0.9992541276501915,0.00016635072266728144,0.00020013220211675785,0.0001286915935970171
1,0.0002540603750529061,0.9992646871237854,0.00017435218489552818,0.00020211303812091213,0.0001047872781452144
1,0.0003250183643878741,0.9990719551694855,0.00022006294174357096,0.0002550979067965704,0.0001278656175865517
1,0.00028582996194282545,0.997527069862866,0.0001682383039402361,0.0002275239544988824,0.0017913379167523113
1,0.0002820373104714046,0.9992737172188991,0.00015889379912232922,0.00019115764903072469,9.419402247629438e-05
1,0.0003695774143746105,0.9988268228615157,0.00022200029964738858,0.0002671005470627436,0.0003144988773997811
1,0.0009900041364268516,0.9860653417904438,0.0013702329248327335,0.0007952478131959834,0.010779173335100548
0,0.7864427984028194,0.17020412814734412,0.001062067930661071,0.00153425758231919,0.04075674793685634
1,0.000250712876310027,0.9992841590315971,0.00016636159164356881,0.00020014490030011872,9.862160014915176e-05
1,9.599491163544816e-05,0.99972475181273,6.369942026577897e-05,7.663424534582266e-05,3.891961002266656e-05
1,9.601007037102847e-05,0.9997099172742384,6.370948788894746e-05,7.66463192567692e-05,5.3716848244760245e-05
1,0.000422030217892815,0.9940701164285173,0.00028988884988774425,0.00033631387203233467,0.004881650631669834
1,0.00018670108894599459,0.9994525970027115,0.00011127894425517228,0.00014905605964525185,0.00010036690444200871
1,0.00021786394217088533,0.9993243560176425,0.00015363728487886852,0.00018484191179361217,0.00011930084351433122
1,0.0002446475433869317,0.9993014827050747,0.00016232997318403952,0.0001953032146513037,9.623656370311937e-05
1,0.0002473385388623123,0.9992841494262039,0.00016973674553465176,0.00019676278238084401,0.00010201250701835838
1,0.00024612233837803657,0.9992877093612784,0.00016890732587952385,0.00019579915913541952,0.00010146181532853805
1,9.601203927814831e-05,0.9997273994725683,6.0871440378964185e-05,7.664771752422259e-05,3.906933025031461e-05
1,0.00025069534958758853,0.9992541358158062,0.0001663485369538343,0.0002001299609320115,0.00012869033672031606
1,0.00020309973583826688,0.9993990234737986,0.00012850016132954554,0.00016182825093134058,0.00010754837810233681
1,0.00024424709341342316,0.999302798607794,0.0001620055371754498,0.00019490753268098908,9.604122893603908e-05
1,0.00024714653671383365,0.9992846386601613,0.0001696288425488872,0.00019663733561431539,0.00010194862496172901
1,0.0003492661448954558,0.9987864074379391,0.00042274498444392266,0.00026870000589394476,0.00017288142682758586
1,0.00014424876706131174,0.9995825156683834,9.898989948389756e-05,0.00011475188891670176,5.949377615481085e-05
1,0.0002466269303967035,0.9992852054915982,0.00016960034293820588,0.0001966183564999999,0.00010194887856675279
1,0.0002473038437285208,0.9992842336781648,0.0001697173034441984,0.00019674283940090956,0.00010200233526142961
1,9.601185645152407e-05,0.9997245607579354,6.37105395074293e-05,7.664760868715728e-05,3.906923741855543e-05
1,0.0003077492520520987,0.9982091230191871,0.00026849833564951083,0.0002459668234604635,0.0009686625696511364
1,0.00024731039022662894,0.9992842115136121,0.00016972445793001794,0.00019674862925215164,0.00010200500897898192
1,0.0012803040959236574,0.9975820063890263,0.00023242617305585078,0.000606246812540971,0.000299016529453022
1,0.0002473440093068055,0.9992841446011291,0.0001697319223209597,0.00019676573146557052,0.00010201373577776767
1,0.00040288668421558374,0.9987758253778799,0.0002764880084674864,0.00037862837907713594,0.00016617155035984768
1,0.00020710442254994233,0.9993525489511769,0.0001959376486478701,0.0001627614882585124,8.164748936682011e-05
1,0.0002763564887654403,0.999210961226919,0.0001833757006425021,0.00022061655782607976,0.00010869002584683195
1,0.003946957179317382,0.666570326089601,0.005007559355976226,0.003155874669513171,0.32131928270559224
1,0.007622915180595867,0.9907478629451902,0.0005288296866305592,0.0007275761315134534,0.0003728160560699494
1,9.601152153323993e-05,0.9997245619470064,6.371009747309563e-05,7.66473200772778e-05,3.906911390996064e-05
1,9.381766141106622e-05,0.9997308625648545,6.224924968820569e-05,7.489483258432618e-05,3.817569146214549e-05
1,0.0016159627259591928,0.9975652414066181,0.0002943895791946706,0.00034906194315952125,0.00017534434506874828
1,0.00019354346578775945,0.999447368185622,0.0001310424773675802,0.00015190557057398986,7.614030064871312e-05
1,0.0002507007647943288,0.9992841970039852,0.00016634987858736363,0.00020013460272281185,9.861774991039358e-05
1,0.00016119072944594263,0.9994393305143425,0.00014472666976633237,0.00016777021790312358,8.698186854205825e-05
1,0.00013533381385347638,0.9995484959536933,8.980209110667238e-05,0.00010805593642402263,0.00011831220492232268
1,9.953889896722954e-05,0.9996727040061738,6.605311756949881e-05,7.94661366194785e-05,8.223784066999646e-05
1,9.601132258457721e-05,0.9997245621390203,6.371031897501337e-05,7.664718772118754e-05,3.906903169906438e-05
1,0.0002472742628446158,0.9992891059452677,0.00016492340134836533,0.00019670906740183668,0.00010198732313742678
1,0.0014000169597435004,0.976295408389439,0.0008036178271037431,0.0011169905641773574,0.020383966259536212
1,0.00021077440698115247,0.9993899712293953,0.00014464542289627978,0.00016767596008181052,8.693298064542936e-05
1,9.60116106833557e-05,0.9997245621730658,6.371045712441219e-05,7.664751373545527e-05,3.9068245391065824e-05
1,0.00021077303866430687,0.9993899767198153,0.00014464348362196668,0.0001676744461508182,8.693231174770122e-05
1,0.0002459115187823721,0.9993001987804936,0.00016031249415227806,0.0001966681139559961,9.690909261571053e-05
3,0.0020658987049940406,0.31536031823674476,0.0014202861398544607,0.6800993480005014,0.0010541489179052798
1,0.00035330163576249385,0.9989264894694936,0.00024245940241647557,0.0003320289029905171,0.00014572058933703884
1,0.0002636783820944337,0.9992472971503945,0.0001785385041084493,0.00020697584516509218,0.00010351011823773769
1,0.00021077440790779004,0.9993899713945253,0.00014464535245957194,0.00016767586442577615,8.693298068157395e-05
