target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.3663445e-05,0.99966824,8.0425314e-05,8.503181e-05,0.00015266759
0,0.7352736,0.24195713,0.0033910964,0.018653806,0.00072438765
1,5.1345833e-05,0.9998585,1.1518615e-05,3.8887934e-05,3.9713137e-05
3,0.00043105107,0.347684,0.00028031805,0.647242,0.0043626465
1,2.2726517e-05,0.99960846,1.1323109e-05,0.00018080744,0.0001767348
1,1.0393878e-05,0.99976844,5.176893e-06,0.00010712373,0.00010882614
1,4.162025e-05,0.9933444,0.00018394878,0.0004015972,0.0060283695
1,1.3342051e-05,0.99992704,8.618121e-06,2.5541713e-05,2.5501406e-05
1,5.399053e-05,0.99981624,7.4451914e-06,5.7711928e-05,6.461322e-05
1,0.0014230747,0.6330676,0.029476013,0.0043451027,0.33168823
1,1.0751241e-05,0.99976677,4.465401e-06,0.00015288328,6.513105e-05
1,0.0009870235,0.99631953,0.0020391431,0.0005064299,0.00014789385
1,0.0006833887,0.99880826,0.00011213592,0.00020983841,0.00018640912
1,3.9806513e-05,0.99962926,4.624595e-05,0.00020400799,8.062061e-05
1,0.004846838,0.97736657,0.015927423,0.00075601804,0.0011031651
1,0.00015556824,0.9995555,4.7115347e-05,0.00017293448,6.884259e-05
1,2.6500177e-06,0.99995613,3.2573648e-06,2.090219e-05,1.7030998e-05
1,4.978095e-06,0.9998753,1.6081943e-06,8.207197e-05,3.6041194e-05
1,3.5701664e-06,0.99995506,1.2011847e-06,8.372479e-06,3.1743715e-05
1,5.3053095e-06,0.9996476,5.7159505e-06,0.00012615403,0.0002151951
1,8.6303895e-05,0.9997851,1.1767135e-05,5.660682e-05,6.0266262e-05
1,1.9615092e-05,0.99968076,1.6784687e-05,4.8261245e-05,0.00023459886
1,1.6748143e-05,0.9996946,1.0222032e-05,4.4932996e-05,0.00023352129
1,0.00069924037,0.9979596,0.00084304606,0.0003754191,0.00012271307
1,9.662869e-06,0.9998791,7.115521e-06,4.7419053e-05,5.6669236e-05
1,1.5296546e-05,0.99983346,6.192428e-06,4.4477358e-05,0.00010049803
1,5.5315748e-05,0.99987614,7.5420458e-06,3.628166e-05,2.4748479e-05
3,0.003814601,0.120581396,0.00392447,0.87062114,0.0010584116
1,2.0874499e-05,0.999653,1.2060743e-05,8.659834e-05,0.00022746276
1,0.042081673,0.91640955,0.040282637,0.00074660504,0.00047949544
1,4.8943893e-05,0.9988403,3.441755e-05,0.0009023089,0.00017410713
1,5.3036733e-06,0.9999305,2.0925436e-06,8.775641e-06,5.3299722e-05
1,2.2284892e-05,0.99975175,1.968515e-05,0.00014264869,6.365344e-05
1,1.0532774e-05,0.99958307,7.909761e-06,0.00037601995,2.2448561e-05
1,0.0007405641,0.9989858,1.2275629e-05,0.00012778465,0.0001335803
1,0.00483204,0.9420476,0.013994244,0.0002737576,0.03885235
1,1.81318e-05,0.99957436,2.9105198e-05,0.00013060238,0.0002478301
1,0.0025736736,0.9971625,1.2956506e-05,0.00013914687,0.000111716516
1,2.4700785e-05,0.9997763,1.1542221e-05,4.446442e-05,0.00014300524
1,0.00096499483,0.998664,1.0021533e-05,0.0001972012,0.0001637166
1,1.4369159e-05,0.9999242,4.586522e-06,3.4012268e-05,2.2795179e-05
1,3.860517e-06,0.99990165,1.4796101e-06,3.0548337e-05,6.243085e-05
1,0.003214604,0.9949091,0.0001855936,0.00038641025,0.001304236
1,8.730147e-05,0.9990702,9.031339e-05,0.00045129447,0.000300933
1,4.622339e-06,0.99994195,1.2366664e-06,1.039142e-05,4.1851632e-05
1,1.6096187e-06,0.99996054,1.343769e-06,2.7742275e-05,8.79178e-06
1,5.364851e-06,0.999961,1.3323589e-06,1.3709834e-05,1.8533616e-05
1,0.00018293409,0.99619603,0.0028582662,0.00042634003,0.0003364888
1,0.060052045,0.9384554,0.00024610836,0.0007953208,0.00045107736
3,0.0002968969,0.8701053,0.00019260106,0.12724528,0.002159861
1,8.284241e-06,0.9999362,5.184729e-06,1.6587303e-05,3.3691937e-05
1,2.0102887e-05,0.99953055,7.694119e-06,0.00038980483,5.1804043e-05
1,5.9935905e-06,0.9999565,1.7679548e-06,2.2136486e-05,1.3644633e-05
1,0.0002612338,0.9701965,0.019140314,0.010205254,0.00019672322
1,0.000915634,0.99818736,0.00011510308,0.00023117715,0.0005507188
1,9.603674e-07,0.9998641,1.607796e-06,1.7874916e-05,0.00011537992
1,0.00010897848,0.9966002,0.00014639855,0.0007512208,0.0023931921
2,0.0013394167,0.20592076,0.7626082,0.0060128127,0.024118913
1,5.1427785e-05,0.97289485,0.0014810362,0.00029084936,0.02528186
1,7.6473925e-06,0.9999068,4.4145977e-06,6.4956854e-05,1.6152888e-05
1,2.6397347e-05,0.9998024,1.0156355e-05,6.3328414e-05,9.773686e-05
1,9.6122414e-05,0.9995189,1.5957243e-05,0.0001398374,0.00022916378
1,2.9745075e-05,0.99921143,8.140433e-06,0.00033562543,0.00041505913
1,0.0025006474,0.99688596,6.332049e-05,0.00033616225,0.0002138559
1,1.7974213e-05,0.99952364,1.1494799e-05,0.0002932604,0.00015358545
1,1.1373132e-05,0.9998908,7.651034e-06,5.7933565e-05,3.2194646e-05
1,9.885559e-06,0.99988604,4.8658267e-06,2.6888167e-05,7.233861e-05
1,5.0485552e-05,0.9855526,0.0002844587,0.000362638,0.013749833
1,1.1293837e-06,0.9999062,2.1948697e-06,1.4178681e-05,7.632055e-05
1,3.9630875e-05,0.999824,1.7501987e-05,8.150618e-05,3.7349142e-05
1,0.00014906135,0.99964035,8.1833256e-05,2.5329686e-05,0.00010338726
1,1.6209817e-05,0.9998516,1.632901e-05,5.051484e-05,6.529505e-05
1,4.2148888e-05,0.9998945,3.7752066e-06,2.6007945e-05,3.3608634e-05
1,3.5240104e-05,0.9998318,5.602226e-06,6.491043e-05,6.241482e-05
1,1.3793706e-05,0.9994159,7.056331e-06,0.00037753794,0.00018572659
1,1.2076608e-05,0.9998927,9.835804e-06,3.4528683e-05,5.088128e-05
1,3.6702593e-06,0.99991226,1.8840032e-06,3.9182785e-05,4.2957974e-05
1,1.396052e-05,0.99970454,8.98992e-06,6.035625e-05,0.0002120876
2,0.00037899858,0.7969261,0.18785697,0.003636969,0.01120095
1,2.3017154e-05,0.9998178,5.402515e-06,5.1734147e-05,0.00010208527
1,7.766934e-05,0.9996834,1.679884e-05,7.9832615e-05,0.00014237662
0,0.88880044,0.10909805,0.0017675022,0.00019157358,0.00014243084
1,0.0011929028,0.99767536,3.1622327e-05,0.0006024899,0.00049768464
1,1.2764515e-06,0.9999492,2.2249144e-06,2.7539096e-05,1.9681116e-05
1,6.7996154e-07,0.99994993,1.7497507e-06,1.3021937e-05,3.465298e-05
1,3.953768e-05,0.9993705,2.397583e-05,0.0003173213,0.00024863123
1,3.9704282e-05,0.99752814,4.1281004e-05,0.0018995319,0.00049136026
1,4.4831295e-06,0.9998952,2.2697284e-06,2.0950207e-05,7.710507e-05
1,6.168463e-05,0.99863523,0.0006396658,0.0005649132,9.8529e-05
1,7.703263e-05,0.9901361,0.006013364,0.00013442483,0.003639092
1,0.0077345283,0.9910862,0.000109618515,0.00020321827,0.00086645165
1,1.908366e-05,0.9997446,1.30057615e-05,9.676641e-05,0.00012652896
1,2.1881739e-05,0.9997943,1.7776296e-05,6.879688e-05,9.725073e-05
1,3.1362158e-06,0.9999851,9.502819e-07,4.665485e-06,6.13384e-06
1,1.0385651e-06,0.9999058,1.9668075e-06,1.5888194e-05,7.5325835e-05
1,0.00018803387,0.9594604,0.0021719018,0.0007944668,0.037385292
1,9.572948e-06,0.9998758,7.241666e-06,4.3486063e-05,6.3878135e-05
1,5.4034706e-05,0.93919796,0.00054481183,0.0007483366,0.05945492
1,5.795998e-05,0.9997087,1.7760609e-05,9.714212e-05,0.00011837657
1,4.8720714e-05,0.9302465,0.00079821923,0.0009989323,0.067907706
1,6.416522e-06,0.99968743,4.0641144e-06,6.9540874e-05,0.00023261143
1,4.4112344e-06,0.9998846,9.3038525e-06,1.0137525e-05,9.15716e-05
1,0.00011341353,0.99959093,2.406091e-05,0.00021349652,5.8103455e-05
1,1.3022964e-05,0.9995548,1.415584e-05,0.00030479016,0.00011314293
1,4.0196446e-06,0.9999287,1.6756626e-06,1.8641374e-05,4.699174e-05
1,1.530402e-05,0.99967647,9.464668e-06,5.150223e-05,0.00024732554
1,4.138458e-05,0.9994209,3.201422e-05,0.00032801635,0.00017768546
1,8.9630275e-06,0.9998585,1.6860096e-05,6.548457e-05,5.012279e-05
0,0.8557272,0.14330897,0.00018688588,0.00045512232,0.00032180327
1,1.7415734e-05,0.9998704,9.13636e-06,4.2420994e-05,6.054182e-05
1,0.00018332741,0.99858654,4.3275177e-06,9.653741e-05,0.001129301
1,3.8517563e-05,0.9990754,0.00014021073,0.00022950776,0.00051634863
1,4.341181e-05,0.9989588,8.822988e-05,0.0006188168,0.00029066685
1,0.14971328,0.8153884,0.03410513,0.00025897325,0.0005342949
1,4.1338335e-06,0.99994814,3.2839791e-06,4.1434578e-05,3.0357626e-06
1,1.058876e-05,0.9997249,3.8412686e-06,5.835638e-05,0.00020223887
1,3.1742154e-06,0.99982446,7.4821096e-06,0.0001385788,2.6328938e-05
1,1.2646274e-05,0.9997528,7.0237584e-06,6.5390974e-05,0.00016216666
1,0.015608143,0.98232126,0.0001443138,0.0012276919,0.0006985458
1,9.979129e-05,0.99957603,4.0638384e-05,0.00015769886,0.00012587785
1,0.0002739214,0.99952304,4.643827e-05,9.089111e-05,6.571857e-05
1,0.017273603,0.9808503,0.0009546233,0.000488789,0.00043275754
1,1.2016926e-05,0.99983656,9.239417e-06,4.3954748e-05,9.82322e-05
1,3.8263015e-06,0.9999666,8.9523047e-07,9.98487e-06,1.866528e-05
1,0.00025341532,0.9995628,7.245325e-06,0.00010123487,7.530409e-05
1,1.8243667e-05,0.99977213,6.710542e-06,0.00017937929,2.352334e-05
1,7.614213e-06,0.9997787,1.216191e-05,8.968942e-05,0.000111882255
1,0.0009328797,0.99898154,2.979971e-06,4.1844145e-05,4.076874e-05
1,1.3751004e-05,0.9997379,1.0689885e-05,4.8552494e-05,0.00018903369
1,7.956626e-06,0.9998485,4.138379e-06,4.3257714e-05,9.617392e-05
3,0.014189279,0.7126753,0.024025269,0.24676158,0.0023486132
1,0.00016069262,0.91079175,0.0029412564,0.00076770695,0.08533858
1,1.0032885e-05,0.99986196,3.6540132e-06,7.316974e-05,5.113871e-05
1,5.2007665e-05,0.9996215,1.7034476e-05,0.0002754411,3.3949644e-05
1,1.6514794e-05,0.99964464,1.2482711e-05,9.084437e-05,0.0002354852
1,1.258808e-05,0.999863,6.2051913e-06,2.0496993e-05,9.769573e-05
1,2.1715428e-05,0.9998801,9.433719e-06,4.6099496e-05,4.2671632e-05
1,3.8175505e-05,0.99979645,1.066254e-05,3.2364358e-05,0.0001223826
1,9.4640556e-05,0.9988508,0.00019034215,0.00016678715,0.0006973385
1,1.4803233e-05,0.98469895,0.0003092038,0.000121675854,0.014855385
1,5.4741104e-06,0.9999062,2.3102925e-06,3.5576024e-05,5.0504303e-05
1,0.0037755729,0.9950598,2.0747142e-05,0.00024082708,0.00090298365
1,1.2439858e-05,0.99976486,8.876496e-06,4.400784e-05,0.00016979022
1,8.574463e-05,0.9991273,5.4416905e-05,0.000387706,0.0003448608
1,0.00067860726,0.99767417,0.0012971181,0.00014134847,0.0002087788
1,1.3782373e-05,0.99982774,7.3829404e-05,3.685506e-05,4.781545e-05
1,9.540723e-06,0.999856,5.8330284e-06,2.3360411e-05,0.000105261046
1,3.277812e-05,0.99969685,3.088504e-05,9.048206e-05,0.00014898932
1,3.8271123e-06,0.9999505,1.1361328e-06,2.3150167e-05,2.1358055e-05
1,2.3277722e-05,0.99843985,0.00033272407,0.00026777692,0.0009363824
1,6.945618e-06,0.99983776,3.3052136e-06,3.609883e-05,0.000115844465
1,4.3804615e-05,0.99748164,0.0003408728,0.00032234614,0.0018113453
1,2.6634647e-05,0.9998159,7.4643845e-06,6.127643e-05,8.871377e-05
1,1.8623932e-06,0.99981993,3.126155e-06,4.1287196e-05,0.00013380445
1,1.1398216e-05,0.99968505,4.4737168e-05,0.00010522498,0.00015361127
1,0.0041801278,0.9946127,0.00034185848,0.00079882523,6.655465e-05
1,6.6574e-05,0.99980325,1.1885592e-05,5.909497e-05,5.9202543e-05
1,4.965771e-05,0.999744,8.704944e-06,5.973491e-05,0.00013784457
1,7.936487e-05,0.9974999,3.375198e-05,0.0017735215,0.0006135153
1,1.9262507e-05,0.999782,1.1125948e-05,0.000104214094,8.3383915e-05
1,1.6445716e-05,0.99894017,5.1154846e-05,0.00020814339,0.00078404415
1,0.0007961677,0.9967794,0.0016807254,0.00031697977,0.00042675307
1,4.651337e-06,0.99988997,1.6412984e-06,2.1696269e-05,8.2005274e-05
1,1.8760007e-05,0.99980944,7.573009e-06,5.533786e-05,0.000108853856
1,2.7214013e-05,0.9997056,1.803006e-05,0.00010844593,0.00014067808
1,0.00011577678,0.9993079,9.136891e-06,0.00045983633,0.00010738833
1,5.351214e-05,0.9990103,0.00011006429,0.0003864178,0.00043963033
2,0.0016602743,0.28079343,0.68384284,0.0007056886,0.032997753
1,5.236292e-05,0.9998202,2.38423e-05,5.479664e-05,4.8821854e-05
1,9.305144e-06,0.99992526,3.8665257e-06,2.6439822e-05,3.518352e-05
1,0.00011737332,0.9989962,5.9935705e-06,2.2102115e-05,0.0008583331
1,0.042867094,0.9562585,0.0004007622,0.0003037279,0.00016996128
1,0.00026551302,0.9144724,0.003055274,0.000671598,0.08153526
1,1.5246065e-05,0.9998801,1.3522267e-05,7.2879266e-05,1.8209148e-05
1,0.00017671846,0.95039445,0.002210514,0.0013768644,0.045841515
1,6.935346e-05,0.99714917,3.3103333e-05,0.001509766,0.0012385772
1,0.00017649973,0.9995135,3.451657e-05,5.548617e-05,0.00022000297
1,0.00032001757,0.9994497,5.833906e-06,0.00013320181,9.128271e-05
4,2.5375604e-05,0.9852629,0.00010068371,0.000119523946,0.014491489
1,1.5485919e-05,0.99960274,8.596981e-06,0.00013383945,0.000239372
1,0.00035541566,0.9993598,5.3105967e-05,9.4903764e-05,0.00013685458
1,1.0097497e-05,0.9998764,7.5242956e-06,6.0555634e-05,4.5455876e-05
1,6.07488e-06,0.999905,3.4741938e-06,2.5594622e-05,5.9846487e-05
1,1.7769687e-05,0.99973816,5.8662567e-06,0.00013225646,0.00010591289
1,0.0007250752,0.9980977,0.000114184775,0.0008097605,0.000253301
1,0.0006240691,0.998872,1.7210265e-05,0.00040821344,7.851571e-05
1,3.6863985e-05,0.99954826,6.787181e-05,0.0003173696,2.9617117e-05
1,0.00485661,0.9947718,9.404352e-05,0.00019564963,8.194389e-05
1,0.00016551749,0.9997125,2.2089189e-05,4.3871572e-05,5.59636e-05
1,0.0006971387,0.9982582,0.0003631106,0.0002891681,0.00039239923
1,0.00045404513,0.9992619,1.4694382e-05,6.421414e-05,0.00020509114
1,3.179773e-06,0.9999125,1.8473311e-06,1.9851004e-05,6.2671395e-05
1,4.540243e-06,0.9999727,3.244973e-06,8.998311e-06,1.0472294e-05
1,1.4377382e-05,0.9997162,5.4318048e-06,4.1104715e-05,0.00022286833
0,0.57792914,0.41967922,0.0011019271,0.00041045804,0.00087922235
1,0.007723157,0.94518507,0.006640935,0.008320392,0.03213042
1,6.0175157e-06,0.99979955,4.2457223e-06,0.00015809404,3.211872e-05
1,0.0024095157,0.9966229,0.000117587755,0.0007316029,0.00011837943
1,7.893268e-06,0.99985886,8.911465e-06,4.7793736e-05,7.6554505e-05
1,2.0757061e-05,0.9998161,2.292211e-05,5.9212114e-05,8.098023e-05
1,2.7769443e-05,0.99894005,0.0002592212,0.00012294778,0.0006500431
1,3.6372903e-06,0.99988115,1.4517774e-06,1.7483837e-05,9.6319156e-05
1,3.1600885e-06,0.99990535,1.5518059e-06,2.1992755e-05,6.791258e-05
2,0.010985634,0.56863004,0.35224476,0.019978264,0.048161283
1,6.181171e-05,0.99977595,1.3345976e-05,7.209849e-05,7.684563e-05
1,4.216581e-06,0.999956,2.1261912e-06,2.535966e-05,1.2247469e-05
1,1.0364571e-05,0.99978954,5.1183374e-06,4.150421e-05,0.00015352803
1,1.1720881e-05,0.99983096,7.126023e-06,3.1895255e-05,0.00011826635
1,8.311567e-05,0.9998129,6.663515e-06,8.30389e-05,1.4249199e-05
1,9.3905055e-06,0.99991226,6.5599197e-06,1.875514e-05,5.30619e-05
1,3.1028932e-05,0.9839182,0.00077200454,0.0002537489,0.015024995
1,1.4410719e-05,0.99987686,1.1202227e-05,6.738589e-05,3.0072664e-05
1,1.7389057e-05,0.9996774,1.5107011e-05,8.124118e-05,0.0002088406
1,0.00048094025,0.99823356,0.0006717269,0.00048394786,0.00012975342
1,0.0003051258,0.99930716,4.642226e-05,0.00017367149,0.0001676211
1,0.0010640909,0.9982115,0.0003273134,0.00019770826,0.00019936477
4,0.00037939928,0.92194694,0.024561264,0.02461751,0.028494949
1,3.8788885e-06,0.9999018,1.9284143e-06,3.639133e-05,5.599902e-05
1,1.635801e-05,0.9992298,1.5161776e-05,0.00018511314,0.00055357727
1,0.0026307278,0.9965963,0.00011228352,0.0005575514,0.000103145096
1,0.004644826,0.9946721,0.00014407367,5.5972876e-05,0.00048301427
1,0.003275699,0.9947029,0.001519998,0.00030730595,0.0001941214
1,5.654879e-06,0.9998977,1.1489389e-05,4.8474656e-05,3.6638812e-05
1,3.516135e-05,0.99934846,0.00034882815,0.00014184084,0.00012567984
1,6.1815867e-06,0.99986935,1.5893199e-06,3.4582346e-05,8.829068e-05
1,0.00011539048,0.94381636,0.0017587456,0.0009233457,0.053386178
3,0.0060661486,0.496918,0.04011157,0.45428932,0.0026149976
1,1.1442801e-05,0.99971133,1.9900648e-05,0.00017614284,8.117416e-05
1,3.8183818e-05,0.9998281,6.466117e-06,6.946231e-05,5.7756664e-05
1,9.74051e-05,0.99940646,1.1457348e-05,0.00038893064,9.573178e-05
1,2.9994104e-05,0.9997845,2.8696199e-05,7.245257e-05,8.431724e-05
1,0.0016676531,0.9435203,0.031846143,0.001415605,0.021550268
1,3.06426e-05,0.9996258,1.9651967e-05,0.0001505916,0.00017332111
1,1.1307264e-05,0.9997472,4.094251e-06,7.135283e-05,0.00016596865
1,3.0217783e-05,0.9995259,6.9091366e-06,5.305713e-05,0.00038397056
1,6.962587e-06,0.9997211,9.073974e-06,4.3612727e-05,0.0002192096
1,3.6348858e-05,0.99960095,2.3875931e-05,0.00026881593,7.0059985e-05
1,6.6140565e-05,0.99964,8.8471e-05,0.00014621165,5.9215407e-05
1,4.907039e-06,0.9999411,2.4260673e-06,3.345807e-05,1.8121318e-05
1,2.543794e-05,0.9985863,9.2161e-05,0.00010798918,0.0011881535
1,9.922207e-06,0.9997354,5.3299814e-06,5.505809e-05,0.0001942332
1,0.00037196194,0.99836725,4.4875647e-05,0.0011833763,3.251043e-05
1,0.0004151495,0.9256205,0.05219182,0.0050539523,0.01671858
1,1.0683736e-05,0.9995546,5.1846832e-06,4.9695147e-05,0.00037986526
1,6.4616893e-06,0.9998832,2.862786e-06,3.085794e-05,7.662467e-05
1,0.00025531335,0.99396616,0.004761212,0.0002615113,0.0007557827
1,0.12494952,0.869958,0.0009749122,0.001184551,0.002933031
1,1.9859997e-05,0.9999211,1.9026536e-06,2.6585882e-05,3.061099e-05
1,0.00010120231,0.99933463,2.1396627e-05,0.00020159448,0.00034108842
1,7.0588626e-06,0.99984014,7.2800876e-06,2.9909648e-05,0.00011562874
1,3.3472308e-05,0.99976295,1.0766467e-05,0.00010345833,8.9395115e-05
1,7.5573544e-06,0.99988973,7.12583e-06,4.036607e-05,5.5234686e-05
1,4.1104518e-06,0.99996555,1.5459773e-06,1.2725992e-05,1.6017919e-05
0,0.7432498,0.011246521,0.20386508,0.041196287,0.0004423254
1,0.0012448557,0.31333056,0.0071836887,0.67659503,0.0016458688
1,6.2669824e-05,0.999731,1.18112e-05,6.725382e-05,0.00012720647
1,5.4541597e-05,0.9992874,0.00014677411,0.00017499727,0.00033627765
1,2.3999111e-05,0.9996542,1.8966291e-05,0.00023815857,6.468998e-05
1,1.4235856e-05,0.99939406,8.870092e-06,7.564656e-05,0.0005072044
1,0.06928812,0.91564614,0.013049543,0.0013318182,0.0006843561
1,4.0521486e-06,0.9999317,1.896008e-06,2.7133186e-05,3.5181532e-05
1,1.5497575e-05,0.99976367,8.7627835e-05,7.810917e-05,5.507603e-05
1,1.8216753e-05,0.99970824,1.0611156e-05,0.00012266671,0.00014024711
1,0.004624336,0.9878526,0.0068230988,0.00039341886,0.0003065884
1,9.332269e-05,0.9996704,2.137389e-05,4.9962186e-05,0.0001649662
1,0.003025663,0.9951925,0.000283238,0.0012377712,0.00026080746
1,0.00021213657,0.9677003,0.00069160265,0.000613573,0.030782338
1,1.9265972e-05,0.99979967,1.5346011e-05,8.6863016e-05,7.8918034e-05
1,0.000540104,0.989272,0.009396546,0.0006130435,0.00017836246
1,1.220468e-05,0.9998085,7.398095e-06,4.3580447e-05,0.0001284018
1,0.0013932955,0.99459654,0.0034904813,0.000117207965,0.00040244908
1,2.3574623e-06,0.99997425,1.4860531e-06,5.8532787e-06,1.6033158e-05
1,0.0033557306,0.995874,5.5200206e-05,0.0005333954,0.00018170568
1,9.3923945e-06,0.99969757,2.8020872e-06,6.0678853e-05,0.00022959831
1,3.6927548e-05,0.99982435,2.2454795e-05,6.7490386e-05,4.883179e-05
1,9.2649556e-05,0.9965789,0.0019666627,0.001072202,0.00028957945
1,2.7745999e-05,0.99992883,1.2426701e-06,3.4153232e-05,8.076017e-06
1,2.3484483e-05,0.9998355,6.962547e-06,0.00011679454,1.7263015e-05
1,7.728451e-05,0.9996315,3.0277144e-05,0.00019952067,6.136366e-05
1,1.43203515e-05,0.9994935,4.1635903e-06,7.382217e-05,0.00041416573
1,0.0006372788,0.99907887,7.284208e-06,0.00012227539,0.0001542228
1,2.524846e-05,0.99880564,1.4591967e-05,0.0002669867,0.00088756933
1,9.06033e-06,0.9998185,6.0951575e-06,3.142275e-05,0.00013494684
1,0.00025214304,0.9993068,0.00027926464,7.4278316e-05,8.755539e-05
1,2.5146433e-05,0.9996025,1.7122851e-05,0.00019993029,0.00015528145
1,7.419855e-05,0.99948347,0.00019230944,5.700188e-05,0.00019305015
1,2.6573256e-05,0.99958545,1.6277247e-05,0.0002173133,0.00015443393
1,1.487721e-05,0.99986136,1.0360334e-05,5.373623e-05,5.964315e-05
1,1.3390841e-05,0.9998684,2.1397727e-05,4.3883138e-05,5.2947715e-05
1,0.042964462,0.95576346,0.0008186468,0.0003428733,0.00011056766
1,0.00059281226,0.99648213,0.0024216974,0.00015093425,0.00035241706
1,1.9861842e-05,0.99987566,6.1969727e-06,7.6180935e-05,2.207346e-05
1,1.1223396e-05,0.99988985,8.027305e-06,5.49515e-05,3.596381e-05
1,1.4262816e-05,0.99958366,9.23367e-06,0.0001848343,0.00020801643
1,8.4112355e-05,0.9988972,0.00012177596,0.0005423076,0.0003545735
1,2.028404e-05,0.9997981,7.081618e-06,3.3310378e-05,0.00014117468
1,5.431518e-06,0.9999027,2.0008113e-06,6.8766945e-05,2.108118e-05
1,0.0009079887,0.9907973,0.002568956,0.0001987322,0.0055270297
1,1.1134579e-05,0.9998184,7.124255e-06,4.545441e-05,0.000117922034
1,1.6160908e-05,0.996503,0.00021433576,0.0025252022,0.00074127084
1,0.0002596157,0.99900824,0.00029868534,0.00024167387,0.00019183835
1,5.5641854e-06,0.9999478,7.670576e-06,1.9864072e-05,1.9097117e-05
1,0.00474698,0.99350786,0.0009457564,0.00015470236,0.00064465957
1,4.243251e-05,0.9996928,1.1069668e-05,0.00014862443,0.00010508479
1,1.3469528e-05,0.99990046,3.645716e-06,1.6221527e-05,6.614884e-05
1,0.0014352748,0.99130636,0.004928726,0.00034602807,0.0019836528
1,1.2222109e-05,0.99964094,1.1352174e-05,0.00029682598,3.861692e-05
1,1.1504829e-05,0.99991596,3.9455444e-06,2.504469e-05,4.35132e-05
1,1.2981683e-05,0.9997979,1.4478467e-05,0.0001253065,4.938989e-05
1,1.8439594e-05,0.99955386,8.73263e-06,0.00023574941,0.00018317666
3,0.00027909724,0.22653203,8.433892e-05,0.7679997,0.005104849
1,0.0005523898,0.9991086,2.1058571e-05,0.0001698337,0.00014805546
1,2.3466025e-06,0.9999691,1.055343e-06,1.8596884e-05,8.819761e-06
1,0.00018632732,0.99914527,3.2123426e-05,0.0005274792,0.00010878435
1,1.13744845e-05,0.99978477,1.0995098e-05,0.00011536239,7.7544144e-05
1,2.1267531e-05,0.99987066,2.745894e-05,6.436881e-05,1.6200298e-05
1,9.835383e-06,0.99982613,5.2216546e-06,9.1607115e-05,6.718009e-05
1,8.222107e-06,0.99979585,6.943115e-06,4.5620276e-05,0.00014343474
1,6.478394e-06,0.9999225,4.775055e-06,1.8003539e-05,4.8231133e-05
0,0.79163545,0.20567603,0.00034703905,0.0014274627,0.0009139809
1,2.6595867e-06,0.9999167,3.3905478e-06,1.9195431e-05,5.8074296e-05
1,1.5766569e-05,0.99965894,8.686523e-06,0.00024399311,7.25932e-05
1,0.020821095,0.9771219,0.0011267017,0.0005996812,0.00033060773
1,0.15277834,0.7385388,0.015370045,0.08859294,0.004719911
1,4.850079e-05,0.99986553,2.502744e-06,4.8067217e-05,3.533084e-05
1,4.326075e-06,0.9999306,1.4852388e-06,3.1523257e-05,3.2011372e-05
1,3.6449936e-05,0.9998925,8.774957e-06,2.7185504e-05,3.509226e-05
1,0.00016373073,0.97875094,0.0031751427,0.0018477713,0.016062416
