target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.77419851255296e-05,0.9996874110370081,7.513582392235111e-06,0.0001632731728385383,4.4060222635345714e-05
1,6.031699940760862e-06,0.9998676962976051,5.454174033181494e-06,7.399797167037018e-05,4.68198567506869e-05
1,0.00032716866827645243,0.9995207752071448,1.8632330489163448e-06,0.0001377075523662192,1.2485339163507914e-05
1,0.0006056447015974692,0.9990672885392177,9.574342891607348e-05,0.0002177105726829435,1.361275758559606e-05
1,0.0019747773094996356,0.9805002516659472,0.00043575759731524625,0.0024161711928285374,0.014673042234409303
1,2.05100031731466e-06,0.9997286915780546,7.517561282546555e-07,0.00021402309704020856,5.44825684598194e-05
1,3.266500332715441e-05,0.9995465805519325,6.757061048564299e-06,0.00039870519380211635,1.529218988973336e-05
1,4.897622216504775e-06,0.982020953784381,0.00020792338269129523,0.0009443806184716438,0.016821844592239652
1,2.069119151757395e-06,0.9997288062905416,2.2250629912440486e-06,0.00026170444089597904,5.195086419426692e-06
1,6.332082130701833e-06,0.9998422169687418,2.572582967792718e-06,0.000125445156058455,2.343321010131832e-05
1,0.025258288696114232,0.807972380245476,0.0074001664888049285,0.15908855983804726,0.0002806047315576574
1,8.39278380268626e-06,0.9998745582374747,8.946200284779715e-07,0.0001032411887389862,1.2913169955364994e-05
1,7.515510146404053e-06,0.9995577716200821,5.996132645382565e-06,0.00022783391335546988,0.0002008828237706953
1,9.878270994302302e-05,0.9994223279714447,1.2102057123163483e-05,0.0004275483528612331,3.9238908628036546e-05
1,1.3133321153122489e-06,0.9814683250834824,3.12972779236647e-05,0.00021332587627278095,0.018285738430205915
1,0.030367057728523942,0.9675206304960201,0.0015797511984240607,0.0003593128852955284,0.00017324769173653021
1,8.323110698699816e-05,0.9986988042406552,0.00017585199719874492,0.0010244119966019189,1.7700658557014927e-05
1,0.0004217592892631413,0.9993845251622971,4.1728971350945015e-05,0.00013856157433312963,1.3425002755882329e-05
1,1.2239825279756015e-05,0.9997196014252817,1.6122010357717826e-05,0.0002160459356903567,3.5990803390643704e-05
1,3.3077124818360837e-06,0.9972268827262868,1.5795545056988564e-05,0.0021963053386740814,0.0005577086775000948
1,8.85535297360991e-06,0.999591179323984,4.99221047061623e-06,0.0003616472700845818,3.3325842487117935e-05
1,2.4655715249386255e-05,0.9992980678520036,0.00010732552150814519,0.0005469397990356733,2.3011112203239935e-05
1,1.8814532048471916e-05,0.9997177767702601,1.1797292501104327e-05,0.00018743158785621545,6.417981733415954e-05
1,5.191588637374387e-05,0.9995286056805412,3.947365840737781e-05,0.00023915996923462864,0.0001408448054428953
1,1.2225754504010633e-05,0.9997801172462355,3.7530986905047196e-06,0.0001781818585559823,2.57220420140645e-05
1,4.2066482265131726e-05,0.9964006903824323,0.00020282187536759387,0.00024015832861221852,0.0031142629313229667
1,1.1565856817948147e-05,0.999644494811024,4.616526851427688e-05,0.00024274925134576292,5.5024812297928845e-05
1,6.742098435860601e-05,0.9997529536337224,1.0650088980093934e-05,9.677581248804168e-05,7.219948045089758e-05
1,1.1926192677131666e-05,0.9998203684631134,2.563195091058291e-06,0.0001430860736820148,2.2056075436351027e-05
1,3.23777864155871e-05,0.9997628533878984,4.942619288869999e-06,0.00012150865164456837,7.83175547526111e-05
1,1.4830337596660065e-06,0.9998500064944414,1.1295412799700588e-06,0.00012004452236128132,2.733640815761292e-05
1,1.3490443222582025e-06,0.9999618922329254,2.579784776522454e-07,2.7136504540988747e-05,9.364239733564969e-06
1,0.00023925668553937478,0.9995231122609595,1.7748502022000556e-05,0.00018397167475150673,3.591087672767684e-05
1,3.961709653363502e-06,0.9999364168873787,1.4714291700204223e-06,3.755763793624494e-05,2.0592335861573296e-05
1,2.7618397718366842e-06,0.9999655105654021,4.402354734798739e-07,2.1807011096678165e-05,9.480348255883064e-06
1,4.6822529951664454e-05,0.9992730460752042,0.00013306433313978452,0.00015854423103219868,0.0003885228306721849
1,1.562997553726269e-05,0.9997417038467284,4.225029074113349e-06,0.00014217893476418922,9.626221389615236e-05
1,5.404087405277827e-05,0.9631681641951928,0.006109950481164469,0.00024322362043939597,0.030424620829150456
1,0.315441963447749,0.34236780262177213,0.21816964305116712,0.10903102427242266,0.014989566606889044
1,5.959576886112669e-05,0.9993172709082887,6.221786649720726e-05,0.0005524903793883461,8.425076964740341e-06
1,9.070134620310225e-07,0.9997704197132479,1.3774279395682174e-06,0.00015631920100172563,7.097664434870739e-05
1,4.9378540514562356e-05,0.9997129918704543,2.6205954670397708e-05,0.0001889553068607408,2.2468327499989017e-05
1,1.724618697156497e-06,0.9999406719025081,1.2101061944265724e-06,4.550659749719019e-05,1.0886775103081742e-05
1,0.00011939897986501955,0.9997059183262965,4.460473798168413e-06,9.234103345585839e-05,7.788118658430323e-05
1,5.408361820931572e-06,0.9998291976408045,1.2199439997026566e-06,0.00011685046689534695,4.7323586479532684e-05
1,6.804960988125226e-05,0.9998229934660324,5.866319998773011e-06,7.05883957468676e-05,3.2502208340652064e-05
1,5.7329780681020134e-05,0.9630270036287719,0.004868883792653435,0.00025582894884189524,0.03179095384905181
1,0.0004444213131808423,0.9948605732546241,0.001832110335274721,0.0014314261644028732,0.0014314689325175779
1,1.8074359683460198e-05,0.9996921971406877,6.299043968693219e-06,0.00017930637273388188,0.00010412308292617568
1,5.824085007168125e-05,0.9996102603389447,4.838802069442633e-06,0.0003124827272313702,1.4177281682516145e-05
1,1.056787148447762e-06,0.999601466381061,1.4966889401092364e-06,0.00034823479144702673,4.7745351403485254e-05
1,0.0009464098828576025,0.9981307594586708,0.0002827317459057004,0.00048024383261391487,0.00015985507995167972
1,7.341808301908726e-06,0.9994270620223175,3.8756097699743166e-06,0.0004055319658973757,0.00015618859371307865
0,0.8605260002907544,0.13824467869158868,0.0003629525159310448,0.0008311553719205504,3.5213129805364364e-05
1,0.0008011376978397367,0.9387445068014627,0.0011850549502110163,0.0016462687526944994,0.0576230317977918
1,2.350023023577761e-05,0.99975330237545,6.226080206938647e-06,0.0001323756167667349,8.459569734055571e-05
1,6.393118160477478e-05,0.9997882427210144,3.0914164032266424e-05,5.381971906179022e-05,6.309221428688492e-05
1,0.00018651474675082715,0.9953801033749171,0.0007721565149336225,0.003550655942698218,0.00011056942070007272
1,1.4674717139220582e-05,0.9997625564604367,4.154818440640738e-06,0.00017836807091710765,4.024593306642278e-05
1,0.00014377704334605487,0.9997205345524424,8.863886959440811e-06,0.00011575299006508859,1.107152718701555e-05
1,0.00011461190703406357,0.9973770889158838,0.00011701734133805757,0.001484265504942973,0.0009070163308012156
1,2.675112166620931e-05,0.9863370892299133,0.0002079991394176478,0.0012999299323729226,0.01212823057663001
1,0.0014929790677627492,0.9984303418738832,6.780928484997597e-06,6.391074691491631e-05,5.9873829541097995e-06
1,2.3584449874513388e-05,0.9994670100232272,1.554433725732591e-05,0.0002980375110047258,0.00019582367863622946
1,0.0038653052845105226,0.9786014802057793,0.003649500582107612,0.013665766798477868,0.0002179471291247216
1,5.327458599600603e-07,0.9999113616140344,3.849442870784639e-07,4.198094349351816e-05,4.573975232503778e-05
1,4.623917679917265e-06,0.9994458198631146,5.196696218068413e-06,0.0004813567778897235,6.300274509753234e-05
1,8.668792131075573e-06,0.9996197209185177,1.984981321811575e-05,0.0002535431839830152,9.82172921500985e-05
3,0.18421193842190883,0.40020029323727385,0.03251820467744851,0.3804440101846487,0.0026255534787202224
1,5.6280478259478564e-06,0.999472987271437,3.658218073810364e-06,0.00034960484785651443,0.00016812161480680822
1,3.0757117888087285e-06,0.9998953685215316,2.67957690230676e-06,6.759439224927132e-05,3.128179752798066e-05
1,0.0002817726656887657,0.9059642401383906,0.004337375637700281,0.001855535197046769,0.08756107636117332
1,6.262724607829904e-05,0.999725227229175,1.6954480954713183e-05,0.00015919166344976213,3.599938034220903e-05
1,7.361444555792628e-06,0.9997827496917436,3.6460036921402794e-06,0.00019435251674573798,1.1890343262635945e-05
1,2.972106900559598e-06,0.9999450711526762,1.7029179102725887e-06,3.0638055113542873e-05,1.961576739926787e-05
1,7.140849831334547e-07,0.999824629264694,1.2116476405971536e-06,0.0001434303240577442,3.001467862454629e-05
1,0.004172679410617908,0.8700032001465865,0.0030774426693419557,0.12256469607178849,0.00018198170166536072
1,4.480140627545289e-06,0.9996462248762437,2.9465704964766754e-06,0.00013640156643126097,0.00020994684620085084
1,3.390723557433424e-06,0.9999039429362632,2.373496092882274e-06,5.839518414867998e-05,3.189765993781683e-05
1,2.7583158402782755e-06,0.9999164075429874,6.061844555793003e-07,3.731336969294293e-05,4.2914587023952643e-05
1,2.1115538463633142e-05,0.9099259114357857,0.08755713632294206,0.0008789823839264179,0.001616854318882359
1,3.370592795183627e-05,0.9994550279233425,0.00014550051219120678,0.00021352767498370365,0.00015223796153070402
1,0.0004077303355188618,0.9992961240866122,2.2623600683028867e-05,0.00023112407548099052,4.2397901704864456e-05
1,0.003653682936679353,0.9962595004192502,4.582686476577322e-06,2.124834159583756e-05,6.0985615997898706e-05
1,8.659322275486479e-06,0.9999075553912707,5.461790380409479e-07,6.178626529644931e-05,2.1452842119495146e-05
1,9.402923860646256e-07,0.9997090910939532,1.8472275813277898e-06,0.00023263230989180748,5.548907618753636e-05
1,0.00010248017552162158,0.9998096702825607,6.66983727418562e-06,7.55531756089836e-05,5.626529034400926e-06
1,5.824303842071924e-06,0.999876444976523,4.519704749307081e-06,7.969136218508728e-05,3.3519652700572005e-05
1,1.3817711578323564e-05,0.9997311358714905,1.2278024177895908e-05,0.0002077303033666439,3.503808938652584e-05
1,0.0010228064018801978,0.9954175462685495,0.0033558797267561,8.885988106884017e-05,0.00011490772174574511
1,0.16144244273745254,0.8383674897297536,2.8083577920457243e-05,8.8695230703956e-05,7.328872416944852e-05
1,3.913359316679884e-06,0.9998278402141172,1.1241878054450602e-06,0.00015008488477725722,1.7037353983449435e-05
1,0.005546639642336639,0.9943579082817031,2.874845299648454e-05,5.893229009652366e-05,7.771332867314918e-06
1,0.00027732723226113633,0.9996727098248429,3.391565169279184e-06,4.128367953095146e-05,5.287698195888083e-06
1,4.729843890801489e-06,0.9997903914903699,3.0375635302245217e-06,6.897658811072391e-05,0.00013286451409833802
1,0.0004031176087595653,0.9995077363719652,4.742734643485908e-06,1.9696810296765327e-05,6.470647433489185e-05
1,0.00031608461859439517,0.9631336141627128,0.00042027062644408154,0.0021336966934420733,0.033996333898806644
1,1.5129641399527503e-05,0.9994171796003011,3.069193366593351e-06,0.000541744854041724,2.2876710891154695e-05
1,6.516105100622658e-05,0.9997853290669411,1.9489567395480686e-06,5.0167557426070494e-05,9.739336788710595e-05
1,1.57987064946609e-05,0.9994509721659025,1.4944608743379243e-05,0.00046733264234392983,5.095187651570028e-05
1,2.0341792221507437e-06,0.9998318396026002,3.96583332096538e-06,6.431821059418528e-05,9.784217426240143e-05
1,3.040227430977773e-06,0.9998848268595424,1.2860181594314822e-05,7.14066623046954e-05,2.786606912759185e-05
1,1.1420487927355655e-05,0.9998912573194052,7.966266913893978e-06,5.269131072550059e-05,3.66646150281641e-05
1,5.352907549370761e-05,0.8163247238775391,0.003731669609887754,0.0021208363238358766,0.1777692411132436
2,0.04390791459672542,0.824681928744046,0.12333888839234282,0.007165639375971296,0.0009056288909144061
1,1.262858015565737e-06,0.9998857074246703,5.339448887378062e-07,8.800167901246352e-05,2.4494093412857866e-05
1,0.001750960824313033,0.9979346736273405,9.971342611672817e-06,0.00025918167701085914,4.5212528724003666e-05
1,0.0009734028734122455,0.9983466636770681,0.0005059069100513617,0.00014826548569376363,2.5761053774875804e-05
1,0.00012154455064233731,0.9992739775801012,8.131069642314412e-06,0.0005694371127230212,2.6909686891230614e-05
1,1.2659514968460113e-06,0.9998926757127187,2.4929848313155374e-06,9.995531342689924e-05,3.6100375261739625e-06
1,2.299215193588972e-05,0.9997333962928284,3.1272693776768097e-06,0.00023163571778957664,8.84856806831828e-06
1,6.682384108702301e-05,0.9997953286463674,3.397486862117957e-05,7.791409400388366e-05,2.595854992076032e-05
1,0.00045076626538234757,0.998733318602162,7.756646477046002e-05,0.00047384937875094785,0.00026449928893428775
1,0.002699422015931269,0.9970683041674556,3.708252760363019e-05,0.00014727804558785007,4.791324342162118e-05
1,0.00042778904535458845,0.9976335691728045,0.000588574955314985,0.0007034159744883382,0.0006466508520373627
1,0.00034425847141601203,0.9995529411817399,6.213575067208709e-05,2.5501558066855774e-05,1.5163038105230116e-05
1,1.8238118501674802e-05,0.9993786802517552,7.865099874236109e-05,0.00022134773559182445,0.0003030828954088332
3,0.0014911517854419671,0.11330408133508622,0.006280011716839536,0.8774551708651046,0.0014695842975276617
2,0.00012923159009752992,0.046729757014949254,0.9482250366932874,0.0007138116219882694,0.004202163079677428
1,4.334670727536966e-06,0.9997012832712906,2.1486349256695444e-06,0.00015107495285922675,0.00014115847019703377
1,4.807412525152603e-06,0.9997669456070463,3.5147200358873372e-06,0.00018477425884468182,3.9958001547749145e-05
1,2.112980389958072e-05,0.9996228441827829,1.4975008951735452e-06,4.8785759745922324e-05,0.0003057427526763133
1,3.7902401429248696e-06,0.9998075926933914,5.77132097646663e-06,0.0001578784396526988,2.4967305836558397e-05
1,0.0002827798253153913,0.9996288273949443,4.1909571331668405e-06,7.774728322072415e-05,6.454539386542778e-06
1,0.00023083232900837582,0.8920988020094482,0.0008405832961309175,0.0008630109134053434,0.10596677145200722
1,5.238011771104571e-05,0.9998361238570348,3.4594637377686665e-06,9.31380366056783e-05,1.4898524910899516e-05
1,2.387998794750523e-05,0.9996083224993673,3.433753640409599e-05,0.00026835626383787595,6.510371244335434e-05
1,0.0011394599698775572,0.9985070661962098,3.2015770101659326e-05,0.00028136165773013494,4.009640608106825e-05
1,0.00015709775826268672,0.9996293562785643,6.604705788329846e-06,0.00017336357369246091,3.357768369224423e-05
1,6.964318401653871e-05,0.9994327486717658,1.5570162880047372e-05,0.0004057331819910034,7.630479934649688e-05
1,0.004310963951656365,0.9926792030305506,0.0013838919130848555,0.0015597396448645262,6.62014598437165e-05
1,4.5106473758001435e-05,0.9997075334387252,1.208999173001848e-05,0.00021859345811177518,1.6676637674993315e-05
1,8.414486185128912e-06,0.9994049041479803,8.522810551932501e-05,0.0002261015017371148,0.0002753517585782167
1,7.594314383224211e-05,0.9996939293164853,5.931663349373839e-06,0.0001794839026571168,4.471197367598005e-05
1,1.5260058374668454e-05,0.999765939756753,1.6505693932175858e-06,0.00015544821257166815,6.170140290763355e-05
1,1.8830974017870652e-05,0.9990516924540203,0.0001328611018539804,0.0005777808014446573,0.00021883466866331547
1,4.3964014052331e-06,0.99987679686844,7.011674697379638e-07,9.664234552558518e-05,2.1463217159523034e-05
0,0.6040564490786801,0.39575174323987816,0.0001448584151192104,2.6545736972822508e-05,2.040352934974168e-05
1,8.696314996878002e-06,0.9899553538804784,0.0016345538514050885,0.00032009466300429707,0.008081301290115028
1,1.1515283389531431e-05,0.9997000294668712,1.1740772157612714e-05,0.00022989793844046958,4.681653914131935e-05
1,0.014636500572758712,0.9848523275695467,0.00042313373476347236,3.486743705487483e-05,5.317068587624839e-05
1,1.2288154523499336e-05,0.99954671224497,4.388528830490295e-06,0.00038825237880362183,4.835869287235983e-05
1,3.752901695316825e-05,0.9996847081821982,1.9344277109680993e-05,0.000195404206446419,6.301431729231099e-05
1,3.2554132667290614e-06,0.9997098474381558,1.9782269890861826e-06,0.00023525553916835018,4.966338241971578e-05
1,0.00011742273103547803,0.9996596696283683,0.00010213507050407793,0.00010315641122019817,1.7616158871826616e-05
1,9.365057103371168e-07,0.9997446042203962,3.926791275341449e-06,0.00017802355998314904,7.250892263499205e-05
1,1.6938818762232568e-06,0.9995514699680573,4.497133684663602e-06,0.0002480759473724314,0.0001942630690093866
1,1.722823936707434e-06,0.99994240085889,9.129381023697505e-07,2.6833144749371376e-05,2.81302343215777e-05
1,1.1560598870804606e-06,0.9999199967629285,9.725681190665453e-07,7.040299223984185e-05,7.471616825688925e-06
1,0.00015402471078806244,0.9992638934971333,0.0001572960388405861,0.00036120282503465575,6.358292820324932e-05
1,0.00014776793050726844,0.9998000779472538,1.4427223830613997e-05,2.1666097939172755e-05,1.6060800469202582e-05
1,4.169539746818813e-06,0.9998073193067684,4.594639941794975e-06,0.00011629639387316181,6.762011966982297e-05
1,5.4365400609027436e-05,0.9997147065227122,5.654258536433313e-06,0.00019571773186869923,2.955608627357718e-05
