target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.079170757367842e-05,0.9979006247107132,0.0005938529241303767,0.001368994982573444,8.573567500932512e-05
4,0.002444422819058127,0.1785595361710534,0.7924727599780819,0.02078761937066017,0.005735661661146321
1,4.173108246983123e-06,0.9997802257195912,3.366783775122585e-06,0.00018114707075030545,3.108731763634213e-05
1,1.3153865426881728e-06,0.9997891506063922,2.3266749642566407e-07,0.00015750653543255484,5.17948041361306e-05
1,2.5248134828808867e-05,0.9997513836966124,4.28364179139262e-06,0.00015496765696148052,6.411686980582599e-05
1,1.4677539616761058e-07,0.9995348445550399,2.009199107466055e-06,3.368536366768472e-05,0.0004293141067885593
1,1.3804838854839073e-07,0.9996546595367537,2.239678615702318e-08,0.0003246139841158994,2.0566033955561134e-05
1,0.001653460966100354,0.997866757328903,1.4281109401431143e-06,0.0003914624834194684,8.689111063717221e-05
1,0.00030965827291907166,0.9993886310209867,3.991015485735808e-05,0.00013471064444100234,0.00012708990679583736
1,8.120445614251548e-06,0.9997743008399348,1.3150903896058867e-05,0.00014163775343602558,6.279005711878102e-05
1,6.030595043134618e-06,0.9996948098988607,3.0925106104454692e-06,0.00015188333174643922,0.00014418366373915152
1,2.5233603964626276e-06,0.9997958261010178,2.163253655871057e-06,9.591966523423917e-05,0.0001035676196956849
1,2.0233210548750806e-07,0.9998394062591444,2.6397906076217532e-08,0.00013042937080663336,2.9935640037425983e-05
1,4.4214717386573594e-05,0.9997716496743754,1.8345569615645834e-05,0.00015780553173453887,7.984506888061003e-06
1,5.125885425894962e-06,0.9996124771774063,2.790612011732737e-06,6.468105948595934e-05,0.00031492526566995595
1,6.962055003059568e-08,0.9998729982618985,3.6341812966256794e-08,0.00011969358716198744,7.20218857665604e-06
1,0.09851799647674363,0.9012295187829547,0.00011009601911751711,0.00014122928195620108,1.1594392279601402e-06
1,2.1243435709750353e-05,0.9999184952718563,6.5768576308736005e-06,2.53537309853413e-05,2.8330703817851874e-05
1,1.8388621175166456e-06,0.999858268740209,2.799775263953239e-07,6.679114107075143e-05,7.282127907638078e-05
1,5.929135831372921e-07,0.9998249105850662,8.830129898270588e-07,0.00010713666846134059,6.647681989957992e-05
1,2.0978333878381962e-07,0.999955168652421,6.101754634855847e-06,1.0937988585304059e-05,2.7581821020022563e-05
1,4.179710316039487e-06,0.9993844003550837,3.941775893910236e-06,3.174460135315578e-05,0.000575733557353005
1,5.761803932523e-05,0.9900619477378874,0.0004942119134914964,0.0001676195570531345,0.009218602752242993
1,1.9134368913833567e-05,0.9999197520703631,1.7428800045790213e-06,5.82006858150183e-05,1.1699949036422226e-06
1,6.750323399749743e-06,0.9999343032711658,3.0024768989389736e-07,5.409017693408123e-05,4.555980810463214e-06
1,3.3122258937812773e-07,0.9999859183507345,1.4825499972515382e-08,9.583692787888319e-06,4.151908388171742e-06
1,0.0011749053039054667,0.9979384764149342,3.886239449943204e-05,0.0004595191178093541,0.00038823676885152246
1,2.7467312567207532e-05,0.9999480775688688,2.1248256114427447e-07,2.2420734139465045e-05,1.8219018634957546e-06
1,1.6317867611108676e-05,0.9999208578363665,7.810419779939849e-07,4.01682514728469e-05,2.187500257133079e-05
1,6.017679538270488e-05,0.9997599539708331,2.170881325532464e-06,0.00015351453312661674,2.4183819331863933e-05
1,1.1106245804849139e-06,0.9998458095407365,4.21947815708331e-06,7.324956158878099e-05,7.561079493713497e-05
1,0.00011584241330387355,0.9997813621062678,7.701951976529134e-08,0.00010118267520282453,1.5357857057507942e-06
1,0.00021585233129243055,0.9995976520118264,5.548859588178444e-05,0.00011530721631988552,1.5699844679654716e-05
1,0.0014681248049842161,0.9799902843094949,0.00017212384749899515,0.001120939196628035,0.017248527841393784
1,3.50832117384798e-07,0.9998434308018511,5.6265616762678834e-08,0.0001268260818341364,2.9336018580653883e-05
1,7.062580697727125e-06,0.9996754570102429,2.045562383167897e-06,0.0003038223306202819,1.1612516056232633e-05
1,1.4848786229008388e-07,0.9924689784396038,0.00023510391176095855,0.0007606014349122002,0.0065351677258608356
1,3.0677435777588765e-07,0.9998654368754222,1.6965172135417283e-07,0.00013324058441839274,8.461140804675119e-07
1,4.724853842303545e-06,0.9999078590718047,5.796088766890856e-07,6.062513844860566e-05,2.6211327027729248e-05
1,0.010912079462310617,0.7472491212020521,0.003483328914133454,0.2380433698384986,0.00031210058300504083
1,9.918621423041224e-07,0.9999235802630965,3.5110646877660026e-08,7.306465393550423e-05,2.328110178741662e-06
1,4.9659554125456375e-06,0.9997130577773014,5.5842604820474496e-06,0.00013838050925427283,0.00013801149754971668
1,0.00014405727085309048,0.9993870468192151,5.6506602089993155e-06,0.0004254698581243479,3.777539159856365e-05
1,6.850106539533193e-07,0.9806828742963523,1.3724345452195735e-05,6.984117890792386e-05,0.019232875168633763
1,0.03356965179395754,0.9654726596572796,0.0007982713922658712,6.70835970892434e-05,9.233355940766152e-05
1,5.4295946746275785e-05,0.9988167506966903,0.00012477059514952633,0.0009791355720491942,2.5047189364721087e-05
1,0.00018791749879390628,0.9997515222800527,9.291008354958418e-06,4.197748070916939e-05,9.29173208940397e-06
1,9.577205071203782e-06,0.999772887358961,6.0123867553005296e-06,0.0001647489106520546,4.677413856040658e-05
1,9.04931558847169e-07,0.9981333623637902,4.469867300273578e-06,0.0012928205079139308,0.000568442329436809
1,1.062706893266713e-05,0.9997164729410621,2.4589378166944686e-06,0.00024640706596592546,2.4033986222548948e-05
1,3.991756011151469e-06,0.9994870091625881,4.156386777932524e-05,0.00045636551544616104,1.1069698175271311e-05
1,9.821612890857169e-06,0.9997786401725738,6.172344285019329e-06,0.00017379775661314543,3.156811363720195e-05
1,3.022124668400982e-05,0.999579994784831,1.6908319733904027e-05,0.00022665275329813105,0.0001462228954528782
1,9.818200905212573e-06,0.9998458453500603,1.789016249337703e-06,0.00012400101387320878,1.8546418912060847e-05
1,1.6944342205563676e-05,0.9964247414323885,0.00016710903274117091,0.00018852689460846297,0.0032026782980565612
1,2.606898791010402e-06,0.9997241086369542,2.51292495589885e-05,0.00020132420530652456,4.683100938940294e-05
1,3.985742807534774e-05,0.999753598990984,5.986833265781102e-06,0.00011909988262993345,8.145686504478335e-05
1,6.226839348373408e-06,0.9999169566744234,1.065676906747964e-06,6.348112777800924e-05,1.226968154344097e-05
1,8.479859573596776e-06,0.9998256743527798,5.730033405338885e-07,7.897402507774237e-05,8.629875922858823e-05
1,2.7953046548757097e-07,0.9998515989541916,1.2358974725607772e-07,0.00013016645331641205,1.783147227908791e-05
1,1.5523375335789133e-07,0.9999847786995297,6.370269041830884e-09,1.2504952121797509e-05,2.5547443261900593e-06
1,0.00013634112815234169,0.9997434085994633,3.7831836785391724e-06,0.0001042472181021622,1.2219870603700184e-05
1,4.773547712565534e-07,0.9999645798563968,1.0713081934114259e-07,2.66200322200813e-05,8.215625792521801e-06
1,3.942337439811342e-06,0.9999705306068919,7.353337060818504e-08,1.5334922219542274e-05,1.0118600078202976e-05
1,2.239463318835719e-05,0.9990811246571301,0.00013516731082611165,0.00019018956795003732,0.0005711238309053214
1,3.6062686458895754e-06,0.9998531088103256,4.5151884856447055e-07,5.487491530118923e-05,8.79584868787772e-05
1,1.1999772477404628e-05,0.9662463037223896,0.0032771972565340014,5.81455743326654e-05,0.030406353674266157
1,0.12116738952704277,0.33542576407104363,0.3597413587401147,0.13087389362725552,0.05279159403454347
1,1.1231414922245531e-05,0.9995242238989474,2.8508397256093203e-05,0.00043266274363553027,3.373545238583313e-06
1,7.873664922620294e-07,0.9998153268793718,2.535651401436397e-07,0.00010742966992014184,7.620251907586328e-05
1,1.9850048490317093e-05,0.9998257281456241,1.0982800240071417e-05,0.00013015702701579392,1.3281978630000234e-05
1,1.8543630489663951e-06,0.9999516231514576,2.7582266634811437e-07,3.621711613198061e-05,1.0029546695033071e-05
1,6.155631855959644e-05,0.9997197332018877,3.761131915030526e-06,0.00011752816398867732,9.742118364893413e-05
1,6.927264425373608e-07,0.9998913233969244,1.8694050580556657e-07,5.853896765581051e-05,4.9257968471251335e-05
1,2.016860507496046e-05,0.9998848893631074,2.0247963824780297e-06,6.851164525762096e-05,2.4405590177583776e-05
1,5.768586962793574e-06,0.9707551329185636,0.003492690269898598,6.771059771353516e-05,0.0256786976268614
1,6.288852383054417e-05,0.9971855151432378,0.0008588548212721441,0.0004521029628150146,0.001440638548844543
1,5.942310416695254e-06,0.9997444970609628,2.818534762659975e-06,0.0001346608771495992,0.00011208121670809758
1,4.082393401768374e-05,0.9996717783801391,1.6397912389217488e-06,0.0002658184689527056,1.9939425651741982e-05
1,5.874639279809426e-07,0.9997237808050282,1.4390252671065507e-07,0.00021330969111586914,6.217813740123695e-05
1,0.0006334109498546276,0.999010315027144,0.00013005442231224358,0.0001259488650103646,0.0001002707356785965
1,5.104673114442198e-06,0.9996669967056128,1.5267047035624283e-06,0.00024908295956886574,7.728895700045879e-05
0,0.9087068055732626,0.0908265970320465,0.0003138214035032088,0.0001396782868429642,1.3097704344746302e-05
1,0.0006574813553027966,0.9345127350394653,0.0010129714081336778,0.0016213302185356085,0.06219548197856281
1,8.050851841435437e-06,0.9998507428894619,1.9836986361463443e-06,8.226995165850587e-05,5.6952608402315445e-05
1,3.384517810717288e-05,0.9998793570888808,2.0336457841911966e-05,2.168492080523597e-05,4.4776354364935215e-05
1,8.191279714648162e-05,0.9977797124234963,0.0005524343923347346,0.0015264158399298782,5.9524547092790485e-05
1,5.925904319159763e-06,0.9998506533032225,1.1859168690989096e-06,0.00010080508820052778,4.1429787388574676e-05
1,6.409394018830321e-05,0.9998380535071256,2.4884615188743865e-06,8.841954680989322e-05,6.9445443575441755e-06
1,2.813903394621768e-05,0.9977467763300129,4.7646676077554086e-05,0.0017142263680214676,0.0004632115919419055
1,8.26598993324789e-06,0.9706991282235309,8.929570596498007e-05,0.0010267840863068497,0.028176525994264057
1,0.00047000632574293233,0.9995089654918631,5.526492290832702e-07,1.845378160275275e-05,2.0217515622310262e-06
1,2.632380114082662e-06,0.9997181625384126,6.0682297962241044e-06,7.89556058835111e-05,0.0001941812457937429
1,0.0024109148695782207,0.9824835972353683,0.003381014800712211,0.01157968008035771,0.00014479301398351058
1,8.217812199488571e-07,0.999952160345134,8.39259107978123e-08,2.610732835565768e-05,2.082661937969408e-05
1,4.948840950424345e-06,0.9995090006435499,1.8202266549424367e-06,0.0004201706074254071,6.405968141930635e-05
1,1.5771347484522918e-06,0.9997800496474081,7.589247273305904e-06,0.00017664066171669957,3.414330885332385e-05
3,0.2788762447472323,0.2853785834522388,0.03870130347665219,0.3957377700986998,0.0013060982251769917
1,6.73273347860886e-07,0.9996563737522804,9.515324216124418e-07,0.00019248126619332985,0.0001495201757567594
1,5.31576399612605e-07,0.9999215449388519,1.43538925516518e-06,5.1397557376403566e-05,2.5090538117047523e-05
1,8.484454320739018e-05,0.8805597381710832,0.0040585052619714216,0.0006363274258621578,0.11466058459787584
1,2.6678632433166872e-05,0.9998193156810022,5.7819178931708915e-06,0.0001087837846193492,3.943998405196863e-05
1,1.0913381261108913e-06,0.9998836080056905,6.186084590716439e-07,0.0001127656527207667,1.9163950033066295e-06
1,4.877959663186997e-07,0.9999501993549604,9.285799623166235e-07,2.8483529665886036e-05,1.990073944505942e-05
1,3.4983479298286825e-07,0.9998519558743993,2.2748687792964188e-07,0.00011732865578978799,3.013814813981694e-05
1,0.004773184844302982,0.8995476062577518,0.0036877656918661997,0.0919136283831566,7.781482292234521e-05
1,3.58616225168663e-06,0.9997779085245906,1.4361006690497203e-06,0.0001251052914326009,9.196392105622142e-05
1,5.314010110784998e-07,0.9999237085804443,1.2335470813270734e-06,4.454393156365365e-05,2.9982539899689838e-05
1,2.0438609408509947e-06,0.9999448980375254,1.5925046536435564e-07,1.996061599859258e-05,3.2938235069863865e-05
1,1.7449370906227436e-06,0.93856637536937,0.05874112238649092,0.0006562948009512974,0.0020344625060971498
1,2.1195924884020295e-05,0.9994932740258076,0.00011601185390488758,0.00025260097907771085,0.00011691721632597396
1,0.00013569111901097608,0.9996828357294554,4.264318170609007e-06,0.00015700757066523482,2.0201262697762857e-05
1,0.0013079609161053714,0.9986189316584068,7.978139058324965e-07,5.681706268747314e-06,6.662790531317928e-05
1,1.609371057390201e-06,0.9999628535913782,2.7334873971671555e-08,2.7980935803282182e-05,7.528766887464555e-06
1,5.176265700649973e-07,0.9997371894983148,3.617686203097877e-07,0.00019336371848643894,6.856738800865603e-05
1,1.3489369128675713e-05,0.9999491634983415,8.041911407375652e-07,3.500435154342451e-05,1.538589845732116e-06
1,4.001160292247e-06,0.9998888698302343,1.5195903021587463e-06,5.989605147512213e-05,4.571336769620587e-05
1,1.60627619481971e-05,0.9996924755593406,5.922254782832702e-06,0.00024439815576399816,4.114126816449629e-05
1,0.0009613865150506339,0.996172418431973,0.002798413101383773,2.910243399491164e-05,3.8679517597532604e-05
1,0.2337710869438122,0.7661323216342398,7.472047718475548e-06,2.5943655386486877e-05,6.317571884289885e-05
1,3.442357981592164e-06,0.9999067217056652,2.6061495975126004e-07,6.853874426881277e-05,2.1036577124407193e-05
1,0.005722604416801171,0.9942565597096663,2.126736206144661e-06,1.595275565714381e-05,2.7563816689812262e-06
1,7.188984622860027e-05,0.9999067962541458,3.2001344856372386e-07,1.8572961983848e-05,2.420924193096145e-06
1,1.7546055297102163e-07,0.9998707754970814,8.782687438070802e-07,3.381064711118844e-05,9.436012651072747e-05
1,0.0002312437135109945,0.9997436052004757,3.2479271781900473e-07,4.0703084001414e-06,2.0755984895394573e-05
1,6.236402373626288e-05,0.9456437830456674,9.04503317603024e-05,0.0012323309127018711,0.052971071686134165
1,6.112403191751823e-06,0.9997509713113282,6.10293365444275e-07,0.00021779931311455573,2.450667900014222e-05
1,7.160821440545568e-05,0.999799734978593,1.4576274796848844e-06,4.0998077030909235e-05,8.620110249085385e-05
1,3.6228584195798535e-06,0.9995797195380571,3.4539798399292863e-06,0.0003780700581830147,3.513356550066272e-05
1,1.7753278717049986e-06,0.9998847880311679,1.3699297387196994e-06,3.4064460304063215e-05,7.800225091770308e-05
1,6.155208155117039e-07,0.999926669337271,2.2519027112841954e-06,5.720603788314408e-05,1.3257201318962723e-05
1,4.6525529991073856e-06,0.9999367421954738,6.206058030743041e-06,3.2998357020724126e-05,1.940083647562136e-05
1,4.03621346353721e-06,0.8385795193039866,0.0032146845405605228,0.0016543761935974113,0.15654738374839228
2,0.07979695782389369,0.7585709220107433,0.15339177348765612,0.007638284089818122,0.0006020625878886864
1,2.9954912951235474e-07,0.9998586506115039,4.6027584735241254e-08,0.00012663112410147217,1.4372687680419396e-05
1,0.0016989291721058602,0.9980997165891684,2.110096529618126e-06,0.00016213778612925332,3.7106356067008553e-05
1,0.0017278940363681242,0.99781094151191,0.0003387955060185433,9.87597104491771e-05,2.3609235254152107e-05
1,3.4601692380837346e-05,0.9993421111556283,1.5469031152190007e-06,0.0006061507509592246,1.5589497916217405e-05
1,1.9029759169819507e-07,0.99988938549691,2.6140520159378303e-07,0.00010898231166619736,1.1804886304614932e-06
1,6.765068701258091e-06,0.9997866873184544,5.770888503045484e-07,0.00019964086123227818,6.329662761525466e-06
1,9.788094696040013e-06,0.9998797014312507,2.248312264771624e-05,5.689228359545695e-05,3.113506781009841e-05
1,0.00036368545637345003,0.9985306485797162,7.6001299612283e-05,0.0006023351751535537,0.0004273294891444406
1,0.0030876818355702576,0.9966571339991598,1.1049110668350308e-05,0.0001931492663617026,5.0985788239692404e-05
1,0.00023082668706581614,0.9990236604124748,0.00017994038443533831,0.00028906748993727267,0.000276505026086876
1,0.0006504766843834291,0.999282730637453,5.5401888536253844e-05,6.330446504150295e-06,5.060343123163544e-06
1,4.6132593726848795e-06,0.9994663191404906,6.350138556869165e-05,0.00024245365731602234,0.00022311255725184672
3,0.0005503430902732828,0.04583967494352219,0.004077373453559748,0.9481523628120553,0.0013802457005894192
2,8.87412250283161e-05,0.092976903989991,0.9006369168627835,0.0002880897342291982,0.00600934818796798
1,3.8552720398886497e-07,0.9998804440207943,2.0559645708322244e-07,7.11162158708062e-05,4.784863967378625e-05
1,4.51621770221231e-06,0.9998300560195419,1.2623528109071343e-06,0.000129955720262659,3.420968968222726e-05
1,9.80534212238333e-06,0.9998093604955764,2.3302706193777092e-07,1.3884232630603928e-05,0.0001667169026085805
1,4.417570305839138e-06,0.9998474616839499,1.996002075350157e-06,0.00011675919901368353,2.9365544655133942e-05
1,1.685573392540766e-05,0.9999552397597656,2.1192004777044028e-07,2.5761037955121416e-05,1.93154830596895e-06
1,5.555794370551221e-05,0.9169889800312231,0.0005721420848406022,0.0007861788111902746,0.08159714112904065
1,5.070766760374545e-06,0.9999244249735509,3.8781701448489334e-07,6.47987299660945e-05,5.317712708318861e-06
1,1.2305885091348037e-05,0.9996669697316622,1.9663397385283257e-05,0.00024986837958021035,5.11926062807378e-05
