target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00012792366,0.999713,4.8161834e-05,6.632225e-05,4.460707e-05
1,0.0002185714,0.99953794,9.8526216e-05,8.527693e-05,5.9686892e-05
1,0.00015350874,0.99949896,0.0001255931,0.00012497156,9.690136e-05
1,3.7477967e-05,0.99989307,2.541743e-05,2.6997946e-05,1.7000571e-05
1,8.392418e-05,0.9997563,5.8964244e-05,6.1717605e-05,3.9159528e-05
1,3.2894153e-05,0.9998983,2.4792305e-05,2.7393187e-05,1.6639053e-05
1,0.00021569134,0.9993838,0.00017646994,0.00013266098,9.130813e-05
0,0.6065976,0.3819822,0.004207633,0.0045773587,0.002635162
1,8.647236e-05,0.99974877,5.900216e-05,6.17573e-05,4.404328e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,0.0005705203,0.9969072,0.0018171553,0.00044717107,0.0002579726
1,0.00081921846,0.97715443,0.0012488314,0.00066284876,0.020114625
1,0.00038275967,0.9975176,0.00032220286,0.00035178175,0.0014256553
1,1.742141e-05,0.99993205,1.4688876e-05,2.0069712e-05,1.5760772e-05
1,6.0705133e-05,0.999814,4.5621928e-05,4.7752223e-05,3.1928463e-05
1,3.0487685e-05,0.9999045,2.3510689e-05,2.5977095e-05,1.5494586e-05
1,4.915156e-05,0.99987686,2.6334186e-05,3.0075102e-05,1.7613747e-05
1,5.7631598e-05,0.9998215,4.3312066e-05,4.5334546e-05,3.2310953e-05
1,0.0008400912,0.9978224,0.00051154266,0.0005242087,0.00030178443
1,0.00015777664,0.99951994,0.00011422802,0.00012869362,7.9350895e-05
1,0.00025704465,0.9991873,0.00028325737,0.00016960055,0.00010277987
1,0.0055295867,0.86789924,0.0034155052,0.12116931,0.0019863832
1,2.7194723e-05,0.99991584,2.0971309e-05,2.2275353e-05,1.3755944e-05
1,4.5689758e-05,0.99985576,3.94195e-05,3.594078e-05,2.3166636e-05
1,0.00010343743,0.9996859,7.609416e-05,8.263173e-05,5.2021926e-05
1,0.00033717992,0.99942005,9.584518e-05,8.887872e-05,5.8099726e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,1.7748656e-05,0.9999138,1.5115224e-05,4.154561e-05,1.1746158e-05
1,0.000103182974,0.9996853,7.4702926e-05,8.500456e-05,5.1894003e-05
1,2.4547493e-05,0.99991584,1.9124609e-05,2.6133861e-05,1.432012e-05
1,2.9481434e-05,0.9998994,2.2968576e-05,3.1386655e-05,1.6725571e-05
1,0.0002846194,0.99915576,0.00020448992,0.00022539351,0.0001297579
1,0.00035852188,0.99894625,0.00025249957,0.00028100776,0.00016177473
1,4.3157826e-05,0.99986553,3.391443e-05,3.567579e-05,2.1733655e-05
1,0.00013074135,0.99957067,0.00013911838,9.884435e-05,6.0636445e-05
1,0.00012549384,0.9996182,9.085574e-05,0.00010236152,6.311484e-05
1,0.0007780876,0.98167807,0.0006624775,0.00071511423,0.016166266
1,0.00047508627,0.998594,0.00033805842,0.00037622673,0.00021659191
1,2.227227e-05,0.99989176,1.8778881e-05,4.9353566e-05,1.78628e-05
1,7.271879e-05,0.9997768,5.4903536e-05,5.7467285e-05,3.81551e-05
1,0.0006670934,0.9983845,0.00051205023,0.00026017637,0.00017625229
3,0.00055635936,0.05992086,0.00048959756,0.93871146,0.00032174404
1,6.808974e-05,0.999746,6.541966e-05,5.3561147e-05,6.6927816e-05
1,3.1995376e-05,0.9998971,2.4955933e-05,3.0123361e-05,1.5740365e-05
1,0.00012539906,0.99940825,8.972856e-05,0.0002044862,0.00017218365
1,0.000111856054,0.9996599,8.098217e-05,9.106208e-05,5.6255965e-05
1,5.0843562e-05,0.9998425,3.8626476e-05,3.99949e-05,2.7993166e-05
1,0.001293955,0.98691165,0.0010504392,0.0010246991,0.009719302
1,0.000109549255,0.9996049,0.0001429619,8.754201e-05,5.5095807e-05
1,9.0093985e-05,0.99945086,0.0003668447,5.5224293e-05,3.6924455e-05
0,0.9757606,0.023040442,0.0004595146,0.0004564363,0.000282974
1,0.2811117,0.71403706,0.0017617887,0.0019607013,0.0011287663
1,0.00037533935,0.9957975,0.0036789365,8.781455e-05,6.0441147e-05
1,2.6352262e-05,0.99990106,2.9434652e-05,2.3658808e-05,1.9502208e-05
1,1.6658969e-05,0.9999187,1.4187218e-05,3.825343e-05,1.2179015e-05
1,3.5331028e-05,0.99985373,3.0381998e-05,5.1917898e-05,2.8613686e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0008820373,0.99866796,0.00018591498,0.00016210767,0.00010202468
1,0.00015094859,0.9995408,0.00010928461,0.00012312419,7.591685e-05
1,0.00012431985,0.99948704,9.3430506e-05,0.00021611906,7.906992e-05
1,2.6615768e-05,0.9999145,2.1041456e-05,2.2723332e-05,1.5045885e-05
1,0.00010571925,0.9996697,8.697962e-05,8.44814e-05,5.316957e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.6286982e-05,0.9999137,2.1962338e-05,2.5170244e-05,1.2932089e-05
1,5.3294076e-05,0.9997378,0.00013991019,4.1922493e-05,2.7022345e-05
1,0.00083869457,0.9973375,0.0008280808,0.0006318786,0.00036376933
1,2.7066246e-05,0.9999182,2.0694999e-05,2.0757161e-05,1.326214e-05
1,0.00016857064,0.9997286,3.5082525e-05,3.8006874e-05,2.964682e-05
1,4.7835125e-05,0.99985003,3.6720034e-05,4.1149207e-05,2.420948e-05
1,0.00025972273,0.99940383,0.00013104906,0.00012606422,7.9340236e-05
1,0.00045549974,0.99863356,0.00034839218,0.0003570185,0.00020553374
1,0.0005312958,0.99842775,0.00037805559,0.00042073955,0.0002422176
1,0.000103182974,0.9996853,7.4702926e-05,8.500456e-05,5.1894003e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,4.5128236e-05,0.9998522,3.3814544e-05,4.189288e-05,2.6986932e-05
1,3.414129e-05,0.99989283,2.632818e-05,2.7965327e-05,1.869392e-05
1,0.00011020285,0.9996586,8.490564e-05,9.0833935e-05,5.5424516e-05
1,0.0001402656,0.99957114,0.00010527271,0.00011018848,7.3159055e-05
1,4.8281712e-05,0.9998529,3.6285313e-05,3.7979673e-05,2.4480863e-05
1,2.6771404e-05,0.9999113,2.1789503e-05,2.3788712e-05,1.6294298e-05
1,2.5779702e-05,0.99991477,2.1456408e-05,2.2924307e-05,1.5100327e-05
1,0.000365077,0.9993175,0.00015347106,9.975406e-05,6.418354e-05
1,2.8881515e-05,0.9999026,2.2501185e-05,3.0747968e-05,1.5246728e-05
1,5.494371e-05,0.9998282,4.148318e-05,4.3420263e-05,3.194229e-05
1,4.77056e-05,0.9998547,3.5852347e-05,3.7526494e-05,2.4188776e-05
1,4.7304464e-05,0.99982387,5.604851e-05,4.9848673e-05,2.2947506e-05
1,2.9271658e-05,0.9999081,2.2805141e-05,2.519753e-05,1.463969e-05
1,0.0006668137,0.99802667,0.0004744864,0.00052805804,0.00030400045
1,2.9722385e-05,0.9999014,2.2920503e-05,3.1320964e-05,1.4652707e-05
1,0.00065245805,0.9484232,0.00054552796,0.0005557763,0.049823023
1,6.284873e-05,0.9998085,4.2179316e-05,5.625161e-05,3.0249194e-05
1,0.0002846158,0.9991431,0.00021708067,0.00022539066,0.00012975626
1,0.0051606186,0.9872323,0.003150968,0.0034257348,0.0010303219
1,0.00010209884,0.99972755,6.680854e-05,6.218683e-05,4.1288655e-05
1,2.618568e-05,0.9999188,2.0193183e-05,2.1448843e-05,1.3308201e-05
1,0.00018620833,0.99967635,5.3641757e-05,4.9742786e-05,3.4037515e-05
1,7.2423e-05,0.99981505,4.1348896e-05,4.349636e-05,2.7739245e-05
1,0.00020580477,0.999428,0.00013273924,0.00013893757,9.4482e-05
1,0.000104567356,0.99955076,7.567697e-05,0.00010289947,0.00016605304
1,0.00082493806,0.99676883,0.00064667006,0.0013834791,0.00037608904
1,4.375686e-05,0.9998667,3.324262e-05,3.4420307e-05,2.1862235e-05
1,4.891098e-05,0.9998473,3.7158272e-05,3.8474678e-05,2.8109831e-05
1,0.0005257407,0.9990916,0.00015345715,0.00013858212,9.0590765e-05
1,0.00045638665,0.98915064,0.00037978633,0.0003692731,0.009643916
1,7.19426e-05,0.999762,6.82811e-05,5.6954555e-05,4.087373e-05
1,0.00016681038,0.9994808,0.00013332172,0.000109000764,0.000110092806
1,0.000105005754,0.9996823,7.6022654e-05,8.3884595e-05,5.2810734e-05
1,4.891104e-05,0.9998485,3.7158316e-05,3.8474725e-05,2.6935382e-05
1,3.260067e-05,0.99989223,3.2650703e-05,2.6703397e-05,1.5814678e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00095055084,0.9975278,0.0005871345,0.00059313443,0.00034146445
1,0.000109556226,0.9996685,7.9317135e-05,8.754758e-05,5.5099314e-05
1,0.0001368893,0.99957615,9.910588e-05,0.0001190092,6.8845984e-05
1,0.00038651557,0.9988562,0.0002750339,0.00030608632,0.00017621233
1,6.0500683e-05,0.99979824,5.2491418e-05,5.0813633e-05,3.795486e-05
1,6.571606e-05,0.99974436,5.119847e-05,6.0397462e-05,7.835005e-05
1,0.00059264334,0.99530786,0.00028939,0.00029482655,0.0035153143
1,2.4509756e-05,0.9999213,2.2590215e-05,1.9152567e-05,1.24652615e-05
1,0.0002846194,0.99915576,0.00020448992,0.00022539351,0.0001297579
1,0.017405786,0.97981584,0.0008731553,0.001200962,0.0007042083
1,4.5347948e-05,0.9998615,3.4451357e-05,3.5671903e-05,2.2993323e-05
1,0.00013858017,0.999699,5.2173946e-05,7.2482784e-05,3.779304e-05
1,0.0006933264,0.9983748,0.00040960772,0.0003317079,0.00019049854
1,0.0001253558,0.9996191,9.0755806e-05,0.000101692094,6.304542e-05
1,3.1844414e-05,0.9998951,2.5178995e-05,2.7203314e-05,2.0674892e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,4.929563e-05,0.99984825,3.704731e-05,3.877725e-05,2.6646894e-05
0,0.9911143,0.008739865,6.343179e-05,5.057493e-05,3.1817854e-05
1,2.1493588e-05,0.9998952,1.8482833e-05,4.8255766e-05,1.649875e-05
1,2.7182383e-05,0.9999074,2.1201886e-05,2.2443171e-05,2.1829184e-05
1,2.8688672e-05,0.9999094,2.2350945e-05,2.4790334e-05,1.4778906e-05
1,0.00064445194,0.9905997,0.007951691,0.00051034946,0.00029380573
0,0.94105697,0.05821907,0.00031070446,0.00026806755,0.00014518079
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00079198903,0.99794704,0.00048225262,0.0004941934,0.0002845048
1,0.00076365564,0.9980205,0.00046500005,0.00047651367,0.00027432648
0,0.981417,0.01823507,0.00011627559,0.000112389054,0.000119273434
1,0.00010672538,0.99966025,0.00010139259,7.622171e-05,5.536444e-05
1,3.235927e-05,0.9998795,3.834079e-05,3.4099703e-05,1.5697573e-05
1,3.0182342e-05,0.99989235,2.351464e-05,3.861389e-05,1.5264628e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00010571994,0.9996762,7.777337e-05,8.7138935e-05,5.316992e-05
1,4.0404364e-05,0.99988234,2.82786e-05,3.047259e-05,1.8439743e-05
1,0.006938581,0.9865748,0.0026307392,0.0023316753,0.001524209
1,0.00014662344,0.99953425,0.00012584918,0.00011959617,7.374152e-05
1,7.739611e-05,0.9997079,7.0605376e-05,5.6916888e-05,8.713089e-05
1,0.0002846186,0.999153,0.0002071873,0.00022539288,0.00012975754
0,0.9713643,0.027891245,0.00034483205,0.0002477,0.0001519525
1,2.2976728e-05,0.9998853,1.9372867e-05,5.3271044e-05,1.907499e-05
1,2.9252558e-05,0.9999058,2.279026e-05,2.688506e-05,1.5181659e-05
1,0.00053558545,0.99863064,0.00030720586,0.00033420007,0.00019239729
1,0.0008555821,0.9874314,0.00068744645,0.00067060115,0.010354984
1,0.0015651002,0.9971084,0.0006100466,0.00039382576,0.00032263235
1,0.00041339936,0.99005353,0.00037880597,0.00034074154,0.008813435
1,1.573582e-05,0.99993455,1.3531609e-05,2.5571688e-05,1.0647734e-05
1,0.00014445512,0.9995604,0.00010458333,0.00011782754,7.2651004e-05
1,0.0003626433,0.9989341,0.0002554022,0.0002842381,0.00016363442
1,4.7821195e-05,0.99985147,3.8024344e-05,3.7617418e-05,2.5056548e-05
1,3.0814546e-05,0.9998789,2.6493974e-05,3.449108e-05,2.9347166e-05
1,4.3217227e-05,0.9998677,3.2832628e-05,3.3995817e-05,2.2241953e-05
1,0.0013054133,0.9879188,0.00034087678,0.00033078744,0.010104128
1,0.00010907355,0.99966085,8.539004e-05,8.985735e-05,5.485656e-05
1,2.5553265e-05,0.9998863,2.1973845e-05,4.3958316e-05,2.2220634e-05
1,0.00010164196,0.99969065,7.358732e-05,8.298221e-05,5.111898e-05
1,0.00010005807,0.9996947,7.24406e-05,8.247217e-05,5.0322382e-05
1,3.4454926e-05,0.999884,2.6570044e-05,3.630804e-05,1.8617962e-05
1,6.1155886e-05,0.99984276,3.4689805e-05,3.8104674e-05,2.3271914e-05
1,0.0006600812,0.99831593,0.0003749814,0.00041188425,0.00023711978
1,5.934513e-05,0.99981695,4.6470795e-05,4.6682406e-05,3.0516167e-05
1,6.856745e-05,0.9997813,6.019125e-05,5.393693e-05,3.6063728e-05
1,0.0002356665,0.99461323,0.00019838128,0.0002165933,0.0047360486
1,0.00068502827,0.9982243,0.00041712282,0.00042745096,0.00024608133
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,5.308637e-05,0.9998354,4.0330364e-05,4.1759147e-05,2.9384564e-05
1,1.5063312e-05,0.9999372,1.2953302e-05,2.541237e-05,9.380097e-06
1,2.5721636e-05,0.99990475,2.0953405e-05,2.6105772e-05,2.2404449e-05
1,0.00010500497,0.9996748,8.090086e-05,8.6505555e-05,5.2810337e-05
1,0.00011215723,0.9995832,0.00010846813,8.8225854e-05,0.00010792064
1,0.00012753558,0.999696,5.4802433e-05,8.21788e-05,3.949809e-05
1,0.0001008566,0.99969304,7.301866e-05,8.234102e-05,5.0723993e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00029310767,0.9991146,0.00022650708,0.00023211549,0.0001336277
1,8.060577e-05,0.9997913,3.5622892e-05,4.4446013e-05,4.7963003e-05
1,6.128853e-05,0.9998178,3.374373e-05,6.485414e-05,2.2405833e-05
1,4.848152e-05,0.9998486,3.6832003e-05,3.8136815e-05,2.7862987e-05
1,0.036996596,0.9538236,0.007873658,0.000756557,0.00054953306
1,8.195634e-05,0.9997576,5.6508714e-05,5.9147416e-05,4.4778062e-05
1,0.0003322325,0.99901676,0.00023640759,0.00026309892,0.00015146472
1,0.00024051206,0.9995466,7.065878e-05,8.139898e-05,6.0852395e-05
1,0.0001393359,0.9994671,0.00012711056,0.000102467144,0.00016398175
1,4.5707053e-05,0.9998584,3.508641e-05,3.6908667e-05,2.3849443e-05
1,9.138574e-05,0.99971443,8.064893e-05,6.720475e-05,4.62558e-05
1,4.301329e-05,0.9998659,3.267769e-05,3.3835397e-05,2.4524858e-05
1,6.272281e-05,0.999778,7.6622004e-05,5.19051e-05,3.0739968e-05
1,2.5716552e-05,0.9999131,2.005854e-05,1.9356783e-05,2.1813681e-05
1,4.362428e-05,0.9998667,3.31419e-05,3.4315985e-05,2.220768e-05
1,2.564886e-05,0.99989426,2.2425076e-05,4.05691e-05,1.7119293e-05
1,0.00011468004,0.9997136,5.129151e-05,6.035012e-05,6.0074606e-05
1,4.2179203e-05,0.99987066,3.237831e-05,3.4059914e-05,2.0749249e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,7.4039315e-05,0.99977833,4.9689537e-05,6.2184474e-05,3.5712263e-05
1,0.008624766,0.98994774,0.0005195787,0.0005556477,0.00035228225
1,3.56468e-05,0.9999033,2.1836217e-05,2.5485702e-05,1.3665094e-05
1,0.00021104107,0.9995845,9.6665324e-05,6.523304e-05,4.2574848e-05
1,2.865057e-05,0.9998659,2.9095589e-05,4.3931228e-05,3.241133e-05
1,9.914089e-05,0.99969757,7.177651e-05,8.171612e-05,4.986106e-05
1,1.8721898e-05,0.9999112,1.5944064e-05,4.173942e-05,1.2390266e-05
1,0.013905453,0.7370346,0.20910424,0.006446444,0.033509225
1,0.00036426823,0.99888736,0.00031742937,0.00028875738,0.00014214011
1,0.00038287655,0.98459584,0.0007096963,0.00052118505,0.01379038
1,0.00013491855,0.99959177,9.76791e-05,0.00010781499,6.785483e-05
1,0.000113432056,0.999655,8.21231e-05,9.234493e-05,5.7048535e-05
1,0.00019828815,0.9993574,0.00016222932,0.0001604395,0.00012162414
1,0.00011076069,0.9996648,8.018907e-05,8.851016e-05,5.5705073e-05
1,2.3300723e-05,0.9998859,2.0036849e-05,5.1251645e-05,1.9465086e-05
1,4.6493402e-05,0.99985874,3.4941335e-05,3.6572943e-05,2.3229491e-05
1,6.9274414e-05,0.9997451,5.3970733e-05,6.800856e-05,6.363753e-05
0,0.7718443,0.22646706,0.0008153307,0.0005534341,0.00031980022
1,7.808356e-05,0.9996971,6.529249e-05,7.176402e-05,8.7815075e-05
1,3.7638878e-05,0.9998629,2.9323925e-05,4.283787e-05,2.7309974e-05
1,0.00015276036,0.9995339,0.00011059631,0.00012591168,7.682805e-05
1,3.5035046e-05,0.99989057,2.732683e-05,2.8926734e-05,1.8122131e-05
1,0.00010108223,0.9989479,0.00077459693,9.290133e-05,8.351951e-05
1,4.5798035e-05,0.9998605,3.4793327e-05,3.602595e-05,2.2882066e-05
1,1.5162852e-05,0.9999423,1.3169959e-05,1.6819256e-05,1.2583509e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,0.0001333782,0.9996772,5.0215458e-05,6.9761954e-05,6.94534e-05
1,0.0020480135,0.9713144,0.0016625867,0.0016218473,0.023353126
1,0.00013752976,0.99968815,6.1189654e-05,6.816916e-05,4.493541e-05
1,3.0908344e-05,0.9998425,3.2351687e-05,5.398907e-05,4.0152085e-05
1,0.00034425713,0.99894994,0.0002725652,0.00027262134,0.0001606542
1,0.00037208054,0.9988055,0.0003140096,0.00025118922,0.0002571791
1,2.5387646e-05,0.9999193,2.1831444e-05,1.930396e-05,1.4202253e-05
1,0.00011283137,0.9995696,9.927721e-05,9.129453e-05,0.00012695376
1,2.5403195e-05,0.9999155,2.2210288e-05,2.031207e-05,1.6543074e-05
1,0.00010572284,0.9996636,8.967413e-05,9.00909e-05,5.0889903e-05
1,0.00013304793,0.9994086,0.00028514245,0.00010632005,6.691397e-05
1,9.227661e-05,0.999736,4.6791214e-05,6.4551e-05,6.0392296e-05
1,3.0865278e-05,0.99989593,2.380185e-05,3.252533e-05,1.682077e-05
1,7.008613e-05,0.9997794,5.1377086e-05,5.7237332e-05,4.189658e-05
1,2.9278162e-05,0.9999014,2.2810209e-05,3.1170246e-05,1.5338868e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,0.006421329,0.98518234,0.0061665126,0.00141403,0.00081575266
1,2.963368e-05,0.9999051,2.3087186e-05,2.7235308e-05,1.492497e-05
1,0.00010447559,0.9996798,7.790504e-05,8.529562e-05,5.2544096e-05
1,0.0005802153,0.99140066,0.0007327048,0.00029200417,0.006994376
1,7.803653e-05,0.9998222,4.0026323e-05,3.5113928e-05,2.4611318e-05
1,4.461859e-05,0.9998462,3.5558864e-05,3.7640726e-05,3.5949208e-05
1,0.00028884417,0.9922545,0.00026565653,0.00028264648,0.0069082896
1,0.00013783871,0.9995604,0.000120152516,0.00011221437,6.932341e-05
3,0.004621497,0.08854629,0.09689573,0.80782956,0.0021069404
1,2.9142775e-05,0.9999013,2.2704728e-05,3.1026077e-05,1.5878291e-05
1,7.598829e-05,0.9997632,5.710773e-05,5.977435e-05,4.397328e-05
1,0.0003052882,0.9990841,0.0002335018,0.00023928365,0.00013775438
1,2.5531224e-05,0.9998826,2.1746508e-05,5.466498e-05,1.544226e-05
1,0.00015718937,0.99952435,0.00011380273,0.00012561172,7.905545e-05
1,6.0313167e-05,0.9996562,4.925435e-05,5.8595393e-05,0.00017564399
1,0.00025879891,0.9995875,4.685052e-05,6.3280815e-05,4.3580538e-05
1,3.1562413e-05,0.999894,2.4339446e-05,2.585293e-05,2.4245688e-05
1,0.0001572954,0.99947685,0.00015919251,0.00012760237,7.910886e-05
1,5.023649e-05,0.99982315,3.830921e-05,5.2349693e-05,3.5929428e-05
1,4.9710194e-05,0.9998486,3.7358863e-05,3.9103357e-05,2.5205165e-05
1,0.00021862848,0.99924135,0.00021151919,0.00017160624,0.00015695344
1,0.000107501044,0.99967206,7.782914e-05,8.860692e-05,5.4065644e-05
1,0.00034190385,0.9989681,0.00026792756,0.00026798248,0.00015407294
1,2.6190248e-05,0.999912,2.0404455e-05,2.7882776e-05,1.3491848e-05
1,2.7249293e-05,0.9999082,2.1229544e-05,2.9010262e-05,1.427594e-05
1,5.1553016e-05,0.99984086,3.8743805e-05,4.055293e-05,2.8261358e-05
1,2.5677391e-05,0.9999093,2.0697438e-05,2.7658647e-05,1.6638442e-05
1,0.0003037329,0.99908257,0.00023471803,0.00024052974,0.00013847175
1,0.00019841662,0.99894875,0.00015458361,0.00037303375,0.00032526624
1,0.00013330762,0.9996762,5.0188843e-05,6.151289e-05,7.8828416e-05
1,0.0015579566,0.9940526,0.0012736279,0.002376367,0.00073945895
1,8.199054e-05,0.9997304,5.8352136e-05,7.970043e-05,4.959508e-05
1,0.00010693822,0.9997528,4.8413673e-05,5.999772e-05,3.182376e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,9.7979726e-05,0.99969316,7.548828e-05,8.075912e-05,5.265641e-05
1,8.03226e-05,0.9997836,3.8353533e-05,4.7852933e-05,4.9883238e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,4.7417325e-05,0.99985313,3.602352e-05,3.7299687e-05,2.6112792e-05
1,0.000119971955,0.9988287,0.000118445736,9.437313e-05,0.0008385023
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,4.6228324e-05,0.9998574,3.4742123e-05,3.636443e-05,2.5268444e-05
1,4.9542017e-05,0.99983096,3.6496458e-05,5.0327424e-05,3.2589785e-05
1,0.00012839727,0.9993661,0.0003383592,0.00010260376,6.457507e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00043697673,0.9988495,0.0002838497,0.0002726691,0.00015697436
1,6.723527e-05,0.9997936,5.076341e-05,5.3133834e-05,3.5277928e-05
1,4.877863e-05,0.99979466,3.800275e-05,4.4830827e-05,7.379676e-05
1,0.0003494754,0.9854146,0.00037342616,0.00055038877,0.0133121265
1,3.2105854e-05,0.9998976,2.4804396e-05,2.8965223e-05,1.6521068e-05
1,0.00012963111,0.9997056,7.874237e-05,5.0576346e-05,3.5399313e-05
1,0.017516326,0.98224616,9.3929244e-05,8.627639e-05,5.7282756e-05
1,2.7916092e-05,0.99991405,2.1349455e-05,2.3237157e-05,1.3494797e-05
1,4.891106e-05,0.99984896,3.7158334e-05,3.8474744e-05,2.6432284e-05
1,0.00010494903,0.9996798,7.598159e-05,8.650352e-05,5.2782205e-05
1,0.0003774755,0.9990495,0.00024147007,0.00020349339,0.00012807145
1,8.458749e-05,0.99972004,5.6203742e-05,7.631799e-05,6.278991e-05
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,6.539486e-05,0.99979407,5.6004254e-05,5.144133e-05,3.315795e-05
1,0.0020861432,0.9951332,0.0010841105,0.0012203038,0.00047617118
1,2.6135984e-05,0.99989307,2.6433601e-05,3.794239e-05,1.6396742e-05
1,2.7613329e-05,0.9999089,2.08565e-05,2.8417446e-05,1.4192466e-05
1,2.9724004e-05,0.9998996,2.3157556e-05,3.243998e-05,1.5032839e-05
1,0.01179542,0.8085668,0.115328856,0.0049234396,0.059385527
1,0.00030711773,0.999353,0.00014426668,0.00011510536,8.056436e-05
1,3.159406e-05,0.99988246,3.7677935e-05,2.4918776e-05,2.3381446e-05
1,5.9889786e-05,0.99981195,4.5973648e-05,4.8361297e-05,3.3862685e-05
1,9.914089e-05,0.99969757,7.177651e-05,8.171612e-05,4.986106e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
3,0.0015494573,0.032045793,0.0013732669,0.9646667,0.0003646775
1,4.6393285e-05,0.9998584,3.5245546e-05,3.6494188e-05,2.3523353e-05
4,0.00072893646,0.9611732,0.0007103733,0.0005721584,0.03681534
1,2.5402185e-05,0.9998758,2.9097624e-05,5.2385563e-05,1.7258952e-05
1,0.00028455045,0.99891376,0.0004466739,0.00022533891,0.00012972647
1,6.303355e-05,0.9997702,6.6376924e-05,6.517911e-05,3.5185647e-05
1,1.5801827e-05,0.9999243,1.3588369e-05,3.5477056e-05,1.0815857e-05
