target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
4,0.002789038513558098,0.9161946389172917,0.0018625679440268685,0.0022390862084068317,0.07691466841671676
1,0.00015305985421105837,0.999557009301016,0.00010503751863385352,0.00012176328852747981,6.313003761144381e-05
1,0.0008736012144889372,0.9971921901429319,0.0008788564012748676,0.0006949984439721496,0.0003603537973318902
1,0.00014563037388374878,0.9995817501164296,9.654193213797565e-05,0.00011595835699343731,6.011922055533944e-05
1,0.0001530557641903232,0.999557019867028,0.00010503636799514467,0.00012175930758909254,6.312869319750463e-05
1,0.00015306017729079088,0.99955700626852,0.00010503965471400605,0.00012176373643125012,6.313016304388113e-05
1,0.0003851150292986602,0.9989762402627437,0.00023137326970505676,0.000268216776706462,0.00013905466154594837
1,0.00015514209526139625,0.9995570269163168,0.00010503848934706126,0.00012176236751785894,6.10301315569936e-05
1,0.00025070613322161604,0.9992841783095557,0.00016635622262396144,0.00020013883946557405,9.862049513317947e-05
1,0.00025070330447449256,0.9992841912086521,0.00016634350930000766,0.00020014080621620108,9.862117135705434e-05
1,0.0001933037264242899,0.9994480419561036,0.00013088367751225597,0.0001517215103249223,7.604912963499981e-05
1,0.0002507043900705074,0.9992841830973429,0.00016635507922159443,0.00020013764300189625,9.861979036334129e-05
1,0.0006655836165315867,0.9808728085799957,0.00045726355033277226,0.017729328435830097,0.0002750158173098069
1,0.00034059222509948925,0.9990142639837014,0.00023372863803890952,0.0002709451849331193,0.00014046996822703804
1,0.00011266984673762023,0.9996767730086296,7.476393334562826e-05,8.994579499939628e-05,4.5847416287809694e-05
1,0.00012570470162977305,0.9995766512407201,0.00014579852338361928,0.00010057811600645592,5.1267418260232956e-05
1,0.0002507061332163902,0.9992841783161335,0.00016635622270098576,0.00020013883263154473,9.862049531768409e-05
1,0.00023158691023979588,0.9994736855810343,0.00010428128349284382,0.0001261422926683377,6.430393256492429e-05
1,0.00011634381331953449,0.9995808144494439,0.00010711077836999596,0.0001241587638687043,7.157219499777644e-05
1,0.000331861749956588,0.9990524542142656,0.0002202088478957951,0.00026492686174808935,0.00013054832613380006
1,0.00015755486229794829,0.9993568610403343,0.00029993511601556736,0.00012366727503057123,6.198170632150343e-05
2,0.0011360336100337187,0.8093893766669455,0.1769544467279338,0.0008611292845191694,0.011659013710567883
1,0.00027700464351700874,0.9992364235625962,0.0001739983157765166,0.00020939367157880642,0.00010317980653121917
1,0.00015513895416600945,0.9995379395939049,0.00010503646921731686,0.00012176003263548569,8.012495007644943e-05
1,0.00044312540844458913,0.9987292284872937,0.0002950417606777944,0.000356763955644481,0.0001758403879391684
1,0.00014768868305557547,0.9995627092293493,0.00010135316477930196,0.0001296055453133728,5.864337750232051e-05
1,0.00032627959716185015,0.9966710700287026,0.00021418663476071732,0.00024587990881199615,0.0025425838305628426
1,0.0005297591436433064,0.9938313034642787,0.0003271006696144248,0.00037930603123992324,0.004932530691223549
1,0.00015354454812535845,0.9995622881395692,0.00010395466324594338,0.00012050569976429806,5.970694929528839e-05
1,0.00015514561047417648,0.999557023396987,0.00010503712610545391,0.00012176285594180312,6.103101049155569e-05
1,0.0001551183011876709,0.9995570959831288,0.0001050223120100109,0.00012174252252360048,6.102088114961211e-05
1,0.00015306045615064314,0.9995570059397857,0.00010503983276839132,0.00012176349981407802,6.313027148115352e-05
1,0.0012196405914693992,0.9816865260309939,0.0008286165788214158,0.000959685937858449,0.015305530860856884
1,0.0001036313599160193,0.9997259632155768,7.111881325556321e-05,5.813726490083005e-05,4.114934635052683e-05
1,0.00010682372795278711,0.9996969547195369,6.997467452035213e-05,8.362213925466073e-05,4.262473873548664e-05
1,0.00016045654616589553,0.9995340290321889,9.938674441582794e-05,0.00012819826828675498,7.792940894255375e-05
1,0.00015514186059276645,0.9995573238430258,0.00010503831285923519,0.00012176229255012134,6.0733690971988125e-05
1,0.00011266949888036158,0.9996767738095926,7.4763803710666e-05,8.99454766001026e-05,4.584741121602477e-05
1,0.00034059222486733614,0.9990142639580322,0.00023372863753006373,0.0002709452112723149,0.0001404699682981292
1,0.00015514139289154528,0.9995570287568395,0.0001050380275791592,0.00012176185402328863,6.102996866623319e-05
1,0.0001503775205262866,0.9995684529124949,9.983656508338668e-05,0.00012010946746118357,6.122353443455079e-05
1,0.00011996552546521578,0.9996284612300463,0.00010733289156133372,9.576230659354501e-05,4.847804633370383e-05
1,0.00015513908718872387,0.9995570352500994,0.00010503652330112081,0.00012176007290954404,6.1029066500942544e-05
1,0.0003209401676076732,0.9992718056888391,0.00014461624710641668,0.00017395540866119958,8.8682487785449e-05
1,0.00020088249056358367,0.9994185985266201,0.00013785705612760475,0.0001598064871888753,8.285543949981963e-05
1,0.0003405918592805522,0.9990142650399777,0.00023372839209187998,0.0002709448934245854,0.00014046981522515935
1,0.0001291563203705939,0.99959155113672,8.577786756163305e-05,0.0001032026225459414,9.031205280166644e-05
1,0.0002998706138541897,0.9991319663334283,0.0002058395357764924,0.00023859495393270823,0.00012372856300843542
1,0.00011265319257835223,0.99964472253564,7.475325388423115e-05,0.00012202940312210199,4.584161477544677e-05
1,0.0002506971170797189,0.9992842034287646,0.00016635072866782896,0.00020013144457937222,9.861728090845418e-05
1,0.00011266950550867365,0.9996767739537297,7.476380671049811e-05,8.99454816368075e-05,4.584725241453457e-05
1,0.00017792098827969677,0.9994584344483557,0.0001221057100770835,0.0001415485953163522,9.999025797104644e-05
1,0.00034068529218354995,0.9990140254621107,0.00023377558287961413,0.00027101012169333105,0.00014050354113269008
1,0.0002507059185175581,0.9992841806444749,0.00016635492799013524,0.00020013811606911966,9.862039294814252e-05
1,0.00036549666865655557,0.999283089685492,0.00012938876785596878,0.00014621067342250192,7.58142045727926e-05
1,0.00032473790584650085,0.9990434178903027,0.00022301003340543198,0.0002585093635896675,0.00015032480685569312
1,0.003123560466496333,0.9754690906511334,0.0021473287186008923,0.002488098624179393,0.016771921539589868
1,0.00015306023839637217,0.9995570061295191,0.00010503969449915255,0.00012176375433858197,6.313018324680976e-05
1,0.00015513604630703454,0.999540664141072,0.00010503437286652757,0.00012175785665086387,7.74075831034449e-05
1,0.0007195212989859501,0.9959616248727315,0.0004228682335356811,0.0005726994143871102,0.0023232861803598546
1,0.0003272212755928495,0.9990652874970963,0.00021727784905010143,0.0002613999791023175,0.000128813399158618
1,0.0002777386884313834,0.9994244040466848,0.00010791026354243145,0.00012509146691305555,6.485553442840271e-05
1,0.00015305969371341027,0.9995570087349196,0.00010503831089751794,0.00012176331510766822,6.312994536187502e-05
1,0.00025068932947683244,0.9992842272104712,0.00016634468071424413,0.00020012500906558614,9.861377027239075e-05
1,0.00011667564327386351,0.999667099484787,7.560518418669054e-05,9.314272604187855e-05,4.747696171059755e-05
1,0.00041085382169228244,0.9988122814643684,0.0002803961168023961,0.0003269475721631933,0.00016952102497374758
1,0.00033707783301348775,0.9990242005060367,0.00023140145604718656,0.0002682475893449142,0.00013907261555760024
1,0.00018587842902007787,0.9994218032910382,0.00015255932171622395,0.00015965715920395314,8.010179902174803e-05
1,0.0002507043806254549,0.9992841834196268,0.00016635500097454784,0.00020013743885256485,9.861975992044229e-05
1,0.00015108789938817328,0.9995627240429598,0.00010368267826089511,0.00012019079486262257,6.23145845285164e-05
1,0.00015255581625961526,0.9995601238705419,0.00010469465497547431,0.00011970329400580561,6.29223642169977e-05
1,0.00034047058631957205,0.9990147371885902,0.0002335284461522126,0.0002708455609947742,0.00014041821794319757
1,0.00015303884895284095,0.9995488214345042,0.00010502562750902473,0.00012174659348755762,7.136749554640282e-05
1,0.00018386653347143928,0.9994544591390766,0.0001245708649661702,0.00014438994289814298,9.271351958773624e-05
1,0.00015306038653669567,0.9995570057070506,0.000105039795257705,0.00012176386730447094,6.313024385055885e-05
1,0.0001546583531877609,0.9995583441049536,0.00010473242022994337,0.00012140834792051075,6.0856773707981955e-05
1,0.0002347076042366009,0.9993306814196333,0.00015491682014284977,0.0001873666207897912,9.232753519750301e-05
1,0.002223020663268741,0.9615276516580591,0.00153135566595468,0.0017730474552635073,0.0329449245574539
1,0.00034059272189150927,0.9990142627391313,0.00023372888749566818,0.0002709455015787077,0.00014047014990264042
1,0.00015514198768169665,0.9995570271672101,0.00010503843075683346,0.00012176230178745615,6.103011256400771e-05
1,0.00017074079157684106,0.9989747716209296,0.0005994573379931188,0.00016986719646629338,8.516305303415474e-05
1,0.00011263992575064169,0.9996768587114007,7.474412902059316e-05,8.992186731540786e-05,4.5835366512610454e-05
1,0.003781660858188908,0.6102699980744613,0.009331476842711373,0.0026676442223198126,0.37394922000231867
1,0.0005057851190399358,0.9331004054064026,0.059925574379531034,0.00040278786480868207,0.00606544723021766
1,0.00017090501103311873,0.9995053565714103,0.00011728686384933813,0.00013596063184647064,7.04909218609407e-05
1,0.0001126694772067303,0.9996767738734338,7.476378883645989e-05,8.99454587986679e-05,4.584740172443345e-05
1,0.000283040415117216,0.9991918572729868,0.00018781146674815976,0.00022595106901872767,0.00011133977612907878
1,0.00011258607156247416,0.9996770133748244,7.470813650308172e-05,8.987895438062078e-05,4.581346272958299e-05
1,0.00029994355674272966,0.9993181620821971,0.00014268955257087663,0.00015843820037894342,8.076660811033214e-05
0,0.08718892509018358,0.9115844466213334,0.0005145186887863137,0.0004687056550906084,0.00024340394460599336
1,0.00015278437876486793,0.9995576200075346,0.00010491724020963064,0.00012162173867741402,6.305663481361898e-05
1,0.0006095164506784798,0.9803140584575941,0.0005927334529397051,0.01826728888275376,0.00021640275603398849
1,0.0004996755606958417,0.9985575541079682,0.0003413955834432125,0.00039596811222834344,0.0002054066356641996
1,0.05032600588715889,0.9470725487407133,0.0018855498749273854,0.0004711062732942907,0.00024478922390609476
1,0.00024993011196478124,0.9992863945263655,0.00016584271306796495,0.00019951889138433072,9.831375721745668e-05
1,0.0003583072992188105,0.9989630814950623,0.0002456425636364139,0.0002851354158325185,0.00014783322624988823
1,0.00011266951314920114,0.9996767737837396,7.476381305607009e-05,8.994548846011141e-05,4.584740159488286e-05
1,0.0002889741296284969,0.9991749012305201,0.00019175296206638424,0.00023069383609601956,0.0001136778416891599
1,0.0008817723078047702,0.9905957219074607,0.0005977892555187631,0.0006927165295683027,0.007231999999647626
1,0.00019412473906747101,0.9994079003972787,0.0001288753397122539,0.00015503231639027597,0.00011406720755132998
1,0.0001523900487892231,0.9995600145264497,0.00010457427570685599,0.00012122330650606879,6.179784254816716e-05
1,0.00025070705579147937,0.9992841756323151,0.00016635682978397498,0.0002001396296950907,9.862085241450382e-05
1,0.0002504142469126497,0.9992505484107087,0.00020058480187883128,0.0001999307662763878,9.852177422331697e-05
1,0.00023565328857615638,0.999082754707219,0.0001617264436723088,0.00037700418799599183,0.00014286137253639725
1,0.0003405919613813056,0.9990142638345324,0.00023372936919550857,0.00027094497654498167,0.00014046985834593467
1,0.00048125110953578293,0.9928070512360654,0.0003265040403630162,0.0003783462754535345,0.006006847338582464
1,0.00030139265741594166,0.9991126506241192,0.00020000105010804708,0.0002673899565575962,0.00011856571179921672
1,0.0001530604152744781,0.9995570056042195,0.0001050398143992384,0.00012176391039360887,6.313025571327479e-05
1,0.0019680462231162566,0.957624272040839,0.001272777744094302,0.0015726447783326165,0.03756225921361774
1,0.0004077731515280464,0.998816937503568,0.00028263408202255523,0.00032443291525807537,0.00016822234762322837
1,0.00030170226312346355,0.9991386120886652,0.00020017028854459631,0.00024083856879506522,0.00011867679087178463
1,0.00016679733834803117,0.9995236426166151,0.00011297221193434006,0.00013094946275073408,6.563837035176416e-05
1,0.00025067274883873046,0.9992842702869452,0.00016633604888648346,0.00020011245487638033,9.860846045301116e-05
1,0.0001474131579591914,0.9995734363959791,0.00010106736829177537,0.00011727921105271971,6.080386671728939e-05
1,0.00011266949872877615,0.9996767738094908,7.47638038834748e-05,8.994547673442961e-05,4.5847411162511824e-05
1,0.00015567578264456006,0.9995493956941063,0.00010684820190662247,0.00012386078819925627,6.421953314327699e-05
1,0.0001551263901279975,0.9995785880387965,8.351297325321426e-05,0.00012174862185397082,6.1023975968043024e-05
1,0.00015514145081391145,0.9995575386900027,0.00010503811729945795,0.0001217619254070975,6.0519816476759894e-05
1,0.0001745602746833831,0.9995015707740388,0.00011818999978448983,0.00013700567930090583,6.867327219246952e-05
1,0.00015454519072189825,0.9995587310138282,0.00010463448075492388,0.00012129395851248429,6.0795356182756666e-05
1,0.00034059235533610095,0.9990142649364522,0.0002337273949850597,0.0002709452912765631,0.00014047002195012216
1,0.00011267522203867769,0.9996568516318581,7.476902784712672e-05,8.995352871288265e-05,6.575058954325858e-05
1,0.00034059269571191063,0.9990142626178216,0.00023372896604306178,0.00027094555940828416,0.000140470161015006
1,0.00016199324076470172,0.9995311598650646,0.00011116702427375632,0.0001288668906590717,6.681297923793728e-05
1,0.0003402895671041518,0.9990152343475189,0.00023348967528303712,0.0002706546535070495,0.00014033175658686084
1,0.0003852219080624614,0.9989761167766699,0.0002313785039225871,0.0002682236184764994,0.00013905919286863287
1,0.0001126597299713961,0.9996294412311467,7.475736033806009e-05,8.993767744144661e-05,9.320400110235213e-05
1,0.00015491257118026088,0.9995588067721597,0.00010364652458735252,0.00012165704645077784,6.097708562211182e-05
1,0.00011266950721258777,0.9996767737829491,7.476381186685414e-05,8.994548569133022e-05,4.5847412280345805e-05
1,0.00011266679473631243,0.9996568833052196,7.476199790330513e-05,8.994331786663219e-05,6.574458427436274e-05
1,0.0001925442302419697,0.9994362371397834,0.00012777382512948874,0.00015371969695757954,8.97251078875846e-05
1,0.00015286675512156433,0.9995532367817409,0.0001049028006027955,0.00012160903248841991,6.738463004651796e-05
1,0.00018509432403581393,0.9994717684676461,0.00012531801076338543,0.00014526993685180643,7.254926070270243e-05
1,0.00011266950647660499,0.9996767737894328,7.476380785049721e-05,8.994548261327697e-05,4.584741362691113e-05
1,0.000250708029269055,0.9992841713459124,0.00016635821156631907,0.00020014080814637308,9.862160510575605e-05
1,0.0001726500104275603,0.9995070344449098,0.00011689284563997867,0.0001355040507501319,6.79186482725444e-05
1,0.00018729247846868685,0.9994602698514365,0.00012853235506844534,0.00014899685791485936,7.490845711156173e-05
1,0.00015513954935057024,0.9995570340824339,0.00010503678013604926,0.00012176035470143447,6.1029233378160616e-05
2,0.007632242343023929,0.578914333049325,0.28217541289563064,0.00606818405040318,0.12520982766161728
