target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.6931046e-06,0.9999615,3.1376408e-06,2.2719567e-05,8.9525365e-06
1,6.065274e-06,0.9999362,4.646413e-06,3.503454e-05,1.7973438e-05
1,0.00018910985,0.9992894,0.00014797821,0.0003460581,2.7403828e-05
1,0.00014630369,0.99923956,9.47305e-05,0.000210175,0.00030921638
1,6.2228905e-06,0.9999428,3.4474488e-06,2.0199175e-05,2.7329977e-05
1,4.773511e-06,0.9999634,5.1191696e-06,2.3263805e-05,3.3873355e-06
1,0.011887457,0.8375637,0.017375885,0.13012229,0.0030506565
1,4.953695e-05,0.9997373,6.3713676e-05,8.3357845e-05,6.6006665e-05
1,5.5824185e-05,0.9997913,3.3219516e-05,4.3842945e-05,7.575765e-05
1,3.7387397e-07,0.9999789,4.7146494e-07,3.3504884e-06,1.6947053e-05
1,0.0043797866,0.7921298,0.106022865,0.016800834,0.080666676
1,0.00021268058,0.999342,0.00023450486,0.00013341133,7.736041e-05
1,0.0002083697,0.9991322,0.00038151036,0.00021791439,5.9976144e-05
1,1.632074e-06,0.9999722,1.116536e-06,1.45810745e-05,1.0421846e-05
1,5.693879e-06,0.99993956,4.443359e-06,2.7781089e-05,2.2469765e-05
1,1.6034599e-06,0.999974,2.5219085e-06,1.8440027e-05,3.4511982e-06
3,0.0041587385,0.6622951,0.015697453,0.31591797,0.0019307175
1,2.6904308e-06,0.9999764,2.8149718e-06,1.0745028e-05,7.347471e-06
4,4.421148e-05,0.9902964,0.00019376675,0.00024319398,0.009222403
1,8.761777e-05,0.9995431,8.179002e-05,0.00023649355,5.1025665e-05
1,1.6085576e-05,0.9996687,0.00023841656,6.4482854e-05,1.2365816e-05
1,0.00036650212,0.9991997,0.00015954346,0.00021485142,5.9436003e-05
1,4.8329293e-05,0.99960774,5.0051618e-05,0.00014301809,0.00015089207
1,5.2336385e-05,0.9996213,5.1041e-05,0.00015899156,0.000116286545
1,0.00019074231,0.99968386,1.1899257e-05,6.169566e-05,5.187928e-05
1,5.988482e-07,0.9999646,8.106311e-07,3.248243e-05,1.5106243e-06
1,2.9172877e-06,0.99998057,2.3300695e-06,1.05075715e-05,3.6978483e-06
1,1.2185943e-05,0.9996339,1.0198511e-05,0.00018953929,0.00015414727
1,1.419693e-06,0.9999627,1.0401268e-06,6.824041e-06,2.7978193e-05
1,6.9754815e-06,0.99983656,7.501298e-06,8.740862e-05,6.1527564e-05
1,6.995512e-05,0.9984646,2.2489856e-05,0.0011884122,0.0002545504
1,1.8802617e-06,0.99996245,1.8399506e-06,2.680532e-05,6.983562e-06
1,1.1851675e-05,0.9998103,1.3689778e-05,3.219365e-05,0.00013200137
1,0.00011696964,0.99957985,0.00011983717,0.00011717876,6.612744e-05
1,3.989537e-06,0.99996173,2.4296112e-06,1.50762135e-05,1.6769785e-05
1,0.0018316214,0.99701464,0.00015113378,0.00072298234,0.00027957695
1,0.0002798465,0.99957997,8.547165e-06,3.036525e-05,0.00010126578
1,8.030838e-06,0.99985313,5.283578e-05,2.7763512e-05,5.8172154e-05
1,2.3012665e-06,0.9999589,2.5140771e-05,1.176007e-05,1.9638212e-06
2,0.0015266293,0.56035167,0.4218865,0.0010591972,0.015176005
1,0.00041110176,0.9993624,0.00015571821,5.2771284e-05,1.8065135e-05
1,9.581552e-07,0.9999764,5.5837126e-07,1.1037564e-05,1.1085054e-05
1,0.00018981195,0.99940836,0.0002453495,0.0001354941,2.1003947e-05
1,0.00015513049,0.9991565,8.59523e-05,0.00046726177,0.0001352039
1,5.9298618e-05,0.99485093,0.0017434303,0.000404244,0.002942106
1,6.096762e-05,0.9971033,0.0002408671,5.024299e-05,0.002544647
1,2.4583707e-07,0.999992,7.4734965e-07,4.4315143e-06,2.5203863e-06
1,5.398988e-06,0.9999486,1.9654947e-06,2.1521893e-05,2.2462042e-05
1,1.5398907e-06,0.9999585,1.7574218e-06,2.0883768e-05,1.728204e-05
1,5.135864e-05,0.9998466,2.2937242e-05,3.9988423e-05,3.9116705e-05
1,2.8287102e-06,0.9982986,2.7275775e-05,8.64844e-05,0.0015849033
1,0.00014522205,0.99903464,8.896738e-05,0.000519133,0.00021204412
1,6.6626e-05,0.9996704,9.890948e-05,0.00013506062,2.9086763e-05
1,1.5198827e-05,0.9998926,4.8646547e-05,2.8967677e-05,1.4574227e-05
1,1.9906427e-07,0.99999404,1.0272365e-06,2.216196e-06,2.5429172e-06
1,3.8348107e-06,0.9999621,4.402376e-06,1.0545574e-05,1.9166157e-05
1,7.535124e-06,0.999925,5.6439885e-06,2.7643073e-05,3.41434e-05
1,3.2363982e-07,0.9999937,1.175522e-07,7.134238e-07,5.1327484e-06
1,0.00059703697,0.99919444,1.7668865e-05,0.000117925,7.298824e-05
1,2.2082508e-05,0.99975616,0.00011458128,8.071855e-05,2.6452626e-05
1,7.9012426e-07,0.99998605,8.274866e-07,5.3375597e-06,6.9552793e-06
1,8.474936e-05,0.999879,3.6247677e-06,1.2609223e-05,2.0056978e-05
1,0.00017751315,0.9992842,7.05945e-05,0.00019758804,0.0002700626
1,3.35141e-06,0.99994206,2.9258904e-06,2.4368348e-05,2.7344975e-05
1,1.6851014e-05,0.9998671,3.6529673e-05,5.5999906e-05,2.3540522e-05
1,0.00051501516,0.99877244,0.00045419292,0.0001794996,7.879419e-05
1,3.8015e-06,0.99997723,2.0384925e-06,1.3433077e-05,3.454423e-06
1,4.831844e-06,0.99995005,7.491018e-06,1.9501342e-05,1.8136003e-05
1,3.1534641e-06,0.9999794,2.2742117e-06,5.822587e-06,9.331918e-06
1,0.00011603901,0.9981976,0.00043049813,0.0002815998,0.0009742902
1,4.7766873e-05,0.9998117,2.4293337e-05,0.000102014674,1.4263144e-05
1,7.807795e-06,0.9998202,4.9351606e-06,8.511776e-05,8.2021674e-05
1,0.0014807383,0.9974421,0.00033658053,0.00057597493,0.00016462753
1,1.6794416e-05,0.9998759,9.771875e-06,3.7147463e-05,6.0320555e-05
1,6.892181e-05,0.9440389,0.00096209254,0.00055043324,0.054379657
1,5.684415e-05,0.99951065,5.592146e-05,0.000104538136,0.00027204075
1,4.1061065e-07,0.9999918,2.9332597e-07,1.6982242e-06,5.8208216e-06
1,8.93455e-05,0.9975866,0.00024633258,0.00025455904,0.0018231914
1,3.1044467e-05,0.999688,8.529006e-05,0.00014142175,5.4219243e-05
1,0.00039526518,0.99931407,5.326199e-05,0.00013493898,0.00010242869
1,9.707136e-05,0.99962187,4.326994e-05,0.00020845236,2.93135e-05
1,1.5492566e-05,0.9997304,1.5858888e-05,0.0001348102,0.000103405844
1,4.422333e-05,0.9999012,1.0875888e-05,1.9750622e-05,2.3915947e-05
1,0.0006499807,0.9965192,0.00041361095,0.002294288,0.00012295069
1,0.00020646282,0.99955803,1.171976e-05,6.865008e-05,0.00015512227
1,2.0638406e-06,0.999907,3.723758e-05,3.5514255e-05,1.8178529e-05
1,7.107606e-06,0.99992394,5.0654417e-06,1.9390398e-05,4.4495042e-05
1,0.00033823136,0.9993339,4.2794712e-05,0.0002100614,7.493449e-05
1,3.570797e-05,0.9997944,3.3170993e-05,7.723454e-05,5.953312e-05
1,3.9334245e-06,0.99994755,7.470232e-06,1.4649163e-05,2.6384669e-05
1,3.0879928e-05,0.9997887,5.660848e-05,4.7544265e-05,7.624422e-05
1,4.522733e-06,0.9998135,1.5502574e-05,0.00011712112,4.9405877e-05
1,3.888313e-05,0.9998084,2.814806e-05,6.807523e-05,5.6497625e-05
1,8.735664e-07,0.99998665,5.6802975e-07,6.990621e-06,4.876853e-06
1,5.940416e-05,0.9997497,1.37259185e-05,8.4210486e-05,9.296633e-05
1,0.00051919324,0.96275955,0.0012379673,0.000665333,0.034817968
1,1.2413623e-06,0.9999782,1.5902754e-06,5.729593e-06,1.3244695e-05
1,5.332547e-07,0.9999958,1.7829102e-07,2.744108e-06,6.898795e-07
1,0.00023002712,0.9994111,6.620549e-05,0.00026542955,2.7222812e-05
1,5.2488076e-06,0.9999248,5.1426837e-06,3.9687788e-05,2.5079831e-05
1,0.0011369367,0.98324883,0.0076268003,0.0007089478,0.0072784876
1,8.463337e-05,0.8936765,0.10298717,0.0004650924,0.0027866226
1,3.646592e-05,0.99978167,2.6402842e-05,6.448503e-05,9.0995905e-05
1,3.3916422e-06,0.9999466,2.8722466e-06,4.110658e-05,6.0908424e-06
1,4.1554217e-06,0.9999633,6.7155706e-06,1.1555407e-05,1.42919425e-05
1,1.7879223e-05,0.99980754,1.0875305e-05,9.433066e-05,6.944386e-05
1,0.013446312,0.98370725,0.0013892876,0.0011834052,0.00027373948
0,0.16355814,0.82196057,0.010131086,0.0032280043,0.0011222548
1,0.00012640729,0.9994684,8.228084e-05,0.00020573007,0.00011721576
1,2.9970752e-05,0.95937705,0.0019489048,0.03823942,0.00040466423
1,0.00010227157,0.9997328,5.2019208e-05,4.277588e-05,7.016418e-05
1,0.02055063,0.977662,0.0004866005,0.00116031,0.00014039596
1,9.78494e-06,0.99985504,9.447635e-06,4.4247023e-05,8.1400736e-05
1,0.00033302332,0.9994655,6.486623e-05,9.860688e-05,3.8003724e-05
1,5.899306e-06,0.99992967,4.3741693e-06,4.5271878e-05,1.4761485e-05
1,6.5053323e-06,0.9998969,4.280671e-06,5.444454e-05,3.7889564e-05
1,7.984367e-06,0.9988225,0.00013295088,0.00026013918,0.0007763747
1,7.312612e-06,0.9999205,2.8805836e-05,1.9393938e-05,2.4013838e-05
1,0.00011540629,0.9992213,0.00030504868,0.0001615217,0.00019666631
1,6.360689e-06,0.99985516,9.948012e-06,3.6084795e-05,9.248083e-05
1,5.1529256e-05,0.99979764,4.3959237e-05,4.5908455e-05,6.098266e-05
1,6.440276e-05,0.9996151,2.959899e-05,0.00017427029,0.00011658764
1,5.1478796e-06,0.9998951,8.600169e-06,7.003784e-05,2.1144726e-05
1,2.9084783e-06,0.9997105,3.1642565e-05,3.4748617e-05,0.00022015968
1,0.00019710413,0.9992668,6.647809e-05,0.00013174354,0.00033792283
1,2.650538e-05,0.999864,2.4101062e-05,4.51079e-05,4.0320097e-05
1,3.4417182e-05,0.9970042,0.0004351509,0.00023283355,0.0022933818
1,0.00020682726,0.9994592,1.8399343e-05,5.9900754e-05,0.0002556191
1,1.2910133e-05,0.99994063,7.213103e-06,2.0649506e-05,1.8604107e-05
1,7.732408e-06,0.99990165,3.1045608e-06,6.396196e-05,2.3553373e-05
1,9.537935e-06,0.99983644,6.154701e-06,7.2970804e-05,7.481668e-05
1,0.00052646064,0.99799323,0.0004051437,0.0009884543,8.6694745e-05
1,2.3436078e-06,0.9999833,1.6926365e-06,5.962992e-06,6.6370085e-06
1,0.00010470993,0.9995419,5.2060834e-05,0.00027412438,2.728897e-05
1,3.6624178e-06,0.9999584,4.779304e-06,2.8418934e-05,4.767073e-06
1,7.4434985e-07,0.999984,7.281124e-07,2.0574591e-06,1.247839e-05
1,9.024448e-07,0.99999547,5.204945e-07,1.1443537e-06,1.9353347e-06
1,1.3075287e-06,0.9999534,1.3410963e-06,3.864963e-05,5.2612513e-06
1,4.12426e-06,0.99991095,3.8633225e-06,5.824685e-05,2.2812339e-05
1,8.677097e-06,0.9999101,7.865337e-06,3.8395094e-05,3.499045e-05
1,1.4045127e-06,0.9999813,7.21757e-07,3.7891693e-06,1.2749686e-05
1,0.0015573836,0.99789965,0.00010059103,0.00033524272,0.00010710832
1,0.00013374684,0.9997613,1.01192945e-05,6.328681e-05,3.1518277e-05
1,0.000114212846,0.9997141,1.3243875e-05,8.401048e-05,7.4443284e-05
1,5.866856e-06,0.99995184,5.9454114e-06,1.8624694e-05,1.7755969e-05
1,0.0003920505,0.9995086,5.2803472e-05,3.9524373e-05,6.9427356e-06
1,8.91789e-06,0.9998996,6.607215e-06,3.842066e-05,4.6397232e-05
1,3.1412121e-06,0.99998236,1.9602371e-06,7.519504e-06,5.0714125e-06
1,5.418579e-06,0.9999362,9.17799e-06,1.857495e-05,3.0616386e-05
1,8.649554e-05,0.9988519,0.00015120419,0.000114331015,0.0007960067
1,3.411032e-07,0.99996674,1.3337472e-06,8.831236e-06,2.2782955e-05
1,4.563466e-06,0.99995613,4.140503e-06,1.8397172e-05,1.6718657e-05
1,4.3468663e-06,0.9999434,5.005513e-06,3.167772e-05,1.5607546e-05
1,6.569732e-07,0.9999807,8.471045e-07,1.4003998e-05,3.8480744e-06
1,0.000102897335,0.9996063,6.4553584e-05,0.00014347937,8.280998e-05
1,2.221464e-07,0.99997985,7.339915e-07,5.2120436e-06,1.3954393e-05
2,0.00013818791,0.5510224,0.43776482,0.0011904757,0.009884042
1,3.5884483e-07,0.9999925,2.3915985e-07,1.1064167e-06,5.781711e-06
1,3.5203518e-06,0.9999008,2.317222e-06,4.7793368e-05,4.551481e-05
1,6.224899e-06,0.99994123,1.8398636e-05,2.0343672e-05,1.3791694e-05
1,2.9575755e-05,0.9999007,7.86128e-06,3.6721514e-05,2.50826e-05
1,3.2488104e-05,0.99982846,2.7763066e-05,3.7841583e-05,7.337356e-05
4,0.001151207,0.98939335,0.00028881442,0.0002609216,0.008905754
1,4.6063655e-05,0.9982665,0.0009580657,0.0006695614,5.9845937e-05
1,9.68311e-06,0.99976295,5.082194e-06,3.3816104e-05,0.00018850804
1,5.582442e-06,0.99961203,2.3852572e-05,0.00019919129,0.0001593971
1,7.909534e-05,0.99953866,6.657879e-05,0.00026013108,5.5552217e-05
1,0.0011066813,0.99561536,0.0026849958,0.00043108684,0.00016189214
1,1.213763e-06,0.9999696,6.361174e-06,1.7092392e-05,5.672192e-06
1,9.6663236e-05,0.9984263,9.694999e-05,0.0012597317,0.000120379904
1,5.4038177e-05,0.9997303,3.7798658e-05,6.605494e-05,0.00011176369
1,0.00067952235,0.9990552,0.00011747477,0.00011373847,3.4010463e-05
1,5.4266708e-05,0.9998192,2.7456821e-05,5.8889163e-05,4.0181752e-05
3,0.00027533478,0.9984994,0.00071312214,0.00035085485,0.00016127653
1,6.851135e-06,0.99996746,3.5974197e-06,3.4974023e-06,1.8584868e-05
1,0.000104065344,0.9994305,0.00012438337,0.00028710795,5.3965327e-05
1,0.0007907508,0.9404429,0.0005761381,0.0013603719,0.056829855
1,2.263258e-05,0.9998485,5.3460535e-05,5.9704354e-05,1.5728585e-05
0,0.7415136,0.24814788,0.0026977542,0.0072007314,0.00044001572
1,0.00030654584,0.99908483,0.00018242195,0.00037583773,5.031039e-05
1,4.834321e-06,0.99988747,4.02611e-05,4.046465e-05,2.6924541e-05
1,0.00050457584,0.9993319,7.972548e-06,7.2212184e-05,8.328448e-05
1,7.624679e-07,0.99996734,4.0359154e-07,4.472226e-06,2.705168e-05
1,8.807542e-06,0.99991035,5.2581904e-06,6.862714e-05,6.9648218e-06
1,5.1755775e-05,0.9996865,1.2446904e-05,0.00020612516,4.3196913e-05
1,3.4241189e-06,0.9999331,2.0712455e-06,1.2381195e-05,4.899875e-05
1,8.834647e-07,0.99967813,6.209978e-05,8.512608e-06,0.00025038436
1,1.7291644e-06,0.9999596,1.5191114e-06,7.893536e-06,2.930674e-05
1,8.7216395e-06,0.9999548,3.8480484e-06,2.7544635e-05,5.0729755e-06
1,0.0005730767,0.99833006,0.00074156583,0.0002761545,7.9104044e-05
1,8.813862e-06,0.9999019,3.443007e-06,4.3449058e-05,4.2361367e-05
2,0.004069634,0.22856365,0.74418736,0.0056176963,0.017561624
2,0.023370916,0.036755536,0.93587565,0.0009928222,0.0030050797
1,3.317204e-05,0.999824,3.391862e-05,5.4455468e-05,5.446092e-05
1,8.466583e-06,0.99991095,3.500328e-06,3.5049696e-05,4.202443e-05
1,1.7128154e-05,0.9996221,0.00013906426,0.00020463648,1.7011465e-05
1,2.8511648e-05,0.998495,5.0994335e-05,0.0003300359,0.0010954734
1,9.2987335e-05,0.994601,0.0005248391,0.00013539812,0.0046457923
1,4.2546475e-05,0.99981624,3.125206e-05,5.6314475e-05,5.3701988e-05
1,6.999876e-06,0.999801,6.4743454e-06,4.123388e-05,0.00014428773
1,0.0011656669,0.9982699,0.00020889012,0.00023951313,0.00011603414
1,5.6555327e-05,0.99922824,5.4985936e-05,0.00030494345,0.00035526213
1,6.166197e-05,0.9995926,6.28369e-05,0.000120475706,0.00016246494
1,4.5478355e-05,0.99983287,4.3738986e-05,7.072587e-05,7.136666e-06
1,0.00015239614,0.99967,6.920108e-05,7.180911e-05,3.657678e-05
1,1.7865026e-06,0.9999788,6.290117e-07,9.650229e-06,9.108517e-06
1,1.9716974e-05,0.9998851,2.802807e-05,4.6978847e-05,2.0173466e-05
1,1.3614625e-06,0.9997323,3.7896712e-06,2.280235e-05,0.00023967055
1,0.00030104653,0.99957293,1.325737e-05,1.9891651e-05,9.290876e-05
1,2.0076324e-05,0.99948335,0.00018251073,0.00028491154,2.910932e-05
1,5.350732e-06,0.9999293,3.9345946e-06,3.193464e-05,2.9488278e-05
1,0.00019217734,0.9995431,3.5890494e-05,7.297437e-05,0.00015593853
1,0.0014273262,0.9984553,1.9317598e-05,7.118088e-05,2.6939591e-05
1,6.24186e-06,0.99993956,5.2269456e-06,2.847116e-05,2.0527083e-05
1,5.6287034e-05,0.9992156,3.5248322e-05,0.00019537513,0.0004974597
0,0.22888662,0.76839304,0.0018721339,0.00035479103,0.00049346156
0,0.4981973,0.5010108,0.00010383074,0.0005914662,9.664337e-05
1,2.2981499e-06,0.9999751,1.8865236e-06,1.3275674e-05,7.416163e-06
1,9.640408e-06,0.99978274,4.5608587e-05,0.00013747955,2.4522466e-05
1,0.43778962,0.49474528,0.005424425,0.059035063,0.0030056506
1,9.747674e-07,0.9999355,6.352794e-07,1.1515317e-05,5.1366977e-05
1,1.847116e-05,0.9995078,5.2273477e-05,0.00029837253,0.00012303655
1,0.00010926242,0.999092,7.7210316e-05,0.0004959043,0.00022570627
1,6.0904704e-06,0.99991035,4.8233464e-06,2.6804282e-05,5.1915045e-05
1,0.0008068661,0.99873835,0.00016495722,0.00014399177,0.0001459021
1,1.544576e-05,0.9984577,0.0013968522,0.00011228101,1.7802307e-05
1,2.0099167e-05,0.99983454,2.5913398e-05,0.000100606114,1.8830098e-05
1,4.0187828e-05,0.9997024,0.0001701276,5.1822637e-05,3.5488098e-05
1,3.5807245e-06,0.9999764,1.428426e-06,1.4074725e-05,4.5230295e-06
1,6.249044e-06,0.99986625,1.6284554e-05,2.6251588e-05,8.495244e-05
1,6.349964e-06,0.9998423,8.334923e-06,0.0001263455,1.6665259e-05
1,5.5404107e-06,0.9999659,3.886714e-06,1.1392289e-05,1.3240959e-05
1,9.24886e-07,0.99994886,1.3451764e-06,4.205794e-05,6.831526e-06
1,2.8775314e-05,0.99982363,3.288307e-05,4.5411492e-05,6.937434e-05
1,0.00022472572,0.9993309,0.00025426733,0.00013111536,5.9080743e-05
0,0.6781227,0.32130766,2.682683e-05,0.00030310274,0.00023964302
1,4.443544e-06,0.99995446,2.8026097e-06,1.9723064e-05,1.8620445e-05
1,5.248472e-07,0.9999893,3.8262516e-07,5.101893e-06,4.669355e-06
1,1.1742649e-05,0.9994912,1.0696668e-05,4.0806543e-05,0.00044551544
1,0.0067986134,0.9929547,9.395261e-05,0.00011692123,3.5834186e-05
1,6.736741e-06,0.9999083,3.649787e-06,2.516531e-05,5.6108653e-05
1,2.6919739e-05,0.99962044,1.6127255e-05,7.54194e-05,0.00026102594
1,7.748556e-06,0.9998677,6.445962e-06,9.155372e-05,2.6580405e-05
1,0.00045747875,0.99911505,5.9353257e-05,0.00031182246,5.633195e-05
1,6.222247e-05,0.9995844,6.183412e-05,8.7464774e-05,0.00020410935
1,1.6542526e-06,0.9999888,7.278681e-07,6.093098e-06,2.7672731e-06
1,0.00016576212,0.99466527,0.0008547664,0.00034914885,0.003965017
1,2.2213526e-05,0.9999068,1.5074206e-05,3.9625695e-05,1.6287418e-05
1,3.7733935e-06,0.9999405,3.8414883e-06,5.2123355e-06,4.667242e-05
1,3.6804027e-05,0.9998746,1.6277763e-05,6.250882e-05,9.7627235e-06
1,0.0003062096,0.9989812,0.00058355,7.26062e-05,5.6484918e-05
1,0.0004804544,0.9992767,6.246578e-05,0.000117194846,6.3176434e-05
1,2.769471e-06,0.9999807,2.7160183e-06,9.036359e-06,4.8323054e-06
1,0.000101258454,0.9994143,6.182183e-05,0.00012172867,0.0003009092
1,2.332872e-05,0.99994993,6.613145e-06,1.0302792e-05,9.867738e-06
1,0.00042668864,0.9991027,0.00023507669,0.00018369564,5.1867864e-05
1,5.8533613e-05,0.9985089,3.9535706e-05,0.00028504938,0.0011080098
1,1.753359e-05,0.99334186,3.9940816e-05,5.823449e-05,0.0065424745
1,0.0010388899,0.998654,0.00014638371,0.00014091554,1.9821842e-05
1,3.65324e-05,0.9998054,2.534293e-05,8.5868145e-05,4.6860285e-05
1,2.2433119e-06,0.9999844,1.0292565e-06,1.0998248e-05,1.3244429e-06
1,9.738786e-06,0.9999516,1.1011625e-05,2.1552913e-05,6.124189e-06
1,5.212963e-05,0.9996332,5.07333e-05,9.866518e-05,0.00016526997
1,5.959969e-07,0.99998784,6.0713137e-07,2.5927986e-06,8.380168e-06
1,4.0937386e-05,0.99975795,4.923771e-05,7.947023e-05,7.2394214e-05
1,7.596252e-05,0.99953663,2.279245e-05,0.00013881293,0.0002258134
1,1.28431275e-05,0.9998086,7.764167e-05,3.196982e-05,6.894354e-05
1,5.095134e-06,0.9999101,7.3380916e-06,6.378853e-05,1.366498e-05
1,0.00034038065,0.9987638,0.00025527828,0.000545444,9.509769e-05
1,0.0020301158,0.9471547,0.0018455441,0.048075993,0.00089369575
1,1.9865807e-05,0.99995124,4.409976e-06,1.4695785e-05,9.751663e-06
1,5.838549e-06,0.9999695,2.5924198e-06,1.3666806e-05,8.455918e-06
1,9.3058086e-05,0.9990382,9.3978124e-05,0.000118764015,0.0006560442
1,3.3176461e-06,0.9999511,3.2622665e-06,1.2307674e-05,2.995436e-05
3,0.0013235898,0.05563335,0.000332578,0.94187224,0.0008382483
1,1.9207933e-05,0.999926,1.0927372e-05,2.790865e-05,1.5997866e-05
4,0.002120209,0.9486137,0.016035,0.004401596,0.02882946
1,4.9466043e-06,0.9999151,3.2197192e-06,6.07692e-05,1.5905338e-05
1,1.5904041e-05,0.9999347,1.1713738e-05,2.9832738e-05,7.919141e-06
1,2.8064382e-05,0.999819,2.4801499e-05,5.5504926e-05,7.269482e-05
1,1.237153e-05,0.99993706,1.0575e-05,2.1303169e-05,1.8743676e-05
1,1.931798e-06,0.9999726,1.2176588e-06,1.5208482e-05,9.076896e-06
1,0.00010903341,0.99916434,0.000104530714,0.00036611993,0.00025600102
1,0.0018669198,0.9972644,0.00027158446,0.0004234755,0.00017360896
1,5.0667077e-05,0.99981576,1.4474819e-05,5.943585e-05,5.9628142e-05
1,4.952791e-06,0.9999521,3.193578e-06,3.1229374e-05,8.521033e-06
1,0.000172434,0.9997223,1.0639689e-05,3.2718366e-05,6.190119e-05
1,3.4416548e-06,0.9987583,4.5796485e-05,2.8041803e-05,0.0011644084
1,0.0011083187,0.99471396,0.0001529193,0.00014964456,0.003875123
1,5.7077676e-05,0.9986959,0.0007792369,0.00019541806,0.00027239817
1,2.130049e-05,0.99965215,0.00020304002,7.6375785e-05,4.7192756e-05
1,5.3450272e-05,0.99903417,9.513395e-05,9.07998e-05,0.00072642195
1,1.056951e-06,0.99991035,8.4152634e-07,1.0739677e-05,7.6962686e-05
1,4.0540235e-06,0.99996984,2.618071e-06,1.261885e-05,1.0877828e-05
1,2.8949107e-05,0.9999504,1.1894123e-05,3.6124302e-06,5.115277e-06
1,5.0962763e-06,0.9999349,3.6893068e-06,2.0392725e-05,3.5895904e-05
1,3.7502247e-07,0.99993134,9.703513e-07,1.0037256e-05,5.729027e-05
1,4.3161548e-05,0.99977726,3.265124e-05,8.347271e-05,6.351401e-05
1,1.783743e-06,0.9999788,3.0033725e-06,1.1058746e-05,5.321729e-06
1,6.458371e-05,0.99126124,0.001988946,0.0002452015,0.0064400043
1,0.00024199193,0.99955434,2.8627823e-05,3.168727e-05,0.00014327856
1,0.00011553042,0.9991959,0.00016319957,0.00026754354,0.00025787728
1,5.483095e-05,0.9997317,3.6212023e-05,7.561859e-05,0.000101633545
1,0.00012676463,0.99887854,0.00012477433,0.00048975117,0.00038016826
1,1.8490313e-06,0.9999827,1.086551e-06,4.7408885e-06,9.613552e-06
1,1.2935126e-06,0.99998975,9.686142e-07,3.3709568e-06,4.578904e-06
1,3.8408066e-06,0.9999765,2.4617639e-06,9.35828e-06,7.784144e-06
1,7.508915e-06,0.99989307,4.7248695e-06,8.756073e-05,7.1505037e-06
1,2.8334818e-05,0.9995129,1.9512418e-05,0.00022299922,0.00021628012
1,0.0012005451,0.99008816,0.0025957704,0.0056810444,0.00043446955
1,0.00014485404,0.9985769,0.00030025275,0.0008322688,0.00014578423
1,1.4337444e-05,0.9996544,1.2202312e-05,0.00018599819,0.00013300452
1,0.00015278874,0.9998368,6.338757e-07,3.8499616e-06,5.8702553e-06
1,3.9439416e-07,0.9999918,7.1861956e-07,3.7219554e-06,3.4146767e-06
1,1.3480292e-05,0.99983335,6.884827e-05,6.388579e-05,2.0359468e-05
1,4.3259464e-05,0.9998031,3.923491e-06,0.00010446158,4.5280223e-05
1,5.5718897e-06,0.999962,3.0276394e-06,1.7559176e-05,1.1861456e-05
1,8.035111e-07,0.99997735,1.3278813e-06,1.8614248e-05,1.8765224e-06
1,2.3920568e-06,0.9999795,1.1795846e-06,6.0295947e-06,1.095794e-05
1,4.9815753e-06,0.99997246,3.7379475e-06,1.31697025e-05,5.692964e-06
1,1.883428e-05,0.9713813,0.0007790944,0.00022745806,0.027593309
1,3.632548e-06,0.99998033,2.371629e-06,6.1880532e-06,7.4646728e-06
1,0.00012088218,0.9994066,0.00010322911,0.00019789663,0.00017140072
1,0.0007404295,0.99875,0.00016900107,0.00025247067,8.810979e-05
1,1.8825386e-06,0.999972,1.7675658e-06,1.7800561e-05,6.615221e-06
1,5.098579e-05,0.9995585,0.00015758724,0.00013531378,9.756255e-05
1,2.4386709e-05,0.9994461,0.00019908969,0.0002529135,7.7486904e-05
1,0.0004799344,0.9993038,6.852405e-05,0.00013722198,1.0543387e-05
1,3.6172808e-06,0.9999809,8.672197e-07,1.0921596e-05,3.6714948e-06
1,6.9130165e-06,0.9998306,6.695394e-06,5.764334e-05,9.8150056e-05
1,5.056375e-05,0.99974555,4.662124e-05,6.88501e-05,8.843201e-05
1,5.5221644e-05,0.9968804,0.00038818485,0.00012499567,0.002551185
1,2.640614e-06,0.99996424,3.8574394e-06,1.2203416e-05,1.7077391e-05
