target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
3,0.03507258126010179,0.8742391725904304,0.017710014391949525,0.07080312615114862,0.0021751056063700667
1,0.0027175547562231957,0.9784221539068924,0.005520241928538794,0.002197824262051624,0.01114222514629391
1,0.01276149765893291,0.9836185010146801,0.0008034410047792409,0.00028765440792881413,0.002528905913678956
1,0.0013682037249052753,0.921151142432073,0.00010973225330194326,0.07530004932890862,0.0020708722608113036
1,0.0038783233985363688,0.9911851855046783,0.000994215890840723,0.0011206053641387304,0.002821669841806165
1,0.0038987446548409675,0.9917991583472638,0.0010211301538174263,0.0017738605210051365,0.0015071063230730208
1,0.0026761422960472686,0.9656262039757331,0.01147766199750875,0.002709723036411174,0.017510268694299738
1,0.005115297052286613,0.9736280102371219,0.008746149188181751,0.0033449114839085524,0.009165632038501325
1,0.02046516507954136,0.9473637147434945,0.02089956616657518,0.006119853263359241,0.005151700747030154
0,0.042228135331265515,0.9455523583031952,0.005310968608908218,0.0048434380057276,0.0020650997509036955
1,0.03050893284761522,0.9523393816650234,0.01086863628849579,0.0027274042254117757,0.0035556449734535653
1,0.0378319475022993,0.9107883440702027,0.03539989170199612,0.008515085560124362,0.007464731165377927
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.018624028227349404,0.9678490206474257,0.006936988139199807,0.004515740088364895,0.0020742228976601555
1,0.010347267462116169,0.9843519111603098,0.0017289809634639395,0.0011356376718297278,0.002436202742280502
1,0.0017464851515290065,0.8969012690143768,0.0004004746404300423,0.09462347154297084,0.006328299650693099
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.006890996719699928,0.9736751120733336,0.008723377773005274,0.0032956659467853534,0.0074148474871759285
1,0.0026695820623492492,0.9924822987945565,0.001057074022658328,0.0017362035131992153,0.002054841607236709
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.009982186247036754,0.9679127665406396,0.012254905081015906,0.004596672207832498,0.005253469923475325
1,0.032758797279654465,0.8544196401995255,0.07239071543440283,0.03551393757397435,0.004916909512442728
1,0.009332444698705773,0.9835433800606088,0.003038265160033505,0.0017929882920894537,0.002292921788562592
1,0.012850346048537922,0.9772240375878121,0.002628696074054149,0.005001339506910214,0.0022955807826857116
1,0.004654650642476375,0.9898248070280827,0.0005832724993220236,0.0018964303169388135,0.0030408395131803615
1,0.016168001475316968,0.9697093867795916,0.007004328488307867,0.005001244391740098,0.0021170388650434253
1,0.05725596968728064,0.9159689421884136,0.018621750993596965,0.0049847546162075426,0.0031685825145012047
1,0.0014109121566384952,0.9761588067175536,0.0005215426824329392,0.01579217348914884,0.006116564954226263
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.005394416510326818,0.9873921117919822,0.0021279421135682684,0.0024758143159202967,0.0026097152682024232
1,0.0033743197644211095,0.9893069707270269,0.0006000703792539885,0.003574442087558765,0.003144197041739444
1,0.004134447022620093,0.9894025649258095,0.002230545687345592,0.002007636414744342,0.002224805949480645
1,0.005332847989966367,0.9779614540309038,0.007319467404357112,0.0032818230260672886,0.006104407548705406
1,0.013837209920409486,0.9796296915385424,0.001882589165443914,0.00281360264166957,0.0018369067339348707
1,0.004977342232521815,0.9900655363906191,0.0013191914598567444,0.0019560231001117794,0.0016819068168908312
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.043232340831804626,0.9220076919949413,0.01620861601957227,0.017644407820758136,0.0009069433329237249
1,0.0029195722842221155,0.9903742454058938,0.0016368420320345487,0.0020363654425540408,0.0030329748352955752
1,0.003331231362633722,0.9885366096754502,0.000489711385985697,0.005441828162329112,0.002200619413601213
1,0.0031657509667955795,0.9927985477352185,0.0006894862686908148,0.001641882974584059,0.0017043320547113514
1,0.011564209745610995,0.9746600907468593,0.006417943387771299,0.005535238605413067,0.0018225175143455428
1,0.0017057927331022896,0.9938779110137953,0.00032277017405183675,0.001439864173185572,0.002653661905865158
1,0.0016842167249222053,0.9838451257799407,0.0008457968977377381,0.009051543639747753,0.0045733169576517374
1,0.006607687147481141,0.9857859069488143,0.003136534713693859,0.0022773114044190605,0.0021925597855918725
1,0.005619132873272351,0.9630658734237065,0.01086739330012565,0.0022212799205571037,0.018226320482338222
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.0031995578611171945,0.9890519604602996,0.002052632476174374,0.0035168620152370095,0.002178987187171703
1,0.04446741332429837,0.8362127532456003,0.0688197920381845,0.049001732003404797,0.001498309388512134
1,0.009026283500191893,0.9849758611214241,0.0016856241163371078,0.002798366404557597,0.0015138648574896337
1,0.0024725949683208973,0.9914549765562858,0.0014963686752495454,0.00203212761015959,0.0025439321899844393
1,0.01800758795118869,0.9671116930619215,0.006317148615242496,0.00748579533356698,0.001077775038080303
1,0.005860522739302179,0.9887252934357059,0.0010782403264132628,0.0019185928686910165,0.002417350629887811
1,0.01472517385896313,0.9755085907310321,0.0034641609709795186,0.0031522317299820337,0.003149842709043641
1,0.003192196247298888,0.9692533106198856,0.0022207892026495793,0.017884182950288232,0.0074495209798778545
1,0.02695794181145033,0.9025250151802803,0.02505576318330367,0.04345825129872835,0.0020030285262372734
1,0.0030481215163967717,0.9923684893427579,0.0007130561247422068,0.0017212784127723754,0.0021490546033310675
1,0.002694887654628949,0.9932689087467648,0.0005700768315522372,0.001650794662118285,0.0018153321049362917
1,0.028623480213894936,0.9453281456433903,0.009932848882153244,0.015098501986338969,0.0010170232742228052
1,0.0014623739432295334,0.9688792411219855,0.007345096582065607,0.0029797210021861235,0.01933356735053309
1,0.007506247435370677,0.9796034633771732,0.0033533842603857686,0.0026851128773943784,0.006851792049676407
1,0.006136951874694733,0.9776879198572879,0.004303822195215449,0.0026044287538579147,0.009266877318944367
1,0.003772385761202622,0.9901973446935456,0.0017196300418439768,0.002208052754320297,0.002102586749087683
1,0.002651191257736911,0.9932722337993287,0.000675889581536649,0.0016133952749782284,0.0017872900864198263
1,0.01378301263957562,0.971189004103844,0.008499545563914804,0.004304141160792304,0.0022242965318733155
1,0.004801364699266172,0.9893811891722765,0.0013619520714388156,0.002366958514072104,0.0020885355429463947
1,0.03173334468515187,0.9353892825722271,0.013701660135121963,0.01806992275327586,0.0011057898542232633
1,0.003942329330714234,0.989205850311011,0.0019469986210071634,0.002208052754320297,0.002696768982947426
1,0.005415600890782839,0.9868166721254897,0.0005773933431818311,0.0036341651121227997,0.0035561685284229614
1,0.0016842167249222053,0.9939647575556871,0.0005215426824329392,0.0012576774621927559,0.0025718055747648754
1,0.01031269979606559,0.9829880300726279,0.0008034410047792409,0.0033669232128482516,0.002528905913678956
1,0.00401609057420451,0.983020967339499,0.004341398139472157,0.0016570213016263333,0.006964522645198153
1,0.008794322698292839,0.9596483502844928,0.011556043404480033,0.0021813383706026732,0.01781994524213155
1,0.005222917032786395,0.98735938872537,0.002542831058382816,0.0023646431695319853,0.0025102200139289987
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.01276149765893291,0.9836185010146801,0.0008034410047792409,0.00028765440792881413,0.002528905913678956
1,0.0037056007941444332,0.991382797346845,0.0011329391258338012,0.0018486727697376282,0.0019299899634396282
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.07627536261793966,0.9040032248166943,0.008904309951781918,0.009530653213927234,0.001286449399656947
1,0.00921187775380227,0.9849302825898726,0.0016300572534291183,0.0022017382511680447,0.0020260441517280492
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
1,0.0040058480580999764,0.9894576168663473,0.0021279421135682684,0.002310696044796305,0.0020978969171880925
1,0.003189387726350244,0.9921570204590698,0.0008473975453136584,0.0017702097102566166,0.002035984559010017
0,0.07627536261793966,0.9040032248166943,0.008904309951781918,0.009530653213927234,0.001286449399656947
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.0017057927331022896,0.9938779110137953,0.00032277017405183675,0.001439864173185572,0.002653661905865158
1,0.02049652550475433,0.8903441677900843,0.06547854071690998,0.015101443942320861,0.008579322045930376
0,0.055906700163346666,0.9271254597599443,0.008904309951781918,0.006777080725270152,0.001286449399656947
1,0.004801364699266172,0.9893811891722765,0.0013619520714388156,0.002366958514072104,0.0020885355429463947
1,0.024525323371056597,0.9493301377144093,0.008365221227685701,0.016162513415560027,0.0016168042712882105
1,0.018324873568207806,0.9609165493860701,0.008670099276466189,0.010217608457317175,0.0018708693119386171
0,0.05308611302555208,0.9292477979223323,0.00914130814694682,0.006725885304030944,0.0017988956011379307
1,0.03914607614641285,0.9438862215525392,0.006538153978174577,0.009189587216491886,0.0012399611063812195
1,0.008531937707491005,0.978009705275479,0.006206884647391319,0.005428954855293205,0.0018225175143455428
1,0.0014278090414788648,0.9892886140094611,0.00032277017405183675,0.005942851271994524,0.0030179555030139795
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.010401889949472654,0.9841493531833112,0.0008034410047792409,0.00211640994875789,0.002528905913678956
1,0.04726490572147605,0.8422408675134209,0.033653665930536515,0.07362686913058024,0.003213691703986573
1,0.044623714870372116,0.9293784928034182,0.01522873494040436,0.006419958856399411,0.004349098529405908
1,0.006476522873157941,0.9767529016505185,0.005096834123632129,0.002592917704822807,0.009080823647868764
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
0,0.08804768578125832,0.8670677837808368,0.02601354660142999,0.01795803528070267,0.0009129485557722901
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.006257854749142086,0.9860771366098501,0.003136534713693859,0.0023359141417222864,0.0021925597855918725
1,0.016336711891862435,0.9625001437265204,0.012909639512447276,0.004779638744270614,0.0034738661248990355
1,0.009614714249576412,0.9630313940614522,0.01056941490260563,0.0018695395565686626,0.014914937229797134
1,0.022962698417780394,0.9520709651790933,0.013084268991328496,0.011559069995777068,0.00032299741602067185
1,0.006947628018310368,0.9687369107112906,0.009908646281108428,0.0035037130577296907,0.010903101931560856
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.009034949232924706,0.9845871165481026,0.0016300572534291183,0.0022017382511680447,0.002546138714375803
1,0.006702877441344068,0.9875652330887773,0.0009947757220477868,0.0019071998537771662,0.002829913894053682
1,0.008386185227070103,0.9780531731174296,0.00642861189777993,0.0033953349706603085,0.003736694787060341
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0027944247715478523,0.9878906657753892,0.00200205869949353,0.002039214198224158,0.0052736365553453365
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.006251483893163908,0.9886866146636932,0.0010668827002753717,0.0015859159848900315,0.0024091027579775256
1,0.0019375171000415204,0.9929480666201079,0.0005007020724538079,0.001643965235492354,0.0029697489719044687
1,0.0024725949683208973,0.9914549765562858,0.0014963686752495454,0.00203212761015959,0.0025439321899844393
1,0.00418656228743672,0.9908432048633182,0.0010950382063452278,0.0015363651132815157,0.002338829529618482
1,0.013706532807268945,0.9748894122180063,0.0037904039594218097,0.005439741401620596,0.002173909613682368
1,0.013354511475006502,0.9777182366742587,0.0033963659601572217,0.0041877192319370845,0.0013431666586407175
1,0.009785997298378184,0.9829674829343006,0.002331025990936192,0.003570375517218643,0.0013451182591664448
1,0.0065743101869221625,0.9610710573235435,0.012636213716177359,0.0026495279033500003,0.01706889087000682
1,0.015079936788527823,0.9642449246412086,0.008412066996869161,0.010560043819025377,0.0017030277543689629
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
1,0.004529966918929964,0.9836264569595682,0.004205287824918365,0.0025022354935028105,0.005136052803080854
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.0024631455266749696,0.9800287229958182,0.0033425358702956283,0.006692618810754341,0.0074729767964565865
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
