target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.021298385607502465,0.9778802006155726,0.0006319637186273253,0.00011223834396349072,7.72117143342266e-05
1,4.8676641728787e-06,0.9997299147216836,3.147006034675517e-06,0.00022475604101108415,3.731456709780864e-05
1,1.1376413562242348e-05,0.9997976350958118,9.332634401042752e-06,0.0001245185123800376,5.7137343844942657e-05
1,3.1566133917782026e-06,0.9996653360476345,3.0849031802299123e-06,0.00029491600570537876,3.350643008810459e-05
1,3.91434961602691e-05,0.9998512447863724,4.979772405204111e-05,5.2935888072105885e-05,6.878105343124049e-06
1,1.3167300344170148e-06,0.9997135416916196,5.7703159306550695e-06,0.00022873234406412291,5.063891835127251e-05
1,3.048351434380071e-06,0.9996341457569704,6.726938155085511e-06,0.00017952293641214544,0.00017655601702790602
1,3.820120130894181e-06,0.9999077970033639,2.143352688780519e-06,4.8405709920499e-05,3.783381389573196e-05
1,1.6542801554989823e-06,0.9998828936841266,1.83207256858409e-06,0.00010592310559430447,7.696857555237647e-06
1,8.819824984391196e-05,0.9991284125374094,0.0001186603124140665,0.0005803228391960357,8.44060611366736e-05
1,9.28315838342448e-05,0.9998522110157327,1.1263580097710103e-05,2.852530270742564e-05,1.5168517627806711e-05
1,2.5477262997855968e-06,0.9998703745596903,2.5385786963410235e-06,9.3289401043528e-05,3.124973427015225e-05
1,2.919142712233857e-05,0.9998462563472166,3.385312221966106e-06,0.00010311391642983706,1.8052997008900493e-05
1,3.9372420203189085e-06,0.9997925403691243,2.3863608468477095e-06,0.00016404905099497432,3.708697701363655e-05
1,9.825089338044215e-06,0.999882434938843,4.175771914902993e-06,7.227218985234708e-05,3.1292010051651275e-05
1,3.675660074747249e-06,0.9998321832395926,4.050855401579208e-06,0.0001435293553709342,1.6560889560310464e-05
1,0.00016477264074083521,0.9985968091171765,0.0011274696411637554,8.419094056564199e-05,2.6757660353430566e-05
1,1.9666550182383187e-05,0.9995833998850431,4.251710667005453e-06,0.0003766144080544616,1.606744605307964e-05
1,4.608639673676904e-06,0.9997566260122848,2.2278882523061952e-06,0.00017712060760091233,5.941685218829789e-05
1,6.079082282960981e-06,0.9997350695470678,1.6057264501384498e-05,0.000127873006432879,0.00011492109971487188
2,0.06805863953463051,0.3128211207967063,0.501708877023864,0.007699201602634487,0.10971216104216468
1,0.0001591398933133028,0.9997534279521103,4.933405541468424e-05,2.288401826455099e-05,1.5214080897057775e-05
1,0.000623857400931886,0.9979880048843621,0.00013609111598903594,0.0012380439096669144,1.4002689050174109e-05
1,0.00029701230833963197,0.9996236951300631,2.867429789554892e-05,1.673657810401593e-05,3.38816855977037e-05
1,0.00014543467774195428,0.9996184326279985,7.266211141996619e-05,0.00014044272238435492,2.3027860455276256e-05
1,0.0011927103690631887,0.9986438473308898,1.5340099795745387e-05,0.00012066621793756398,2.7435982313667553e-05
1,0.0004020622398302175,0.9933316504040646,0.0020108937864226,0.00404797606793082,0.0002074175017518191
1,5.963989385756955e-06,0.9998561245197842,1.5659668276708863e-05,0.00010131474171072204,2.0937080842624312e-05
1,1.8893107454751207e-06,0.9998576418647119,1.3398558902853882e-06,7.693526691628306e-05,6.219370173617178e-05
1,0.001526282028507316,0.9982850361665848,2.677588122779924e-05,4.955516279843563e-05,0.00011235076088157879
1,2.1796075719874785e-06,0.9996368023537293,3.3633726257667367e-06,0.0002623339691331117,9.532069693971316e-05
1,6.212674699807611e-05,0.9998590106217905,2.4530379476771374e-06,2.703225799274208e-05,4.937733527119026e-05
1,0.0008811398478546944,0.9977067857010443,0.0009134166524746121,6.575378746997107e-05,0.000432904011156284
1,0.000487538645595038,0.9992237391741744,4.674633530096168e-05,0.00023417151912507656,7.804325804520507e-06
1,1.1768620301214685e-05,0.9989840828091985,2.814977702625761e-05,8.539053690883259e-05,0.0008906082565652155
1,2.437567524991173e-06,0.9998210282619695,4.165539454942885e-06,9.492605508328274e-05,7.744257596731598e-05
1,0.0010840471178735944,0.9978657065929639,0.00025973489201711373,0.0007778361499668308,1.2675247178503376e-05
1,3.495518728458222e-05,0.9997945597420926,4.240280582432557e-06,0.0001239861714630886,4.225861857715129e-05
1,0.0002919190748825067,0.9994662636456744,8.984605816860915e-05,9.918867886983297e-05,5.27825424046669e-05
1,1.0065563919752692e-05,0.9991080836101869,3.217546480153552e-05,0.00037035412469335225,0.00047932123639860675
1,4.1119134066641046e-05,0.9997916535812007,4.580101617636556e-06,9.502299696737237e-05,6.76241861476852e-05
1,5.1154201574041745e-05,0.9929291925543489,0.004651869632420071,0.0006770741040215669,0.0016907095076352722
1,0.0002126068883608742,0.9996752290254389,6.954392720776081e-06,4.629989870707927e-05,5.8909794772079036e-05
1,0.0008097502270580059,0.9966484771342672,0.002235384643028911,0.00024163753732675604,6.475045831911092e-05
1,2.2509218054468888e-06,0.9999321274873264,1.241208305605471e-06,3.8287651157399716e-05,2.6092731405190628e-05
1,0.000345877821465312,0.9995487448084052,5.8093235259572546e-05,3.0471742475906986e-05,1.681239239404934e-05
1,0.002595607113406309,0.9970386641016831,0.00021921090754962845,0.0001262487815951862,2.0269095766009775e-05
1,5.195564346618665e-05,0.9630258574189993,0.0019862687461443406,0.00041172579435383926,0.03452419239703619
1,2.5589365757836757e-06,0.9980316428184849,1.151591781403962e-05,0.00019195797188138766,0.0017623243552438205
0,0.7851170806630583,0.21402750766167472,0.00011035025081054357,0.0006836220269589131,6.14393974977396e-05
1,0.00011284545876222559,0.9990320936397122,1.2531256525061244e-05,0.0008143243949437228,2.8205250056740788e-05
1,2.2700197176941214e-05,0.9998337138908351,2.753164480169568e-06,9.672275968276776e-05,4.410998782503511e-05
1,0.10988287179126285,0.8897752530520019,0.00013864174096040992,0.0001463433170635574,5.689009871140041e-05
1,1.66867055180653e-05,0.9757206691920148,0.00029105039562806855,0.00021500622742652342,0.023756587479412204
1,4.913324496310329e-05,0.9998990534488401,4.631337577826763e-06,3.9648218882543496e-05,7.533749736565466e-06
1,3.6944265424185055e-06,0.9995234601077978,2.9759149743526957e-06,8.026970486398615e-05,0.0003895998458212753
1,0.0001642656973860682,0.999597676840605,0.0001852975205068173,1.941496849871446e-05,3.3344973003447146e-05
1,0.004393592567968539,0.7223916155404941,0.006897931791292662,0.26582310050288377,0.0004937595973609227
1,0.04452840730217996,0.9534963281895893,4.8688126667548024e-05,0.0018302410061321165,9.633537543121336e-05
1,6.007297382091767e-06,0.9999022622798315,2.3452240810218187e-06,5.0193360809247373e-05,3.9191837896162526e-05
1,0.00012780610999893583,0.998998004443084,6.044199565392128e-06,0.0008537584518991374,1.4386795452512877e-05
4,3.400389876366239e-05,0.950282317053881,0.0005133641803602663,0.00046981213816711523,0.04870050272882785
1,1.6639864863264973e-06,0.9998395241352683,4.7340284324470425e-06,6.602307931325273e-05,8.805477049952091e-05
1,0.0002177976560625442,0.9996114993921392,3.981367566553137e-05,0.00011499847601780105,1.5890800114847585e-05
1,4.622833603661197e-06,0.9998494103962088,2.9166917408397794e-06,6.171627974029804e-05,8.133379870623711e-05
1,0.00023226402189756686,0.9988570535351171,0.00037946543115867414,0.00048355125396554074,4.7665757861046805e-05
1,0.0003582668345823097,0.9943312351979753,0.0014921897329817297,0.0037325698761385,8.573835832204217e-05
1,0.004477127676590122,0.9942344488163236,0.0009039104791901212,5.9713285538880533e-05,0.0003247997423573516
1,2.4866536190064312e-05,0.9998233940398444,4.148922389437166e-05,0.00010007395464360346,1.0176245427536872e-05
1,6.323644352094976e-05,0.9997727616790425,2.788959274430389e-05,9.600023467123344e-05,4.01120500211608e-05
1,3.050096602338225e-06,0.999966607136879,2.5671745377637006e-06,1.7318514769057935e-05,1.0457077211926358e-05
1,2.408478982335379e-05,0.9998798481861937,9.293863786155386e-06,7.011703534131999e-05,1.6656124855431513e-05
1,4.895728143809301e-05,0.9996534598231005,6.828553767145157e-05,0.00015229875808851176,7.699859970154295e-05
1,0.0001818478563179567,0.9996732148328185,6.990339306666434e-05,6.401981811182756e-05,1.1014099685188565e-05
1,0.0003800770030544057,0.9982212687725867,0.0011254282794896588,0.00024472898358315643,2.8496961286236416e-05
1,6.728052242874987e-05,0.9982204929714665,0.00017116688753068403,0.00015413169859788864,0.0013869279199762853
3,0.0005614853574463669,0.2726336468612113,0.0001767825954198309,0.7252691775733486,0.0013589076125738765
1,1.1496072420203047e-05,0.999781517687254,1.1760999925584823e-05,7.602551687577285e-05,0.00011919972352431492
1,3.910980156696894e-05,0.9997592998585372,1.7764187144419588e-05,0.0001637031639859782,2.012298876560416e-05
1,1.4724435837845767e-06,0.9996385637700761,3.447546871465064e-06,0.00031974606242427255,3.6770177044359007e-05
1,3.999833900325018e-06,0.9999442394430432,1.4327082929158132e-06,2.8904874188240025e-05,2.142314057538592e-05
1,2.854559817136404e-06,0.9999609405282429,6.407223843774526e-06,1.2232159837467688e-05,1.7565528258754924e-05
1,5.3425939833671034e-06,0.9998087862981042,5.833670682115026e-06,0.0001057563948650046,7.428104236554299e-05
1,6.337660229603183e-06,0.9998162621187343,2.1042459651951066e-05,0.0001323016481832657,2.4056113200637325e-05
1,5.434395604555358e-06,0.999766121395203,2.1235643324135233e-06,0.00015897282416665266,6.73478206932146e-05
1,8.695860407381636e-06,0.999957964029872,1.4925526446132394e-06,1.8291125208536066e-05,1.3556431867178192e-05
1,2.0055689698239537e-06,0.9998921121537291,2.058634325346594e-06,5.7221320325846726e-05,4.660232264982199e-05
2,0.00010161984652678646,0.9281777405934306,0.05417900203931792,0.001223514740435483,0.016318122780289136
1,4.4086395165721595e-05,0.9996690664046296,1.5193702919613253e-05,0.00024640660686446256,2.5246890420644378e-05
1,1.62102800602243e-06,0.9997468891046327,7.496240313719163e-06,0.0001755616173029178,6.843200974457029e-05
1,1.4877798980480553e-05,0.993746363095192,4.733945967734235e-05,0.0016057958526191649,0.004585623793530736
1,2.169324396885185e-06,0.9997818224741023,2.762084983162544e-06,0.000126202712331037,8.704340418673874e-05
1,1.675928008186592e-05,0.9998431858986551,7.624850612478314e-06,9.113247972361142e-05,4.129749092695188e-05
1,0.00020352567089204873,0.941179580129553,0.05458679863294004,0.001557137726497038,0.002472957840118057
1,5.3573826960975084e-05,0.9680507832638817,3.908261321170542e-05,0.030708081516745735,0.001148478779199872
1,4.3548381636190175e-06,0.9998763613815319,1.0811463992196121e-06,5.3627851629888294e-05,6.457478227530303e-05
1,1.398909624028505e-05,0.9998691103230989,6.361707230036629e-06,7.582202310872951e-05,3.4716850322048984e-05
1,2.484872964053908e-06,0.9997662189182599,2.756118349501977e-06,0.00017123462503830067,5.730546538832276e-05
1,1.4166205666700462e-06,0.9999127981558273,1.0368291145479852e-05,5.596286344777409e-05,1.94540690128778e-05
1,3.515816025079292e-05,0.9998703948942604,7.0429558554818175e-06,7.12149848042888e-05,1.618900482900066e-05
1,0.0001395524600126878,0.9996476805226019,0.00014502616537925936,4.503407238021628e-05,2.2706779625734013e-05
1,0.0010101184011647667,0.9984058563059693,0.00038166671359095473,0.00016485305056786534,3.750552870705007e-05
1,7.756300912099398e-06,0.9996786503341862,1.9935619580448824e-05,0.00028426605981209796,9.3916855089839e-06
1,9.790636376694092e-06,0.9997050256369162,2.601635679261226e-06,0.00021692569989084285,6.565639113685859e-05
1,5.1608176363840335e-06,0.9996541954108866,5.771525094983634e-06,0.00031496915845047335,1.9903087931478236e-05
1,2.8578042091574684e-06,0.999525888658012,3.512151969498788e-06,0.0004192231993785446,4.851818643088208e-05
1,3.285839314898354e-05,0.9998114109672918,3.683835650738042e-06,5.697905067471696e-05,9.506775323395664e-05
3,0.00025999509090560944,0.18191330472306924,0.00019465180634795328,0.8166866605067672,0.0009453878729101353
1,2.3424053724584536e-05,0.9998122197186032,4.686414391044163e-06,0.00012582356608078842,3.384624720022294e-05
1,4.156579021707122e-06,0.9998680214866853,4.654225607654819e-06,7.307366126815454e-05,5.009404741705211e-05
1,0.000162817691203225,0.9996795527039701,2.737296793964482e-06,0.00013447346099732226,2.0418847035256896e-05
1,0.00023806717588365067,0.9995342786110983,1.1540329121469518e-05,0.00016208279231920533,5.403109157738204e-05
1,1.960968897634056e-06,0.9999105764134909,2.7224591176313237e-06,5.5750267470090225e-05,2.898989102390573e-05
1,0.0018167163870697544,0.5447187191097977,0.046596100824700344,0.0010423588380805114,0.40582610484035153
1,7.215134229870336e-06,0.999816709243076,6.063038281130549e-06,0.00010589691638653967,6.411566802643534e-05
2,6.56904797736857e-05,0.009659202973847104,0.9844646330399706,0.0017821443481170545,0.004028329158291676
1,2.2626896816632248e-05,0.9996714032656634,4.236214131054921e-06,0.0002507375223010228,5.099610108797791e-05
1,0.00012751207738075969,0.9992393520765176,0.0003202021765400257,0.0001318248932523357,0.00018110877630929034
1,4.479885506380804e-05,0.9995275531820611,2.39770563102548e-05,0.0003680408840625066,3.563002250222765e-05
1,3.5490145261022524e-05,0.9997852882296415,9.55073920922611e-06,0.0001389650895411925,3.070579634709254e-05
1,2.2266671179847904e-06,0.999878224141794,1.1730020409205453e-06,8.910999458237236e-05,2.9266194464771757e-05
1,2.1369978151208363e-06,0.9997786666295528,3.991224270900834e-06,0.00013379189346810443,8.141325489312871e-05
1,2.938368285427e-05,0.9998921378416074,2.070015363094937e-05,4.6546771461944495e-05,1.1231550445600895e-05
1,5.604991260827407e-06,0.9998575516193252,5.808365938962768e-06,0.00012031744909216663,1.0717574382565066e-05
1,2.3996892203132154e-06,0.9997786533640489,5.0799588589386846e-06,0.00018818557341790935,2.5681414453820747e-05
1,1.8165270443103755e-06,0.9995175340295536,2.7547602364385615e-06,0.0004198031045946497,5.809157857121982e-05
1,0.0003811637055304139,0.9990779348915703,0.0003835333408558678,0.00013688024734873002,2.04878146945897e-05
1,0.00013967374472553375,0.9915926625710478,0.00038148056371881226,0.0006040147295705935,0.007282168390937129
1,1.9012576156164675e-05,0.9985680659827932,0.000293983930297036,0.00021439733121114885,0.0009045401795426387
1,7.326269474582157e-06,0.9998177606551082,5.4478013236939245e-06,0.00013952649169293263,2.993878240063344e-05
1,1.413049160258421e-06,0.9998820854075112,3.2741259859727376e-06,0.00010732907517251833,5.898342169898064e-06
1,5.846608135970191e-05,0.9996527077110565,1.043672775856848e-05,0.0001646539549527992,0.00011373552487236395
1,9.779351162792874e-06,0.9998678672824902,9.518262128474106e-06,4.224628429334328e-05,7.058881992512421e-05
1,7.5502460526137735e-06,0.9999559721843162,3.192641878189506e-06,1.3903834840189933e-05,1.9381092912814056e-05
1,1.6259601183037157e-06,0.9998775730204535,2.070300795033332e-06,8.260441593665252e-05,3.612630269678229e-05
1,8.049457153109374e-06,0.9989276159331294,1.9344716114303073e-05,0.0010146023015040453,3.0387592099151595e-05
1,3.712466764803199e-06,0.9998707037860646,1.982626635090928e-06,5.9946071650336074e-05,6.365504888514514e-05
1,1.3224194858485297e-05,0.9998552172753039,1.2258060343951583e-05,0.0001046081171331492,1.4692352360517035e-05
1,1.421131893421444e-05,0.9998444168533828,1.050045259268721e-05,0.00010155666176593441,2.9314713324503992e-05
1,1.8150445333472442e-06,0.999915998072411,3.2087180182964478e-06,5.207456076093902e-05,2.6903604276435605e-05
1,7.351345888222636e-06,0.9998359927059176,6.4076634438078e-06,0.00010573910625512265,4.450917849537139e-05
1,2.635834292486724e-05,0.9998018221106836,2.749511688856838e-06,0.00010140058821338234,6.766944648949649e-05
1,1.0104822387470506e-05,0.9970174861594867,0.00020246633857207494,0.00017188095298762999,0.0025980617265664602
1,0.00012281899875917193,0.9998427214503902,8.356030124068666e-06,7.340715168579834e-06,1.8762805557989876e-05
1,1.822295096207171e-05,0.9985684270278166,0.00018510424506388185,0.0004335043240962601,0.0007947414520613861
1,0.0007942396379754596,0.9090806356515088,0.0043554750246694515,0.0005180301710316355,0.0852516195148147
0,0.513899625837509,0.418190392819271,0.01674264386541766,0.004878816500241049,0.04628852097756123
1,2.7505439671316506e-06,0.9999351497285071,7.030489456084897e-06,2.446784104757473e-05,3.06013970223442e-05
1,1.2203239045002556e-05,0.9997496358811797,4.387533067863547e-06,0.00022047289503627108,1.3300451671230792e-05
1,1.6766908521866592e-06,0.9997870329633853,1.619737169720018e-06,0.00014040105624180948,6.926955235100257e-05
1,4.169853591190657e-06,0.9923168505116907,7.65746578075983e-05,0.00026721742181743405,0.007335187555093146
1,2.324234740060065e-06,0.9987958425605419,5.563099735099749e-05,0.00025224115515738043,0.0008939610522098891
1,3.526169857708564e-05,0.9996221554774457,3.865223464459007e-06,0.00018547969142256973,0.00015323790908995771
