target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.9466672e-05,0.9999087,2.1165772e-05,2.5033474e-05,1.5682215e-05
2,0.0014741567,0.35552168,0.63051313,0.0028727108,0.009618326
1,9.2237366e-05,0.9998066,4.1910385e-05,3.649191e-05,2.276504e-05
1,0.000925301,0.99815035,0.0003265787,0.00037636183,0.00022146682
1,0.00091395545,0.9977068,0.0004868053,0.0005781819,0.00031421418
1,3.2828466e-05,0.99989545,2.5546484e-05,2.8836668e-05,1.7288005e-05
1,0.00017171906,0.9995578,7.809235e-05,0.00013933168,5.304977e-05
1,0.00049541047,0.9980704,0.00048666215,0.0006763307,0.00027116784
1,0.00014200465,0.9995403,0.00010013567,0.00015298193,6.463378e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00021219693,0.9995591,7.773557e-05,9.453333e-05,5.6466197e-05
1,2.895037e-05,0.99990916,2.2515114e-05,2.345018e-05,1.5868049e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00019010536,0.99948895,9.738324e-05,0.00015281895,7.0738104e-05
1,0.00031738367,0.9991456,0.0001770061,0.00020398882,0.00015592811
1,5.0202485e-05,0.9998441,4.0593535e-05,3.771866e-05,2.7362797e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,6.303871e-05,0.9998092,4.6584206e-05,4.7947855e-05,3.328147e-05
1,3.727539e-05,0.99988043,2.7955675e-05,3.3880962e-05,2.0495356e-05
1,0.0006544612,0.99837166,0.00034376446,0.00040829132,0.00022188677
1,4.1307354e-05,0.999856,3.9657214e-05,3.345953e-05,2.9562394e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.0001011571,0.9992912,0.0003740993,0.00016996457,6.3514744e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0006313724,0.9983302,0.00041057848,0.00038397472,0.00024392245
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00022728599,0.99944586,0.00011391833,0.00013554534,7.7387114e-05
1,0.0002379244,0.9990361,0.00020046979,0.00040703328,0.00011855849
1,0.00067011017,0.9468937,0.0018000159,0.0005789765,0.05005716
1,0.00019683212,0.99938774,0.00015500416,0.00016573566,9.462373e-05
0,0.5114813,0.4836204,0.0016623461,0.0021696137,0.0010663235
1,0.00040866184,0.9945022,0.00036263763,0.0045306887,0.0001958004
1,3.0367739e-05,0.99989355,1.9426308e-05,3.419909e-05,2.2395865e-05
1,0.012433074,0.9846709,0.0011087471,0.0011279883,0.0006593496
1,0.00031624953,0.99781275,0.00025109996,0.00026628695,0.0013536445
1,2.6010292e-05,0.999918,2.0242602e-05,2.1172125e-05,1.46306365e-05
1,4.2566564e-05,0.99984765,3.1095416e-05,3.8911217e-05,3.976152e-05
1,0.00018724348,0.9994666,9.602466e-05,0.00018820162,6.1980274e-05
1,0.0027377766,0.85345525,0.003468538,0.13870911,0.0016293534
1,0.0012584578,0.9962274,0.0008874113,0.0010539843,0.0005727903
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00028150255,0.9990232,0.00021558185,0.00035345156,0.00012626956
4,0.0003719621,0.99285346,0.00029533534,0.00031319782,0.0061660516
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,0.00014781937,0.99933606,0.00010422177,0.00033816564,7.365887e-05
1,4.13341e-05,0.99986625,2.9692104e-05,3.532938e-05,2.7394059e-05
1,0.00073422777,0.99755234,0.0004951835,0.00091162743,0.00030668775
1,0.0016173065,0.9951444,0.001147576,0.0013545267,0.00073612074
1,0.013574453,0.98476464,0.00064620783,0.0006574216,0.00035727717
1,0.00013535506,0.99953556,9.544676e-05,0.0001720534,6.160719e-05
1,9.33322e-05,0.99969983,7.040994e-05,8.533353e-05,5.1086256e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,8.727621e-05,0.9997187,6.663005e-05,8.075241e-05,4.659763e-05
1,0.00011629703,0.99952364,5.8146547e-05,0.00027168103,3.0225008e-05
1,0.0010157647,0.9973239,0.0005786786,0.0006885387,0.00039310855
1,7.6142154e-05,0.99976426,6.335095e-05,5.510281e-05,4.1161136e-05
3,0.0008491648,0.059846804,0.00059879513,0.9383187,0.0003864993
1,5.3191285e-05,0.9998109,4.1396306e-05,4.329719e-05,5.127224e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.4743392e-05,0.9998863,2.7020456e-05,2.8142631e-05,2.3841101e-05
1,2.996933e-05,0.9998957,2.3002247e-05,2.5377774e-05,2.5990024e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,6.3460386e-05,0.99979466,5.0704435e-05,5.7010977e-05,3.4190165e-05
1,3.461542e-05,0.99989545,2.486578e-05,2.6007621e-05,1.904127e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00011034591,0.99950445,7.808818e-05,0.00025410447,5.304694e-05
2,0.00067347696,0.9068083,0.089506574,0.00083257735,0.002179054
1,0.00036893695,0.9989801,0.0002268523,0.00026991914,0.00015410538
1,2.5805275e-05,0.9999106,2.0069148e-05,2.9188632e-05,1.4339176e-05
1,0.002004476,0.99314487,0.0015524437,0.0023346238,0.00096361764
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.7056783e-05,0.9998808,2.7955686e-05,3.3880977e-05,2.0283378e-05
1,0.0007705652,0.87558967,0.12052231,0.00076849817,0.002348908
1,0.0012523558,0.9595207,0.00088310835,0.037773773,0.0005700126
1,2.862297e-05,0.99991024,2.0559746e-05,2.5169438e-05,1.5368494e-05
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9916808e-05
1,0.00012273925,0.99946326,8.685855e-05,0.00026816392,5.9004837e-05
1,2.726419e-05,0.9998921,2.3706703e-05,3.7336235e-05,1.954193e-05
1,0.00017844596,0.99946505,0.00012583243,0.00014945208,8.122005e-05
1,0.00053198263,0.9983398,0.00027278345,0.00071304216,0.00014245875
1,0.00021285542,0.9994523,9.884725e-05,0.00017254548,6.340629e-05
1,2.782737e-05,0.99990845,2.3565373e-05,2.2540535e-05,1.757209e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.7833714e-05,0.9998733,3.1013613e-05,3.7772388e-05,2.0033462e-05
1,4.189965e-05,0.99972683,3.339318e-05,0.00016535513,3.254409e-05
1,3.705674e-05,0.9998796,2.7955653e-05,3.3880937e-05,2.1467831e-05
3,0.0012071145,0.08705809,0.00085120613,0.9103341,0.00054942095
1,3.4996683e-05,0.9998784,2.5137957e-05,2.9038516e-05,3.2421507e-05
1,0.00018688239,0.9994398,0.00013178143,0.00015651775,8.50599e-05
1,0.00020278094,0.99939203,0.00014299255,0.00016983312,9.229625e-05
1,0.00021229453,0.9994611,0.00011072736,0.00012790838,8.800853e-05
1,2.1367343e-05,0.9999256,1.66213e-05,1.847374e-05,1.7959283e-05
1,0.0043479744,0.8115231,0.14024338,0.0038946997,0.039990883
1,3.7056765e-05,0.9998803,2.7955673e-05,3.4713346e-05,1.99223e-05
2,0.00019386713,0.0097111175,0.98045385,0.00852477,0.0011163893
1,0.000118771495,0.99963474,7.809836e-05,0.00011528361,5.3053856e-05
1,0.00017915566,0.9993765,0.00020124196,0.00013908988,0.00010412365
1,0.00033823258,0.99905115,0.00020797265,0.0002612998,0.00014128018
1,0.00015076034,0.9996251,7.809761e-05,9.292416e-05,5.3053343e-05
1,2.3149236e-05,0.9999274,1.66992e-05,1.7392727e-05,1.5321344e-05
1,0.00014732359,0.9995535,0.000104256076,0.00012404872,7.082334e-05
1,0.00013535506,0.99953556,9.544676e-05,0.0001720534,6.160719e-05
1,3.0712166e-05,0.99989724,2.340265e-05,2.5819552e-05,2.2807286e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,8.4301544e-05,0.99955255,6.7186695e-05,0.00023903881,5.693551e-05
1,0.00029186765,0.99943143,9.910212e-05,0.000113673384,6.3872714e-05
1,0.00024595048,0.99648476,0.0001732573,0.00021766408,0.0028783975
1,0.00046009026,0.99582964,0.00043123245,0.00038533486,0.0028936826
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.9619077e-05,0.9998437,3.1582444e-05,5.4255313e-05,3.0772673e-05
1,0.00017883959,0.99946076,0.00010575957,0.00012216986,0.0001324948
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00012273775,0.999451,8.685748e-05,0.00028038849,5.9004113e-05
1,0.00018869185,0.9994282,0.00013353102,0.00015888143,9.071044e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,3.0226563e-05,0.999905,2.2157525e-05,2.5595597e-05,1.6988715e-05
1,3.1458043e-05,0.9999025,2.2596167e-05,2.6102301e-05,1.729898e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.426173e-05,0.9998086,2.5847123e-05,0.00011242478,1.8853545e-05
1,4.482982e-05,0.99986947,2.923585e-05,3.457823e-05,2.1853937e-05
1,6.073384e-05,0.99955624,6.2180974e-05,5.5902045e-05,0.00026486372
1,0.00020807933,0.9995198,9.602978e-05,0.000114055256,6.198357e-05
1,0.0002008638,0.99934655,0.00018826518,0.00016822746,9.606112e-05
1,0.0017089742,0.9730968,0.0016654081,0.0012131648,0.022315623
0,0.9426919,0.046083774,0.0032514136,0.00050345197,0.0074694557
1,0.00015706843,0.9995291,0.00011075801,0.00013154796,7.149009e-05
1,3.6046982e-05,0.999871,2.6857575e-05,4.5944893e-05,2.0142616e-05
1,3.7703026e-05,0.99981683,2.9322207e-05,8.109266e-05,3.507488e-05
1,0.00099949,0.93319494,0.00078709266,0.00084158604,0.064176925
1,7.9207064e-05,0.9996055,7.962278e-05,0.00017036046,6.534387e-05
1,0.00016855127,0.9994947,0.00011885512,0.00014116509,7.671646e-05
1,0.00013640294,0.99957424,0.00011297316,0.00011424033,6.208415e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103605,0.99963665,7.8098514e-05,0.00012176852,5.3053955e-05
1,2.5020714e-05,0.99992144,1.797348e-05,1.8798826e-05,1.6755426e-05
1,0.0001363948,0.99951446,9.6179945e-05,0.00019088777,6.2080435e-05
1,0.00041135898,0.99557436,0.0023101824,0.00035774268,0.0013463568
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00043717172,0.9985083,0.00046201734,0.00044785766,0.00014471017
1,0.00010672089,0.99964106,8.9309404e-05,9.154684e-05,7.1337905e-05
1,0.00015426743,0.9994605,0.00010917,0.00020194372,7.4161406e-05
1,0.00011877415,0.99965715,7.8100114e-05,9.292714e-05,5.3055042e-05
1,2.2247701e-05,0.9999306,1.5981517e-05,1.6715376e-05,1.4456202e-05
1,0.00041530805,0.9448979,0.00041308062,0.0005194812,0.05375421
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,0.0024339329,0.9903771,0.001130287,0.0053336495,0.00072503043
1,0.0001937203,0.9991935,0.0001370895,0.00038256633,9.312778e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00039441395,0.9986804,0.0003827818,0.00033471754,0.00020770481
1,0.00013640078,0.99955827,0.00012899925,0.00011423851,6.2083156e-05
1,0.0013239088,0.95643693,0.002525764,0.0011088008,0.03860456
1,0.0013240413,0.9984567,7.056605e-05,9.819557e-05,5.0497554e-05
1,2.6980755e-05,0.9999094,2.0983318e-05,2.7601232e-05,1.499234e-05
1,3.6667607e-05,0.99988985,2.6339954e-05,2.7549491e-05,1.9528845e-05
1,0.0035294727,0.9948479,0.0006695645,0.00057900074,0.00037406402
1,9.463504e-05,0.9997036,6.784566e-05,7.4852345e-05,5.9085593e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,5.0267427e-05,0.9998379,3.863079e-05,4.6003042e-05,2.7170257e-05
1,4.212868e-05,0.99977547,4.456572e-05,0.00010851155,2.933719e-05
1,4.437139e-05,0.99976844,3.5363137e-05,0.00011428814,3.7526188e-05
1,3.3928507e-05,0.9998884,2.6392368e-05,3.1403168e-05,1.980418e-05
1,0.00015725462,0.9993311,0.00011128404,0.00032474496,7.559751e-05
1,0.0014518332,0.9855232,0.0022904563,0.0012103894,0.009524165
1,3.705674e-05,0.9998796,2.7955653e-05,3.3880937e-05,2.1467831e-05
1,8.284492e-05,0.9997162,5.5810095e-05,9.587587e-05,4.9221526e-05
1,7.692613e-05,0.999752,5.769281e-05,6.9920905e-05,4.3460943e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
3,0.00072938734,0.20960999,0.0006776984,0.78859675,0.00038622026
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,4.3264532e-05,0.9998573,3.7122834e-05,3.938086e-05,2.2879418e-05
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9922316e-05
1,0.0001586971,0.99952424,0.00011190659,0.00013291213,7.2231385e-05
1,0.00017234938,0.99946624,0.00013348264,0.00014512082,8.2853985e-05
1,2.7325914e-05,0.99990857,2.1251752e-05,2.2134349e-05,2.074204e-05
1,0.00019100826,0.9994436,9.7955366e-05,0.00020425253,6.3226464e-05
1,3.4959798e-05,0.99988055,2.6373744e-05,3.7196063e-05,2.0898477e-05
1,0.00030709407,0.9994961,6.408639e-05,6.806292e-05,6.469412e-05
1,0.00010112171,0.9995401,0.00019426916,0.00010344721,6.108049e-05
1,3.705658e-05,0.9998753,2.7955533e-05,3.7153466e-05,2.2536757e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,0.00040341725,0.9987907,0.00028447277,0.00033787006,0.00018361637
1,3.4128472e-05,0.999894,2.4515983e-05,2.564176e-05,2.1638827e-05
1,0.00011034538,0.9994997,7.808781e-05,0.00025884283,5.3046686e-05
1,0.0005119081,0.9988881,0.00022051332,0.00023204982,0.00014743219
1,0.0002111576,0.9994605,9.745051e-05,0.00016792749,6.2900544e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00012458881,0.99952054,9.5625095e-05,0.00010536661,0.00015385794
1,3.5868678e-05,0.9998838,2.705938e-05,3.3908425e-05,1.9386513e-05
1,0.003033042,0.8473986,0.0044837063,0.00234167,0.14274295
1,3.599907e-05,0.9998665,2.7996986e-05,4.1867555e-05,2.7662896e-05
1,4.1990355e-05,0.99986935,3.0048215e-05,3.553904e-05,2.3004055e-05
1,0.00019102075,0.999509,9.7961776e-05,0.00013883544,6.3230604e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.6560534e-05,0.9998951,2.3843018e-05,2.8199946e-05,1.6334048e-05
1,0.00021339506,0.99945515,0.00010695604,0.00015184726,7.265749e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,4.429646e-05,0.9998597,3.1603253e-05,3.6506975e-05,2.783801e-05
1,8.717709e-05,0.99950945,6.66506e-05,0.0002889775,4.7717243e-05
1,0.00013826005,0.9995864,9.435829e-05,0.000114489085,6.647653e-05
1,0.0016864922,0.9943404,0.0011966677,0.002008777,0.0007676108
2,0.0029794113,0.030527813,0.9338455,0.0042748894,0.028372347
3,0.0006991207,0.940147,0.0006052172,0.05801489,0.00053381966
1,3.8103957e-05,0.9998784,2.8745677e-05,3.4838376e-05,1.9921044e-05
1,7.617386e-05,0.99975425,5.823817e-05,6.964568e-05,4.169452e-05
1,0.00015471755,0.99271315,0.00012918373,0.00012610565,0.0068767886
1,3.8799793e-05,0.99986196,2.834374e-05,3.7301157e-05,3.35987e-05
1,0.00046963946,0.99884796,0.0002408469,0.00028605532,0.00015545738
1,2.5487561e-05,0.99984944,3.0127068e-05,8.011047e-05,1.4855326e-05
1,0.0029641497,0.9931069,0.0010184947,0.002218634,0.00069188443
1,4.3719054e-05,0.9998683,3.0292258e-05,3.4992558e-05,2.2658382e-05
1,0.00013639189,0.9994931,9.617789e-05,0.00021221065,6.207911e-05
1,3.6342182e-05,0.99987686,2.741659e-05,3.9856717e-05,1.9538129e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00059267157,0.99675316,0.0013227179,0.0010616293,0.00026975595
1,0.00016222677,0.99958855,8.632536e-05,9.5021045e-05,6.7927846e-05
1,6.7353656e-05,0.9998267,3.487683e-05,4.0288494e-05,3.0783536e-05
1,4.7303933e-05,0.99986506,3.0849347e-05,3.6486566e-05,2.0279887e-05
1,0.00034240427,0.99790215,0.0002435699,0.0013982783,0.00011355607
1,0.00013535284,0.9995191,9.54452e-05,0.00018847053,6.160618e-05
1,2.8114091e-05,0.999892,2.1864727e-05,3.8330265e-05,1.9673873e-05
1,0.0010007957,0.99729973,0.00057583745,0.00073860097,0.00038499685
0,0.94968605,0.03584418,0.0006627992,0.013587429,0.00021959332
1,0.0005145638,0.9986927,0.00023584276,0.00042406176,0.00013280309
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,5.409796e-05,0.9998252,4.1574578e-05,5.038639e-05,2.8811606e-05
1,9.2593946e-05,0.99951565,7.379551e-05,0.00024238075,7.559727e-05
1,0.00022957518,0.9993118,0.00016188688,0.00019227403,0.00010449172
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00018508546,0.9990146,0.0001662312,0.0005366986,9.736413e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9922316e-05
1,5.0995586e-05,0.999762,4.064249e-05,0.00010850864,3.7798236e-05
2,0.0014137448,0.2821984,0.70365536,0.010344174,0.0023882904
1,3.8103826e-05,0.99987495,2.8745579e-05,3.5072404e-05,2.3099814e-05
1,8.2127306e-05,0.99973863,6.9612455e-05,7.024573e-05,3.9349306e-05
1,3.761095e-05,0.99987686,2.9250597e-05,3.0465393e-05,2.5808835e-05
1,0.0096167745,0.9876258,0.0009732533,0.0011559388,0.00062819803
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,4.0351013e-05,0.99986565,2.8985936e-05,3.5885172e-05,2.9115346e-05
1,2.1858741e-05,0.99993193,1.6621405e-05,1.738463e-05,1.21927615e-05
1,0.00017159694,0.99946445,0.0001421219,0.00014371602,7.810278e-05
1,7.074418e-05,0.9997092,5.4086944e-05,0.0001272111,3.8722526e-05
1,0.00032249524,0.9991085,0.00019829605,0.00023594187,0.00013470667
1,3.6882127e-05,0.9998772,2.9468581e-05,3.6091857e-05,2.0319063e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0005899401,0.9982122,0.0004174815,0.00049673865,0.00028360367
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,8.9096735e-05,0.99946195,0.00020022444,0.00019997254,4.876798e-05
1,0.0006647615,0.99780494,0.0005200706,0.0006625103,0.00034771187
1,0.00119342,0.996197,0.0010309811,0.001004878,0.00057371636
1,0.00013506555,0.99738616,0.0001385851,0.000120627104,0.0022196097
1,0.00031951876,0.99920696,0.0001618316,0.00019222799,0.00011948372
1,3.70568e-05,0.99988127,2.7955699e-05,3.388099e-05,1.9777464e-05
1,3.6518348e-05,0.9998851,2.5856003e-05,2.9867952e-05,2.2710423e-05
1,3.598958e-05,0.9998708,2.6290842e-05,3.3236036e-05,3.3704837e-05
1,3.5544337e-05,0.99987817,2.7643362e-05,3.275363e-05,2.58468e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00060063135,0.99280083,0.0006941271,0.0005030408,0.0054013995
1,0.00036432207,0.9989078,0.00025690463,0.00030512724,0.00016582204
1,0.02176729,0.6293178,0.3372999,0.0030390343,0.008575997
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,0.012264546,0.977428,0.0018839383,0.007984453,0.00043905593
1,2.6638465e-05,0.99991333,1.938666e-05,2.2394814e-05,1.8272118e-05
2,0.0005839778,0.22361831,0.77497375,0.00061035337,0.00021364247
1,6.704461e-05,0.9997577,5.2141593e-05,7.422018e-05,4.8862963e-05
1,0.00015126189,0.9994923,0.0001066635,0.00018091062,6.8847236e-05
1,0.0078788055,0.98966,0.00060841563,0.0014599615,0.00039270916
1,0.00022729134,0.9994485,8.326521e-05,0.0001804256,6.0482864e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.000110345274,0.9994987,7.808774e-05,0.0002597754,5.3046635e-05
1,0.0011362571,0.99684477,0.0006824005,0.0008730824,0.00046356898
1,0.00077453646,0.96843433,0.000667922,0.0006926683,0.029430587
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00459867,0.75420815,0.23956293,0.0010699211,0.0005603062
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,7.0314294e-05,0.999728,5.1052924e-05,0.00010094501,4.9679413e-05
1,7.309905e-05,0.9997671,5.4759625e-05,6.644227e-05,3.85788e-05
1,6.968525e-05,0.9995536,5.553774e-05,0.0002650328,5.6139215e-05
1,0.00023056203,0.999382,0.00013501316,0.00016064494,9.171728e-05
1,3.5937854e-05,0.9998259,2.7949378e-05,7.411758e-05,3.612468e-05
1,3.4926135e-05,0.99988234,2.5514011e-05,3.2905802e-05,2.4294544e-05
1,4.1016818e-05,0.9998691,3.1906267e-05,3.3371376e-05,2.4577734e-05
1,0.0004352724,0.99764544,0.0003465074,0.0013635636,0.00020924979
1,0.00011036272,0.9996568,8.6910004e-05,9.2927105e-05,5.3055024e-05
1,0.00074897107,0.9976705,0.00058981037,0.0006306451,0.00036005522
1,0.00039162216,0.9963806,0.00030840022,0.0003297519,0.0025896658
1,3.7056765e-05,0.9998803,2.7955673e-05,3.4713346e-05,1.99223e-05
1,2.368736e-05,0.99992275,1.8426002e-05,1.9272093e-05,1.5886419e-05
1,0.00018710061,0.9994205,0.0001449073,0.0001575416,8.9945475e-05
1,0.00067800493,0.9981061,0.00029920702,0.0007683052,0.00014837539
1,3.2415483e-05,0.99990046,2.3283892e-05,2.8504359e-05,1.530647e-05
1,2.6974914e-05,0.99990845,2.0978794e-05,2.7595284e-05,1.6044354e-05
1,0.0064926497,0.99224585,0.00045981284,0.00048056673,0.00032110582
1,0.0016985512,0.9717467,0.0052808668,0.002767207,0.018506687
1,0.0001856895,0.9994373,0.0001314065,0.00015635342,8.92671e-05
1,2.5916237e-05,0.9999136,2.0155443e-05,2.0992513e-05,1.9346015e-05
1,2.8144208e-05,0.999908,2.05597e-05,2.8750475e-05,1.4619402e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0072634355,0.9181633,0.006823389,0.06527676,0.0024730782
1,8.05508e-05,0.9998035,4.200533e-05,4.6747802e-05,2.721844e-05
1,0.0001988581,0.99943906,0.00010198113,0.0001943166,6.582494e-05
1,9.478108e-05,0.9995271,9.603505e-05,0.0002038576,7.819211e-05
1,2.9507484e-05,0.9999043,2.1115498e-05,2.4974015e-05,2.00793e-05
1,0.00018666555,0.9994404,0.00013162877,0.0001563363,8.496129e-05
1,2.8623e-05,0.9999113,2.055977e-05,2.4316734e-05,1.5156426e-05
1,0.00047747916,0.9985251,0.0003366981,0.00044344598,0.00021732574
0,0.72690785,0.26945248,0.0010949905,0.0018008427,0.00074384967
1,0.00015669294,0.9995303,0.00011049324,0.00013123348,7.1319184e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.0014471774,0.99313724,0.0037066876,0.0011044459,0.00060448755
1,0.00068215944,0.97953916,0.0012804574,0.00061144,0.017886737
1,8.7643435e-05,0.9989704,7.557938e-05,7.837957e-05,0.0007880113
1,4.0236766e-05,0.9998055,3.2148917e-05,0.00010038449,2.1747423e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,2.8622999e-05,0.9999112,2.0559766e-05,2.4316732e-05,1.5248735e-05
1,3.1226802e-05,0.99990416,2.1115495e-05,2.4974011e-05,1.8546636e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00033646953,0.9989225,0.00022529815,0.0003818496,0.00013384713
1,0.00021078947,0.9995371,7.001443e-05,0.00012325695,5.891068e-05
1,0.00022176678,0.9993068,0.00018488339,0.00017671012,0.00010983823
1,0.0065240017,0.8671225,0.007820377,0.11600825,0.0025248362
