target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.145173e-05,0.9990631,7.780573e-06,0.00077161816,0.00010604697
1,0.002001579,0.9493878,0.00021153552,0.044344824,0.004054297
1,2.8232977e-05,0.99935037,4.0266423e-05,0.00027693887,0.00030413116
1,3.092192e-05,0.99963045,4.219693e-06,0.0002789241,5.551696e-05
1,9.4121526e-05,0.9988751,1.2844089e-05,0.00084900163,0.00016898499
1,0.0007533735,0.9924441,0.000131165,0.0045007016,0.002170708
1,0.0036445877,0.98433256,0.0012335156,0.004671258,0.0061180294
2,0.32748532,0.1839662,0.22107862,0.20016561,0.06730423
1,6.0915358e-05,0.9951508,0.0011748425,0.0019051479,0.0017082604
1,0.00015712774,0.99524397,0.00045939363,0.0018633446,0.0022761011
1,0.0008500654,0.97906196,0.0025925715,0.00833834,0.009157071
1,5.3749773e-06,0.9996171,1.9051323e-06,0.00033913594,3.6513855e-05
1,6.902448e-06,0.9997961,5.2814703e-06,0.00011097307,8.0748716e-05
1,0.0010306134,0.99734527,0.0001347358,3.3359185e-05,0.0014560783
1,6.173036e-05,0.99926215,8.423899e-06,0.0005568246,0.00011083018
1,0.0060546584,0.9716831,0.00036944097,0.017032268,0.004860596
1,3.31394e-05,0.99947673,2.5033307e-05,0.00022675649,0.00023835871
1,0.00012343038,0.9961068,0.00030645018,0.0014064113,0.0020569002
1,0.00022417634,0.9956118,0.00012371979,0.002326641,0.0017136738
1,0.00010465598,0.99669445,0.0019055181,0.00017116625,0.0011242718
1,3.1336545e-05,0.9992926,5.225866e-06,0.0005980373,7.280589e-05
1,1.7285058e-05,0.99957424,5.2716874e-05,0.0001695501,0.00018619801
1,0.00045165262,0.9985024,0.00025367743,6.472547e-05,0.0007276444
1,4.066376e-05,0.9989981,8.20986e-06,0.00082105066,0.00013193226
1,0.0011902706,0.995509,0.00065783656,7.313813e-05,0.0025697171
1,0.0033516318,0.93495584,0.021329202,0.02816753,0.012195821
1,0.0020267088,0.9972819,5.7317484e-05,0.00017441022,0.0004596583
1,2.711888e-05,0.9993187,2.6692114e-06,0.00060322456,4.824644e-05
1,0.0002994925,0.9886214,0.00022915962,0.0073463195,0.003503632
1,5.9252117e-05,0.9994006,0.0002459422,1.162004e-05,0.0002825526
1,7.472649e-05,0.9986998,1.0300515e-05,0.001041502,0.0001736161
1,2.3099694e-05,0.9996352,1.744939e-05,0.00015805993,0.00016614722
1,5.064471e-05,0.99765366,0.00016505834,0.0018079149,0.00032278537
1,1.6008908e-05,0.9996489,1.9299678e-05,0.00017741475,0.00013836684
1,1.6892513e-05,0.99927336,4.8269467e-05,0.00021599725,0.00044550415
1,0.0001173659,0.9974366,0.00013849407,0.0010433384,0.0012642884
1,0.000120237695,0.9990773,4.4629116e-05,0.0006219085,0.00013594021
1,0.0008531324,0.9972583,9.7980854e-05,0.0007618116,0.0010287169
1,7.78159e-06,0.99907756,6.94279e-05,0.0002968299,0.00054844347
1,0.0009930214,0.97612244,0.0070288014,0.005158669,0.010697016
1,1.7748836e-05,0.9995541,1.7469509e-06,0.00039480004,3.1576456e-05
1,0.00031403397,0.99845445,3.001259e-05,0.0007451023,0.00045642196
1,1.3034453e-05,0.9996556,1.4150803e-05,8.304715e-05,0.00023418794
1,3.7404343e-06,0.9998956,6.3136417e-06,4.4257595e-05,5.0074676e-05
1,0.0009915468,0.988149,0.00013530928,0.008944016,0.0017802131
1,1.1050894e-05,0.9997701,5.760982e-06,0.00012656646,8.650531e-05
1,0.015766632,0.9165827,0.0032043373,0.061069943,0.0033764306
1,0.13328362,0.8578473,0.00066094456,0.0009184248,0.0072897295
1,0.0018871834,0.9913931,0.0012500791,0.002610741,0.0028588956
1,0.00010698502,0.99976975,8.917361e-06,2.1631413e-05,9.2753966e-05
1,4.101663e-05,0.9989581,0.00015371243,0.00032540207,0.00052175595
1,0.004901705,0.9924775,0.00022175605,0.00087220024,0.0015269361
1,0.0011546647,0.99732214,0.00074161874,4.2333624e-05,0.0007393082
1,0.0049975733,0.82239443,0.040949665,0.059265163,0.07239321
1,6.746149e-05,0.9989485,1.5918675e-05,0.00084700773,0.0001211197
1,2.5771395e-05,0.99946576,3.5128734e-05,0.00019578275,0.0002776145
1,0.0008637493,0.9948343,5.16647e-05,0.0034645393,0.0007857004
1,0.00023828073,0.99496585,0.00031457946,0.0017964406,0.0026848172
1,0.0003944178,0.9981665,2.0055168e-05,0.0011140546,0.00030499266
1,6.407676e-05,0.99938035,5.014414e-05,8.2413615e-05,0.00042302563
1,3.5530227e-06,0.9996878,2.463035e-06,0.0002654261,4.076186e-05
1,3.2639753e-05,0.99931955,1.8446033e-05,0.00037382514,0.00025550075
1,1.40206075e-05,0.99907315,7.390878e-06,0.00078308844,0.00012231493
1,7.003493e-05,0.9990128,7.70938e-06,0.0007913668,0.00011799761
1,3.2513883e-05,0.9994869,4.161602e-06,0.00040939503,6.7014305e-05
1,7.853685e-06,0.9992797,8.79605e-05,0.00030205084,0.00032253232
1,0.00047335177,0.98435587,6.601754e-05,0.013839463,0.0012652952
1,1.8324507e-05,0.9997131,3.7103433e-05,8.983017e-05,0.0001415408
1,0.00062358385,0.9893874,8.3973006e-05,0.008619814,0.0012852662
1,0.0009376493,0.8568231,0.04045804,0.031558603,0.07022264
1,0.0066516604,0.7636108,0.054503117,0.078880645,0.09635382
1,1.8995395e-05,0.9995987,2.5077821e-05,0.00014320965,0.00021402964
1,4.0406005e-05,0.9993662,5.2404026e-05,0.0002397734,0.0003012002
1,0.00016344065,0.9975647,1.1784931e-05,0.0020342583,0.00022587075
1,0.0029293234,0.9965833,3.1586027e-05,0.000107629596,0.00034823403
1,3.3528595e-05,0.99957305,4.29148e-06,0.0003200687,6.910573e-05
1,0.02023878,0.93521476,0.022512713,0.0012262962,0.020807447
1,0.0111149885,0.9744442,0.0035666772,0.007731705,0.0031424242
1,0.0017828578,0.97515285,0.00027699678,0.018574882,0.0042124754
1,0.00034656646,0.9985428,1.8431905e-05,0.0008497627,0.00024250163
1,6.9160684e-05,0.9978059,0.00030291692,0.00082016195,0.0010018392
1,0.000105465944,0.9990717,1.5059133e-05,0.0005772541,0.00023049067
1,0.0016026027,0.9911374,0.0006948004,0.00255566,0.0040095267
1,0.029928923,0.8118219,0.04306002,0.04045033,0.074738875
1,6.611096e-05,0.9995271,9.568469e-06,0.000235966,0.00016127739
1,3.5935802e-05,0.99610186,0.00028291368,0.001581829,0.0019974504
1,0.00019360223,0.9926444,0.00014813663,0.0047489153,0.0022648687
1,0.004531127,0.9927368,7.50278e-05,0.0016117418,0.0010452736
1,0.00020341128,0.9885323,0.00015655767,0.009047967,0.00205977
0,0.3416293,0.26292256,0.023045385,0.35094738,0.021455428
1,0.14897512,0.4959518,0.012158377,0.32908398,0.0138307335
1,3.9467526e-05,0.99916065,2.422423e-05,0.00065461587,0.00012103871
1,1.0839641e-05,0.9989666,9.48823e-06,0.00089532475,0.000117762924
1,3.2839176e-05,0.99885666,1.842956e-05,0.000849655,0.000242471
1,0.00013489815,0.998787,0.00014263258,0.00012331572,0.00081222213
1,0.00027924552,0.99454474,0.0001753512,0.0029921997,0.0020085047
1,0.00014193288,0.9993476,1.8943541e-05,0.00029168322,0.0001998111
1,0.00032704146,0.9977731,3.1527383e-05,0.0014535015,0.00041479402
1,1.5648335e-05,0.9996686,3.84669e-06,0.0002612564,5.06095e-05
1,4.454515e-05,0.99698275,0.00010687945,0.0027561842,0.00010958132
1,0.0001456314,0.9975262,0.00015109932,0.0019864747,0.00019056856
1,0.00048097965,0.98794633,0.0020297214,0.0038255597,0.0057173744
1,0.004236674,0.86586714,0.03455293,0.038339403,0.057003845
1,0.0001364492,0.9994746,1.9766252e-05,6.66968e-05,0.00030253644
1,2.3737039e-05,0.99822944,1.5299935e-05,0.0014736758,0.00025788156
1,0.0027183404,0.9965372,0.00020613862,5.9822538e-05,0.00047852303
1,0.0022855005,0.9663562,0.00048065998,0.02315346,0.007724195
1,0.00053710473,0.99358046,7.329479e-05,0.0048448276,0.00096431246
1,1.3235423e-05,0.9995431,6.336124e-06,0.00032282385,0.0001145266
1,4.9308956e-06,0.9992735,3.9185115e-06,0.0006451901,7.245436e-05
1,1.1428044e-05,0.99974257,1.924067e-05,9.089503e-05,0.00013584443
1,8.500892e-05,0.9987103,2.1546633e-05,0.0008266256,0.00035658485
1,2.0098028e-05,0.9996587,2.6695607e-05,0.00014142624,0.00015303653
1,0.0001489927,0.99909425,4.5692243e-05,0.00049769226,0.00021338534
1,5.923677e-05,0.9989693,8.165367e-06,0.0008256133,0.00013762787
1,0.00015895983,0.99883,0.00025475433,0.00017222128,0.00058401556
1,0.0013976144,0.9910614,0.0011311304,0.002262289,0.004147613
1,0.00924953,0.9251806,0.01554876,0.020874115,0.029146977
1,0.0221101,0.8219421,0.12662892,0.0026508258,0.026668003
1,0.007527588,0.95996016,0.00014148107,0.029659128,0.002711634
1,0.0042592455,0.978429,0.00020790938,0.01394202,0.0031618204
1,1.3993139e-05,0.9994684,1.0706987e-05,0.00034324088,0.00016369962
1,2.3792301e-05,0.99942434,5.0269016e-05,0.00018149501,0.0003201218
1,3.017178e-05,0.9992908,4.5339188e-05,0.00024664256,0.00038695306
1,0.0004815273,0.9979796,6.6484834e-05,0.00057445583,0.00089797087
1,0.0040785936,0.98940265,0.00083267636,0.0024538878,0.0032321597
1,7.826028e-06,0.99988675,3.1689024e-06,6.0242855e-05,4.1993808e-05
1,0.006778544,0.97798365,0.0013055914,0.0049423357,0.008989854
1,0.00045271922,0.99625033,0.0017703997,0.0001350863,0.0013915282
1,7.346848e-05,0.99872166,1.0127106e-05,0.0010239679,0.00017069312
1,0.000987677,0.9742605,0.004424233,0.009688175,0.010639446
4,0.027234005,0.9427544,0.015814263,0.00083719386,0.013360107
1,4.8749458e-05,0.9988784,6.9527356e-05,0.00047818595,0.0005251382
1,0.0301411,0.37918702,0.17289945,0.31494656,0.10282589
1,0.0017029075,0.9617085,0.01147843,0.0121433735,0.012966792
1,8.578099e-05,0.99884206,0.0001428528,0.00016336239,0.0007659523
1,6.175635e-05,0.9993197,8.728484e-06,0.00049503887,0.000114837494
1,5.003313e-05,0.9987431,4.9245764e-06,0.0011129231,8.901253e-05
1,3.1019685e-05,0.9994636,5.997144e-05,0.000157178,0.00028816558
1,0.00047225706,0.99622726,4.848796e-05,0.0029448392,0.000307208
1,0.0011292374,0.9716322,0.00011114667,0.025118442,0.0020089943
1,7.820496e-06,0.9997919,1.9803194e-05,6.718163e-05,0.00011328509
1,0.0006953022,0.9978532,3.2851207e-05,0.0010573196,0.000361329
1,0.00024312423,0.9946438,0.0011283938,0.0016920983,0.0022925772
1,0.002212505,0.99124604,0.0041495413,0.0003150957,0.0020768293
1,6.2078475e-06,0.9994862,3.2515476e-05,0.00020845448,0.00026660383
1,0.00011196994,0.999496,0.00010055123,0.00010795415,0.00018353762
1,2.6249569e-05,0.99953294,3.486655e-05,0.00020603435,0.00019987748
1,1.9417224e-05,0.99954706,7.5547105e-05,0.0001263165,0.0002315848
1,0.000133079,0.9966569,1.3098475e-05,0.002960171,0.00023675711
1,0.003387982,0.994919,9.831139e-05,0.000412919,0.0011817935
1,1.5732676e-05,0.9996489,2.6044045e-05,0.00013985761,0.00016947546
1,7.1264236e-05,0.9835,4.2603035e-05,0.015598353,0.00078774214
1,2.4096619e-06,0.99972874,1.2964269e-05,0.00013312342,0.00012276636
1,0.005662364,0.9864754,0.00037797703,0.005203771,0.0022804642
1,2.4238607e-05,0.99940276,4.893679e-06,0.00048940664,7.864131e-05
1,2.5381871e-06,0.99970764,2.1625448e-05,9.918502e-05,0.00016893659
1,0.0010774053,0.98414004,0.00022658748,0.010914744,0.0036412522
1,0.0040810956,0.91098946,0.022726342,0.024394192,0.037808884
1,1.280292e-05,0.99951506,8.286266e-06,0.00031404544,0.00014977575
1,2.9611734e-05,0.9992561,2.9145738e-06,0.00065867486,5.2681396e-05
1,9.226658e-05,0.9995196,2.085506e-05,2.2172844e-05,0.0003451397
1,6.932275e-05,0.9997882,4.2509655e-06,6.143266e-05,7.68369e-05
1,7.381509e-05,0.99370956,5.1170267e-05,0.0053185504,0.0008468396
1,0.00021601342,0.99580055,0.0001379216,0.0019351273,0.0019103885
1,0.0007712141,0.97879684,0.012638451,0.00076356163,0.007029988
1,0.00028688434,0.99511755,3.8632406e-05,0.003965608,0.0005912963
1,0.00048590967,0.997851,3.7032903e-05,0.0011385598,0.00048754545
1,0.00025021267,0.99564666,3.4490036e-05,0.0034873441,0.0005813326
1,6.669023e-05,0.9983569,1.3464507e-05,0.0013465567,0.0002163743
1,4.254246e-06,0.99967945,5.842664e-06,0.00024650752,6.394666e-05
1,0.004678343,0.9828174,0.00047781735,0.0054080687,0.006618371
1,0.0020406146,0.9960064,0.0009849011,2.5813391e-05,0.0009422784
1,4.9669055e-05,0.9981499,0.0003540029,0.00095804554,0.0004884594
1,0.0017989902,0.99579805,3.8626913e-05,0.0018523978,0.00051187794
1,6.151521e-05,0.99862576,2.372826e-05,0.00083418604,0.00045477692
1,2.4106168e-05,0.99976116,5.129989e-06,0.00015027827,5.9330163e-05
1,0.0017334603,0.98950946,0.0033539378,0.0021346828,0.0032684654
1,2.2397442e-05,0.99950814,5.803269e-05,0.00017015115,0.0002412694
1,0.004664243,0.90576184,0.02628327,0.027774733,0.03551589
1,4.3264183e-05,0.9995327,8.214065e-06,0.00032552963,9.034624e-05
1,4.8257123e-05,0.9989016,5.6944355e-05,0.00047335663,0.0005198347
1,0.0013126076,0.9983612,3.651698e-05,9.007192e-05,0.00019962889
1,4.7144542e-05,0.9991967,1.1135925e-05,0.0006883754,5.6610526e-05
1,0.00049861055,0.99741286,3.7928527e-05,0.0017017064,0.00034889087
1,5.4753968e-05,0.9991892,7.9768615e-06,0.000625946,0.0001220915
1,2.429994e-05,0.99979454,7.058655e-06,8.119005e-05,9.292857e-05
1,0.00029470137,0.9987135,7.527778e-05,0.0003218406,0.000594655
1,0.0014351911,0.9969116,0.0008519196,7.80803e-05,0.0007232175
2,0.011505847,0.8996002,0.026037429,0.0291091,0.033747405
1,5.0020044e-06,0.99948835,4.943974e-06,0.00042654248,7.518639e-05
1,0.00026944248,0.98093843,0.00020737907,0.015856331,0.0027284094
1,0.00032867293,0.99854517,5.843183e-05,0.00045431324,0.00061348523
1,3.464032e-05,0.99935204,0.00016058666,0.00021138572,0.0002414041
1,5.2072346e-06,0.999711,3.6769943e-05,4.983397e-05,0.00019713666
1,5.8809208e-05,0.99929714,8.025271e-06,0.00053047494,0.00010558557
1,1.6107237e-05,0.999723,3.831509e-05,3.8203587e-05,0.00018429887
1,1.8926079e-05,0.9989398,0.00010535723,0.00033029696,0.0006055566
1,0.00017777833,0.9983005,0.00015607118,0.0002910368,0.0010746527
1,2.7600448e-05,0.9990613,5.35729e-06,0.00085663935,4.910318e-05
1,7.187555e-05,0.99917406,9.055337e-06,0.0006072339,0.00013771057
1,0.013912423,0.8917266,0.03055418,0.022519754,0.041287046
1,1.2992586e-05,0.9984946,2.0914897e-05,0.0013389684,0.00013251173
1,3.4485314e-05,0.99958783,4.7059634e-06,0.00031106686,6.1914645e-05
1,3.4420435e-05,0.9994271,7.147802e-05,0.00020496761,0.00026209457
1,0.0003139818,0.9985,0.00027223284,1.5180699e-05,0.0008986516
1,0.011027438,0.9217909,0.03957112,0.0013229523,0.026287602
1,0.105440795,0.79753184,0.03884525,0.0004156522,0.05776644
1,5.1717394e-05,0.9987098,0.00017411726,0.0005072986,0.00055710936
1,3.942308e-05,0.9990287,7.959372e-06,0.00079599995,0.00012790693
1,4.33539e-06,0.9991598,6.550931e-05,0.00039347986,0.0003768907
1,0.061163023,0.9227404,0.005862901,0.0008113361,0.009422373
1,0.00013630735,0.9955546,0.0007181129,0.0016164408,0.0019745047
1,0.033405494,0.9354462,0.0005915506,0.022774022,0.0077828085
1,9.2861424e-05,0.99869114,1.02221e-05,0.0010492972,0.0001564566
1,2.9983507e-06,0.9986105,0.00025134147,0.00084633287,0.00028875584
1,7.68588e-06,0.99934894,0.00010016942,0.00028640058,0.0002568025
1,0.0031366243,0.9767352,0.00016297783,0.017268052,0.0026971928
1,0.0019986627,0.9889892,0.00032810826,0.00756643,0.0011176567
2,0.05390336,0.063147075,0.6368029,0.18113133,0.06501529
1,1.1054288e-05,0.9996996,1.2934566e-06,0.00026844788,1.9666373e-05
1,0.00018613538,0.99756515,1.8208064e-05,0.0019292058,0.00030133335
1,8.181447e-05,0.99951756,7.321418e-05,1.1675423e-05,0.00031577545
1,0.19876663,0.78517294,0.0010758812,0.003993552,0.010991008
1,5.207558e-05,0.99855477,0.00026323492,0.0004292644,0.00070066965
1,4.626321e-05,0.99876523,0.00021318145,0.00035291017,0.00062246504
0,0.7007865,0.18247263,0.011473031,0.092216775,0.01305112
1,0.0048731305,0.9831821,9.671622e-05,0.010247406,0.0016005983
3,0.00031732876,0.9937883,0.0001751293,0.0032934344,0.0024257598
1,4.6921305e-05,0.9995351,9.985236e-06,0.00029250793,0.00011548283
1,4.366265e-05,0.9992404,6.018591e-06,0.000608549,0.000101443795
1,0.00017138913,0.9944106,0.00090293464,0.0020324674,0.002482687
1,8.913736e-06,0.9997627,1.7335335e-05,0.00010445745,0.00010658659
1,0.00024640845,0.9979348,1.592963e-05,0.0015343282,0.0002684951
1,0.010832896,0.91569304,0.023790976,0.017534984,0.03214811
1,2.1440817e-05,0.9995123,2.5087768e-06,0.00042553752,3.8144753e-05
1,0.0032187416,0.98938084,0.0013480495,0.004352134,0.0017001788
1,0.0022848698,0.9882902,0.0016978375,0.0025114124,0.0052157217
1,7.962457e-05,0.9994154,1.7284237e-05,0.00037564902,0.00011209435
1,0.0060281185,0.977399,0.008128157,0.0003435264,0.008101221
1,0.0010278795,0.9970402,0.0002070406,0.0003483967,0.001376437
1,4.0477735e-05,0.9988734,8.635682e-06,0.0009460967,0.00013132872
1,1.4326783e-05,0.99968684,1.3520079e-05,0.00013528546,0.0001499982
1,2.4306753e-05,0.9995771,3.3505128e-06,0.00033877583,5.6473193e-05
1,0.0008210285,0.9738558,0.00030412409,0.020394,0.004625023
1,0.0013479951,0.9941869,3.9108298e-05,0.0037668773,0.00065917353
1,2.5528952e-05,0.99939513,9.613614e-06,0.0004432146,0.00012648267
1,5.612607e-05,0.9993292,7.659122e-06,0.00050627213,0.000100768186
1,0.003865964,0.98959804,0.0023938317,0.0011806153,0.0029614982
1,1.3404674e-05,0.99969745,2.3232433e-05,9.6230215e-05,0.00016973133
1,6.51035e-05,0.9992219,8.884208e-06,0.00058725115,0.00011688628
1,0.0014101625,0.9939188,4.091189e-05,0.0039406,0.0006895736
3,0.04458329,0.7213825,0.007309949,0.21873935,0.007984888
1,3.121591e-05,0.99925035,5.5938366e-05,0.00024250182,0.00042000535
1,0.21873184,0.5300247,0.20375761,0.0025141677,0.044971712
1,0.0008367094,0.97897685,0.00081240403,0.010360839,0.009013194
1,0.00017899739,0.9962184,0.0002363133,0.0013494929,0.0020168447
1,2.9633142e-05,0.99940264,1.136578e-05,0.0003737261,0.00018264783
1,1.3933776e-05,0.99971825,1.3894777e-05,0.000108033266,0.00014588352
1,0.012889581,0.9580541,0.0019099873,0.010645974,0.016500339
1,0.06966161,0.47707015,0.26494628,0.0061051315,0.18221682
1,3.5622903e-05,0.9991635,6.7734036e-05,0.00034942708,0.0003837369
1,0.0012568727,0.99629754,4.8335325e-05,0.0018761562,0.0005211346
1,0.000121679295,0.9990833,3.141501e-05,0.00040378372,0.00035983327
1,0.00096553133,0.9948036,1.9100828e-05,0.0038456453,0.0003660875
1,2.2009837e-05,0.9994993,4.1147114e-06,0.00042920664,4.5364435e-05
1,0.00013397208,0.9966344,1.3186378e-05,0.0029800378,0.00023834595
1,0.0009293552,0.9967926,1.844475e-05,0.0019542838,0.00030525043
1,0.00024320972,0.99899167,2.9906876e-05,0.00045264277,0.00028251726
1,8.019089e-06,0.9997986,7.892894e-07,0.00017837432,1.4266536e-05
1,2.1668236e-06,0.99954,1.4108789e-06,0.00043452825,2.1944394e-05
1,4.9864702e-05,0.999416,8.441128e-06,0.00036389302,0.00016178304
1,0.00063603756,0.9842621,0.0076818694,0.0031540073,0.0042659272
1,0.09368845,0.8878303,0.004024045,0.002199956,0.012257229
3,0.0001285162,0.99741215,0.00012222178,0.0009369162,0.0014002405
1,8.0688216e-05,0.9990356,1.1010943e-05,0.0007278296,0.00014486696
1,7.8609255e-06,0.99983466,5.442721e-06,8.405027e-05,6.8020876e-05
1,2.5720485e-05,0.9994748,3.5453888e-06,0.00043618202,5.9757793e-05
1,0.00031010347,0.9925881,0.0012996518,0.0042519174,0.0015502372
1,0.00221118,0.99688417,0.00011545545,0.00010533211,0.00068388035
1,1.0437009e-05,0.9987509,6.0194307e-06,0.0011172564,0.00011536879
1,0.00066534436,0.98519635,0.0021771332,0.0049952082,0.0069660028
2,0.025926655,0.3179917,0.4936906,0.09087481,0.071516216
1,0.0009560245,0.84678125,0.041250896,0.039413042,0.0715988
1,3.333448e-05,0.99942005,4.5949246e-06,0.00046459993,7.7447796e-05
1,2.7758377e-05,0.999673,2.808205e-05,0.00011019949,0.00016098436
1,0.00034790955,0.9980294,2.7555618e-05,0.0011390545,0.00045602975
1,0.0012042538,0.9794535,0.0002363083,0.01530842,0.003797469
1,0.0028857326,0.99174327,4.3488573e-05,0.0046077613,0.00071971177
1,1.4011826e-05,0.99977666,1.2660816e-05,9.5875985e-05,0.00010078159
1,3.1886368e-05,0.99915016,6.4377377e-06,0.0007081114,0.000103454295
1,0.0012062442,0.9820722,0.0010991765,0.006126643,0.009495767
1,0.0015088659,0.95843846,0.010115792,0.01200104,0.017935801
1,4.1214844e-06,0.9986129,1.1983908e-05,0.0011493969,0.00022158574
1,0.0004858255,0.9986034,2.490461e-05,0.000611983,0.00027392473
1,0.00079054444,0.9987312,0.00018044768,5.7862293e-05,0.0002399284
1,3.1469149e-06,0.9996247,2.2693752e-05,0.00013992599,0.0002094523
1,0.00043267448,0.9976986,8.132124e-06,0.0017047623,0.00015586067
1,0.0006509537,0.9967032,3.177544e-05,0.0021308023,0.00048323083
1,2.0583626e-05,0.9995233,1.9985697e-05,0.00021443945,0.00022173086
1,5.8452817e-05,0.99910104,4.4154913e-05,0.00037597987,0.00042042823
1,0.00010523185,0.9961708,1.3254425e-05,0.0034656322,0.00024507794
1,0.00017726561,0.99588096,0.00029344746,0.0017388093,0.00190954
2,0.00067696325,0.77515805,0.14843485,0.040233888,0.035496227
1,0.00056886947,0.99784255,3.817539e-05,0.00096984324,0.0005805592
1,0.00048554805,0.99691343,2.1060452e-05,0.002231427,0.0003485388
0,0.34432435,0.6151422,0.011300577,0.01010618,0.019126633
1,0.0055883937,0.9821921,0.0001045499,0.010352717,0.0017621972
1,1.6686386e-06,0.9996277,2.566387e-05,0.00019471653,0.00015018287
1,6.7808414e-06,0.99888176,3.573939e-05,0.00058279367,0.00049287354
1,5.5659177e-05,0.99921453,1.08635595e-05,0.00061897165,9.993002e-05
1,0.00075758965,0.98003644,0.00039594236,0.012788729,0.006021366
1,0.00021723632,0.9946478,4.3859196e-05,0.0043862653,0.00070481625
1,3.987846e-05,0.99684525,0.001059639,0.001403772,0.0006514352
1,0.0027510056,0.9346655,0.0427746,0.0003890304,0.019419909
1,0.0057150214,0.9921525,0.00016801362,0.000111384434,0.0018530651
1,0.00028851037,0.988446,0.00027246357,0.0064006965,0.0045923954
1,2.1915077e-05,0.9996536,2.2452607e-05,0.00011262185,0.00018941454
