target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0033430196,0.74683857,0.2485556,0.0008246571,0.00043817447
1,0.00019712176,0.9994105,0.00014161933,0.00015321698,9.7517215e-05
1,2.7707278e-05,0.99991894,1.6558282e-05,2.7430457e-05,9.300321e-06
1,3.953287e-05,0.9998666,3.2080712e-05,4.0579624e-05,2.1230886e-05
1,0.00012189703,0.99963474,8.730825e-05,9.545014e-05,6.0620096e-05
1,0.00031902298,0.9992047,0.00019323718,0.00017297668,0.00011009357
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,1.1731526e-05,0.99995863,8.004235e-06,1.3290113e-05,8.3278355e-06
1,0.00012581458,0.99960345,0.00010967109,9.851764e-05,6.256825e-05
1,0.000120642144,0.9996113,9.97187e-05,0.000108683445,5.9682337e-05
1,0.00023269866,0.9992586,0.00019026647,0.00018086987,0.00013757152
1,0.000490511,0.9983387,0.00040106705,0.00044188896,0.00032785936
1,0.00043527447,0.98967546,0.00035590294,0.00033832598,0.009195066
1,3.493867e-05,0.9998472,2.769298e-05,6.288888e-05,2.7291111e-05
1,0.00011154425,0.999658,8.766153e-05,8.734351e-05,5.54716e-05
1,0.00013157514,0.99956685,0.00010758255,0.00011853271,7.5430464e-05
1,0.00028314049,0.99950397,0.00010847929,6.6970024e-05,3.738237e-05
1,1.6639293e-05,0.99992895,1.4999654e-05,2.9044028e-05,1.0393049e-05
1,0.000108834385,0.99966776,8.402309e-05,8.5221494e-05,5.4123913e-05
1,0.02410989,0.9718559,0.0016647405,0.0014491371,0.000920343
1,0.00023036203,0.9945312,0.0009486634,0.00029446193,0.0039953766
1,0.00018695688,0.9995408,9.8257944e-05,0.0001063046,6.7659144e-05
1,0.00010482337,0.9996786,8.2406616e-05,8.20808e-05,5.2129315e-05
1,1.6578762e-05,0.99994004,1.3435754e-05,1.9203642e-05,1.0698686e-05
1,0.00011574267,0.99964917,8.7829714e-05,8.996331e-05,5.7258483e-05
1,0.0017232639,0.9923625,0.0011290598,0.004190494,0.0005946916
1,8.768761e-05,0.9997522,4.818513e-05,6.690941e-05,4.4951707e-05
1,0.0003730966,0.9991314,0.0001857389,0.00019416898,0.00011561411
1,0.0001494966,0.99952054,0.000119442935,0.000117061674,9.3488445e-05
1,1.1725996e-05,0.9999602,9.0936455e-06,1.3078163e-05,5.921887e-06
1,0.0001709238,0.9994936,0.00012208025,0.00013371615,7.9618585e-05
1,1.866693e-05,0.9999434,1.3733448e-05,1.3008074e-05,1.1197087e-05
1,0.00041963792,0.99885666,0.00028079422,0.00027763858,0.00016531427
0,0.7183577,0.27799144,0.0013641935,0.0013973345,0.0008893542
1,0.00015845298,0.9995307,0.00011317311,0.00012395991,7.3809504e-05
1,0.0001806135,0.99952984,0.00010451941,0.00011307872,7.197063e-05
1,0.00037099147,0.9981817,0.00095699035,0.00027901246,0.0002113352
1,0.0009635249,0.9733759,0.0013555568,0.00075447734,0.023550512
1,0.00010795637,0.99839336,0.00011422426,0.00013799603,0.0012464578
1,2.4959167e-05,0.99990654,1.9783058e-05,2.9399465e-05,1.9306251e-05
1,0.00014394846,0.9995735,0.000102813334,0.00011261283,6.70531e-05
1,1.5664935e-05,0.9999478,1.2483674e-05,1.5705144e-05,8.411073e-06
1,2.6151562e-05,0.999933,1.3416698e-05,2.040899e-05,6.9794683e-06
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,0.0004515586,0.9988354,0.00027351608,0.00028377367,0.00015583109
1,0.00022966672,0.9993118,0.00016449802,0.00017983803,0.000114214694
1,0.00029782896,0.99902654,0.0003401995,0.00020086132,0.00013454925
1,0.005449615,0.80312103,0.003570516,0.18597823,0.0018806416
1,1.2904988e-05,0.9999597,1.02842205e-05,9.950722e-06,7.1124714e-06
1,0.00013669826,0.99958724,0.000105506275,0.000106940905,6.3675805e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,0.0004952725,0.99893254,0.00021447058,0.00022420469,0.0001334983
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.000120643715,0.99962425,8.667476e-05,0.00010868486,5.9683112e-05
1,2.9671603e-05,0.9998822,2.1725666e-05,4.9444912e-05,1.6868797e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,1.301821e-05,0.9999535,9.879921e-06,1.6461267e-05,7.074652e-06
1,1.550978e-05,0.9999405,1.3981444e-05,2.0052777e-05,9.922492e-06
1,0.000115743154,0.99965334,8.373215e-05,8.996368e-05,5.7258723e-05
1,0.0001927154,0.9994646,0.00012368968,0.0001338189,8.517103e-05
1,2.9964405e-05,0.9999058,2.2522641e-05,2.453819e-05,1.7131397e-05
1,4.7729598e-05,0.99985874,3.813378e-05,3.3250442e-05,2.2130249e-05
1,0.00012839475,0.9996152,9.196222e-05,0.000100538105,6.385145e-05
1,0.00047529401,0.98037165,0.00040377476,0.00060754834,0.01814176
1,0.00028549557,0.9991462,0.00020511023,0.00022190716,0.0001412361
1,2.5647741e-05,0.99988973,2.0328816e-05,4.4394084e-05,1.9838855e-05
1,0.00017225943,0.99948967,0.0001230342,0.00013476102,8.024073e-05
1,0.00019149971,0.999546,0.00017948057,4.325007e-05,3.9693343e-05
3,0.0012342494,0.07511341,0.0009876972,0.9220897,0.0005749298
1,0.00017653254,0.99940467,0.00015196779,0.0001381038,0.00012877908
1,4.5550787e-05,0.9998536,3.6767477e-05,3.97591e-05,2.4263814e-05
1,7.439448e-05,0.9996848,3.943276e-05,0.00012023773,8.111467e-05
1,0.00011080098,0.999668,7.936076e-05,8.67615e-05,5.510197e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.00041948652,0.9943522,0.00034570874,0.00032605446,0.0045565027
1,0.00010482013,0.99964774,0.00011327383,8.2078266e-05,5.2127707e-05
1,0.0001992392,0.999008,0.00058574736,0.00012975132,7.725781e-05
0,0.97478795,0.023569519,0.0006420973,0.0006118597,0.00038859044
1,0.20684974,0.79058045,0.0009275798,0.0010035423,0.00063871907
1,0.0005163319,0.9970233,0.0021084289,0.00022058035,0.00013134025
1,3.3500022e-05,0.9998838,3.3190987e-05,2.78066e-05,2.171025e-05
1,2.5007668e-05,0.99989295,1.9821502e-05,4.5111272e-05,1.7099153e-05
1,3.5253197e-05,0.99986374,2.7942282e-05,4.5993307e-05,2.7048207e-05
1,0.00011168231,0.99965227,8.023657e-05,0.00010061175,5.5249802e-05
1,0.0009658659,0.99853265,0.00019603303,0.00018680163,0.00011863715
1,0.00018398528,0.9994487,0.0001317786,0.00014406753,9.1496855e-05
1,0.00022806461,0.9990885,0.00016289222,0.00040610082,0.00011440925
1,3.0662643e-05,0.9999019,2.4303708e-05,2.7136673e-05,1.5983102e-05
1,0.00010482295,0.9996747,8.632589e-05,8.208048e-05,5.212911e-05
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,3.1940363e-05,0.99988997,2.8934302e-05,3.2146145e-05,1.701385e-05
1,0.00014937142,0.99925905,0.0004051857,0.000116855284,6.957919e-05
1,0.0004249886,0.9983924,0.00066713407,0.00031499585,0.00020048379
1,1.2446651e-05,0.9999589,1.0348764e-05,1.0352998e-05,8.004405e-06
1,0.00019335657,0.99967134,4.34848e-05,4.9435377e-05,4.243476e-05
1,2.1156558e-05,0.9999348,1.6017992e-05,1.8717126e-05,9.324216e-06
1,0.00023292618,0.99942136,0.00013517657,0.00012881095,8.180745e-05
1,0.00021232436,0.99935657,0.00016981058,0.0001596833,0.00010163281
1,0.00023663192,0.9992631,0.00017000485,0.00021317569,0.000117063006
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,3.1023326e-05,0.9998908,1.9600306e-05,2.6807695e-05,3.1771502e-05
1,1.8770545e-05,0.999938,1.2806847e-05,2.0226316e-05,1.0161123e-05
1,0.00010883439,0.9996679,8.392076e-05,8.522151e-05,5.412392e-05
1,0.0002364292,0.99929965,0.00016886652,0.00018496178,0.00011013176
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,3.5589215e-05,0.9998869,2.820859e-05,3.0969968e-05,1.8351444e-05
1,3.0067571e-05,0.999902,2.3832043e-05,2.7229276e-05,1.684015e-05
1,0.00018836283,0.99963605,8.410044e-05,5.6692323e-05,3.483372e-05
1,1.4213013e-05,0.9999404,1.1029232e-05,2.480891e-05,9.563219e-06
1,0.00013862301,0.9995894,9.90098e-05,0.00010844666,6.4572436e-05
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,1.7523333e-05,0.99993086,2.2272628e-05,1.995963e-05,9.436421e-06
1,1.1506889e-05,0.9999577,1.0372988e-05,1.4275788e-05,6.1120318e-06
1,0.00051202154,0.9984055,0.00036785458,0.00046126716,0.00025329963
1,1.8025217e-05,0.9999367,1.4364626e-05,2.0531294e-05,1.0392654e-05
1,0.0005845339,0.94941723,0.0006175469,0.00074523233,0.048635464
1,6.9736605e-05,0.9997867,4.7013164e-05,5.8614776e-05,3.793582e-05
1,0.00011574228,0.9996458,9.1205075e-05,8.9963e-05,5.7258294e-05
1,0.0024356635,0.9922758,0.0025137912,0.0023260755,0.00044864955
1,0.00017225764,0.99947935,0.00013342126,0.00013475963,8.02399e-05
1,1.0391149e-05,0.9999683,8.4211815e-06,8.14809e-06,4.7603553e-06
1,0.0002914236,0.9993814,0.00012263117,0.00012819699,7.633239e-05
1,9.876337e-05,0.9998191,2.801291e-05,3.2590826e-05,2.150132e-05
1,0.00028590756,0.999153,0.000204206,0.00022366959,0.00013317955
1,0.00012482677,0.99953365,7.1380186e-05,0.000113103204,0.00015700175
1,0.00063063676,0.99591714,0.0005923123,0.0025479516,0.00031197933
1,0.00013089077,0.9996123,9.3487135e-05,0.00010239772,6.0970655e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.0006809545,0.99854577,0.00030004332,0.0002966713,0.00017664695
1,0.00055449724,0.9841675,0.00044622098,0.00043419277,0.014397542
1,0.0001571747,0.99951315,0.00013345428,0.0001229599,7.3214e-05
1,0.00024271655,0.99918276,0.00020766923,0.00018988045,0.00017700813
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,1.8764764e-05,0.9999342,1.8538527e-05,1.8714849e-05,9.835377e-06
1,0.00011447008,0.99964356,8.223941e-05,0.00010312319,5.6628985e-05
1,0.00057781686,0.99853086,0.00037857797,0.00031329697,0.00019940232
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00018734857,0.9994336,0.00013418766,0.00015166553,9.3169525e-05
1,0.00014362432,0.9995528,0.00010318485,0.00012938751,7.105175e-05
1,6.459604e-05,0.9997812,5.5385604e-05,5.09829e-05,4.7864367e-05
1,2.378511e-05,0.99988484,1.8878192e-05,3.0189167e-05,4.2251308e-05
1,0.00063110667,0.9969783,0.00018745183,0.00022969181,0.0019734644
1,1.1171307e-05,0.99996245,1.12035705e-05,9.150229e-06,6.0547072e-06
1,0.000109820125,0.9996711,7.944725e-05,8.53599e-05,5.4328575e-05
1,0.011891473,0.985544,0.00082709605,0.0010938725,0.00064349896
1,0.00013316555,0.9996056,9.511178e-05,0.00010417722,6.203022e-05
1,0.00010137636,0.9997243,5.5707173e-05,7.367526e-05,4.4951135e-05
1,0.00089024025,0.9977843,0.0005745971,0.00045734178,0.00029349088
1,0.00011795373,0.99964654,8.448388e-05,9.236238e-05,5.865907e-05
1,3.0037663e-05,0.9999025,2.380834e-05,2.6792724e-05,1.6823398e-05
1,0.00012658635,0.99960583,9.094416e-05,0.00011403842,6.262297e-05
1,0.000117569056,0.9996339,8.446581e-05,0.00010591497,5.8162004e-05
1,0.00014945489,0.9995572,0.000106746236,0.0001169206,6.961807e-05
0,0.9931902,0.006622496,8.6327884e-05,6.0718114e-05,4.020305e-05
1,2.5647643e-05,0.9998859,2.0328738e-05,4.8045324e-05,2.0033736e-05
1,3.5581725e-05,0.99988246,2.8720693e-05,3.1057585e-05,2.2155185e-05
1,1.0887855e-05,0.99996233,8.263121e-06,1.3536837e-05,4.95857e-06
1,0.00026802128,0.99465007,0.0047409735,0.00020832509,0.0001325916
0,0.9060067,0.09316144,0.0003562785,0.00029397532,0.00018160432
1,0.0001134456,0.99964666,8.1503385e-05,0.00010220026,5.6122113e-05
1,0.00051971414,0.9986595,0.00031479896,0.00032660482,0.00017935131
1,0.00040007517,0.99900264,0.00024233166,0.00021692389,0.00013806444
0,0.9863142,0.013574306,4.0158877e-05,4.0090992e-05,3.130238e-05
1,0.00022989615,0.9993013,0.00018189527,0.00017985106,0.000107088694
1,1.5824939e-05,0.99993145,1.8172681e-05,2.4832882e-05,9.684141e-06
1,1.1988912e-05,0.999946,1.0807523e-05,2.2444488e-05,8.698992e-06
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,4.061258e-05,0.9998764,3.0282914e-05,3.2771346e-05,1.9984485e-05
1,0.0052766264,0.9882676,0.0024840718,0.002489422,0.001482277
1,0.00019268715,0.9993943,0.00016632736,0.00015088156,9.582443e-05
1,0.00017323393,0.9994203,0.0001537161,0.00013552338,0.000117320385
1,0.00011574267,0.99964917,8.7829714e-05,8.996331e-05,5.7258483e-05
0,0.99139386,0.008267925,0.00016967698,0.00010700157,6.154741e-05
1,2.5422622e-05,0.9998894,2.0150403e-05,4.622063e-05,1.8864961e-05
1,1.3724252e-05,0.9999497,1.2371863e-05,1.3955475e-05,1.0300628e-05
1,0.00021926787,0.9994702,0.00011606899,0.00011888871,7.566848e-05
1,0.0006059138,0.9814424,0.00049295666,0.00046493098,0.01699376
1,0.0014156626,0.9971993,0.00065888185,0.00040657,0.00031957455
1,0.0005773993,0.98965025,0.0005245309,0.00045212603,0.008795653
1,2.3536644e-05,0.9999093,1.9030713e-05,3.202226e-05,1.6093314e-05
1,0.00017176359,0.99948525,0.00012302498,0.0001344976,8.541902e-05
1,0.00018596197,0.99945587,0.0001292705,0.00013985674,8.901389e-05
1,0.00014175018,0.99957484,0.0001064596,0.00011089309,6.602905e-05
1,3.1180072e-05,0.9998827,2.7730488e-05,3.8452377e-05,1.9962972e-05
1,0.00013352351,0.9996045,9.536745e-05,0.00010445726,6.219697e-05
1,0.00084368704,0.99335915,0.00019648767,0.0002180871,0.005382556
1,0.00010482337,0.9996786,8.237966e-05,8.20808e-05,5.2129315e-05
1,3.1111722e-05,0.99986744,2.4659656e-05,5.253492e-05,2.4258481e-05
1,0.00013794728,0.99958664,9.8804274e-05,0.00010801812,6.860204e-05
1,9.813406e-05,0.99970585,7.0288064e-05,7.684274e-05,4.8802587e-05
1,1.5669582e-05,0.9999373,1.2698912e-05,2.458907e-05,9.795101e-06
1,3.6643287e-05,0.9999006,1.969561e-05,3.0530802e-05,1.2593319e-05
1,0.000339082,0.9991818,0.00017825306,0.00018385302,0.00011701587
1,0.00016681397,0.99950325,0.00012170769,0.00013050083,7.7704164e-05
1,0.00017225843,0.9994838,0.00012890945,0.00013476024,8.0240265e-05
1,0.00014476465,0.99375725,0.000120276956,0.00018097722,0.0057967384
1,0.0003843384,0.99904186,0.00023279978,0.00020839142,0.00013263368
1,0.00011279168,0.9996488,8.103358e-05,0.00010161116,5.5798613e-05
1,0.00013713553,0.9995938,9.7947384e-05,0.00010728309,6.387955e-05
1,2.3004855e-05,0.9999156,1.8234039e-05,3.0315425e-05,1.2884497e-05
1,3.1785854e-05,0.9998845,2.519398e-05,3.1994176e-05,2.658349e-05
1,0.00010482352,0.99968004,8.09002e-05,8.2080915e-05,5.212939e-05
1,0.00021410889,0.99927765,0.00018775412,0.00016750045,0.00015301527
1,9.886992e-05,0.99973196,5.4097665e-05,7.729382e-05,3.7770365e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00010596848,0.99968314,7.6131546e-05,8.236613e-05,5.2423144e-05
1,0.00012981804,0.99958175,0.00010730319,0.00011694978,6.422165e-05
1,7.977298e-05,0.99976486,4.3835935e-05,4.9865703e-05,6.164143e-05
1,0.000118756354,0.999759,3.5742e-05,6.2646126e-05,2.383134e-05
1,0.0001426744,0.99957734,0.00010190345,0.00011161623,6.645964e-05
1,0.08173564,0.9037347,0.012001352,0.0015847103,0.00094358425
1,0.00017566622,0.9994796,0.00012546734,0.00013742608,8.182766e-05
1,0.00014802592,0.9995573,0.00010634712,0.00011505623,7.3229174e-05
1,0.00017504166,0.9997067,2.835902e-05,4.3458145e-05,4.6460267e-05
1,0.00025385252,0.9990878,0.0002252514,0.00019859229,0.00023449013
1,3.4297165e-05,0.99990666,1.9920204e-05,2.3793775e-05,1.5303764e-05
1,0.00020153477,0.9993913,0.00015554832,0.0001576634,9.387749e-05
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,2.5530338e-05,0.9998956,3.4583914e-05,2.8576183e-05,1.5681277e-05
1,3.054593e-05,0.99990106,2.4655923e-05,2.4290226e-05,1.9481166e-05
1,0.00013043101,0.9996137,9.315877e-05,0.00010203796,6.0756505e-05
1,3.2956967e-05,0.99987686,2.6048394e-05,4.343016e-05,2.0693906e-05
1,7.009771e-05,0.99979407,4.356843e-05,4.7709487e-05,4.459193e-05
1,3.3091324e-05,0.99989986,2.0414367e-05,3.2387037e-05,1.4245113e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,7.818372e-05,0.99976486,5.270782e-05,6.170707e-05,4.2530904e-05
1,0.004229927,0.99453694,0.00043549133,0.0004726073,0.00032500632
1,3.8992883e-05,0.9998919,2.465887e-05,2.7954022e-05,1.6482998e-05
1,0.00015640577,0.99972624,5.2486335e-05,3.9295606e-05,2.5542233e-05
1,3.251739e-05,0.99986076,3.0425908e-05,4.424082e-05,3.1980362e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,2.9419021e-05,0.99988484,2.1540705e-05,4.751398e-05,1.6725198e-05
1,0.026281945,0.5956771,0.3085912,0.00946759,0.059982195
1,0.0003135488,0.9990257,0.00027280304,0.0002570421,0.00013085437
1,0.0006708173,0.9747242,0.0012287631,0.0010397279,0.02233645
1,0.00015577987,0.9995332,0.00011157671,0.000121981735,7.747023e-05
1,0.00011381989,0.99965894,8.152304e-05,8.912543e-05,5.660329e-05
1,0.00024758212,0.9992059,0.0001978101,0.0001938665,0.00015482673
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,2.7728433e-05,0.9998772,2.1978003e-05,5.1943236e-05,2.1115813e-05
1,0.00014944437,0.9995573,0.00010673871,0.00011691236,6.96131e-05
1,2.1757036e-05,0.9999031,1.7008671e-05,2.782438e-05,3.0362959e-05
0,0.73613894,0.26215684,0.00077936315,0.0005744113,0.00035046283
1,2.8528408e-05,0.9998425,2.4074336e-05,3.6466645e-05,6.8378744e-05
1,1.3642492e-05,0.99994266,1.2861545e-05,1.6838021e-05,1.4026415e-05
1,0.00015118768,0.99954695,0.00010828746,0.00011838575,7.518643e-05
1,4.073074e-05,0.99986815,3.287688e-05,3.5551915e-05,2.2669099e-05
1,4.513753e-05,0.99926966,0.0005793682,5.769738e-05,4.8080095e-05
1,0.0001357278,0.99959797,9.694192e-05,0.0001061818,6.322381e-05
1,2.4591334e-05,0.9999112,1.949149e-05,2.8009934e-05,1.6712693e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00014115279,0.99960786,9.059549e-05,9.801464e-05,6.238281e-05
1,9.2115086e-05,0.9997149,5.0618022e-05,6.694462e-05,7.536153e-05
1,0.0006569534,0.98748815,0.0005414108,0.0005918326,0.010721694
1,0.00014774948,0.9997422,3.8897022e-05,4.534241e-05,2.5759404e-05
1,3.924866e-05,0.9998116,3.757626e-05,6.701907e-05,4.4607088e-05
1,0.0001316987,0.99955946,0.00010622896,0.00011864403,8.3914856e-05
1,0.00035685263,0.9987595,0.00034216352,0.00027917078,0.00026236023
1,3.1616833e-05,0.99990296,2.5060037e-05,2.3988514e-05,1.6303113e-05
1,0.0001123328,0.99959,9.697555e-05,8.796097e-05,0.00011282118
1,3.0067651e-05,0.99990463,2.3764722e-05,2.316176e-05,1.8346343e-05
1,9.23693e-05,0.99968624,8.120712e-05,8.870743e-05,5.154843e-05
1,0.00015627674,0.99928266,0.00036096666,0.00012237068,7.7717246e-05
1,8.637775e-05,0.9997012,5.6650995e-05,8.98465e-05,6.5931876e-05
1,1.661174e-05,0.9999416,1.114513e-05,1.8505209e-05,1.2161664e-05
1,3.591942e-05,0.99987745,2.5226236e-05,3.683465e-05,2.452465e-05
1,1.561398e-05,0.999933,1.40753755e-05,2.7254333e-05,1.0010259e-05
1,0.00013761439,0.999592,9.760174e-05,0.000105594554,6.720723e-05
1,0.006404448,0.9848022,0.0065409425,0.0012692972,0.0009831847
1,1.3263232e-05,0.99995005,1.1956259e-05,1.7212811e-05,7.554726e-06
1,0.00011922739,0.9996388,8.93645e-05,9.335972e-05,5.929247e-05
1,0.00035498297,0.98897725,0.00049551536,0.00024704996,0.009925175
1,0.00013116607,0.9997421,4.4435474e-05,4.566174e-05,3.6597074e-05
1,3.98845e-05,0.9998574,3.2031567e-05,3.637844e-05,3.4213415e-05
1,0.0003209216,0.9931189,0.00030188187,0.00037619963,0.005882158
1,0.00013062806,0.9995888,0.00011337739,0.00010228688,6.496215e-05
3,0.0019659742,0.032856647,0.087571,0.8766338,0.00097257784
1,1.4513743e-05,0.9999424,1.3083557e-05,1.8764991e-05,1.1183362e-05
1,0.00015411054,0.9995435,0.00011007147,0.00012056278,7.178667e-05
1,0.00016579435,0.99949753,0.0001325974,0.00012468937,7.936039e-05
1,2.9494522e-05,0.999874,2.337786e-05,5.6607205e-05,1.6519214e-05
1,0.00019294069,0.99942183,0.00013819312,0.00015108011,9.595061e-05
1,6.8771544e-05,0.99966836,6.1021663e-05,7.339246e-05,0.00012846306
1,0.0001907563,0.9997056,2.6925038e-05,4.697933e-05,2.9650408e-05
1,1.6604065e-05,0.9999496,1.11399695e-05,1.25214465e-05,1.0103495e-05
1,0.00017861734,0.99940646,0.000186279,0.00013986437,8.882751e-05
1,2.2665528e-05,0.99991095,1.4911257e-05,3.3541084e-05,1.789926e-05
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,0.00024043898,0.99918765,0.00020705265,0.00018809887,0.00017677232
1,0.00011080098,0.999668,7.936076e-05,8.67615e-05,5.510197e-05
1,0.00014955878,0.9995264,0.00011909092,0.00011475975,9.0239584e-05
1,9.595657e-06,0.999962,7.2824328e-06,1.6757289e-05,4.3700743e-06
1,1.6219108e-05,0.99994206,1.4620862e-05,1.8413817e-05,8.734247e-06
1,0.0001499818,0.99955565,0.000107122585,0.000117332806,6.986346e-05
1,2.935557e-05,0.99989915,2.3267723e-05,3.2944223e-05,1.530178e-05
1,0.000120642144,0.9996113,9.97187e-05,0.000108683445,5.9682337e-05
1,0.00010092593,0.9991702,8.067339e-05,0.00027651765,0.0003717495
1,9.2116104e-05,0.999726,5.0618582e-05,5.5865912e-05,7.536236e-05
1,0.0022335357,0.9854616,0.0017435701,0.0095208725,0.0010404103
1,7.988798e-05,0.9997309,5.92322e-05,7.468596e-05,5.5257467e-05
1,8.0370904e-05,0.9998411,2.5523374e-05,3.9633294e-05,1.3295878e-05
1,0.00016579723,0.99951494,0.0001152532,0.00012469153,7.936177e-05
1,0.000101667145,0.99968565,7.8489866e-05,7.960935e-05,5.458254e-05
1,6.8206165e-05,0.99979216,4.239272e-05,4.822397e-05,4.9086735e-05
1,0.00018421165,0.99952626,0.00010451903,0.00011307832,7.1970375e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.000326622,0.99757165,0.00029273596,0.0002555208,0.001553425
1,0.00016814496,0.99954826,0.00010235133,0.00011073321,7.04778e-05
1,0.00013716154,0.9995937,9.796597e-05,0.00010730334,6.389167e-05
1,4.854465e-05,0.99982625,3.9184048e-05,5.0794897e-05,3.525786e-05
1,0.00016944768,0.99929917,0.0003144091,0.00013268416,8.426731e-05
1,0.00011641259,0.9996375,8.363498e-05,0.00010487315,5.75899e-05
1,0.00020940119,0.99947804,0.00012683756,0.00011353902,7.226352e-05
1,0.000150784,0.99955326,0.00010769565,0.00011796049,7.02372e-05
1,1.4151471e-05,0.99993837,1.0981476e-05,1.4585796e-05,2.1880134e-05
1,0.00038305187,0.98526937,0.00035156347,0.00051871594,0.013477358
