target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.814705970867107e-06,0.999714920171574,4.478535343161568e-06,0.00020987455466317168,6.59120324488194e-05
1,0.004594444063202814,0.8864696355424877,0.003699152299085155,0.10507859898617133,0.0001581691090530422
1,7.919824452231711e-06,0.9997004515422033,2.6819674551225416e-06,0.00012821298407284407,0.0001607336818165159
1,1.394225970907203e-06,0.99994820764532,1.321652749288719e-06,2.4235617626749126e-05,2.4840858333130404e-05
1,9.381898490457735e-06,0.9998753876303027,2.0127175721601502e-06,6.382871877821734e-05,4.9389034856439225e-05
1,4.5681128258008914e-05,0.8901181706742656,0.10694031065790834,0.0013155821450525345,0.0015802553945154037
1,8.120175871593012e-06,0.9997680812353004,5.8373884848837754e-05,0.00012040779724515695,4.501690673418145e-05
1,0.00020456881273092715,0.9997000369635904,4.62473434886287e-06,6.90376842211322e-05,2.1731805108487e-05
1,0.0023321753258196223,0.9975192407578756,9.953336123571258e-06,4.876149496973187e-05,8.986908521152722e-05
1,1.0334581332344653e-05,0.9999403701069487,4.4246906258672273e-07,3.5825720684215244e-05,1.3027121972215628e-05
1,4.891437128694055e-06,0.9996098381842895,6.006779659457647e-06,0.000287587652512795,9.167594640968258e-05
1,7.084158786341454e-05,0.999825038355975,6.151359976059238e-06,8.83762932149582e-05,9.592402970504967e-06
1,1.1715542214600527e-05,0.9998768537985505,3.5412810504774745e-06,6.57120014553698e-05,4.2177376728960744e-05
1,1.4262675734743924e-05,0.9998008689735521,5.4272332610014575e-06,0.00014598466566724056,3.3456451784960414e-05
1,0.0014652268428151248,0.9944763032428573,0.003619084435079125,0.00027342463185738,0.00016596084739123446
1,0.0938194558877454,0.9059738065087123,2.569515569208675e-05,8.675494130246238e-05,9.428750654805425e-05
1,1.182060784048945e-05,0.9997453355176855,3.6080275200907853e-06,0.0002034965012364954,3.5739345717467916e-05
1,0.004612385016693727,0.99530738927678,2.6492576084809162e-05,4.697437830838658e-05,6.758752133126818e-06
1,0.00024415986261869894,0.9996809192245592,5.175329937738269e-06,6.204423464625488e-05,7.701348238057354e-06
1,1.825914373527939e-06,0.9999249717982894,1.4871591325532911e-06,2.663360262289689e-05,4.5081525581881786e-05
1,0.0001838873091115561,0.9997041024554083,4.029962679394513e-06,2.448974580316927e-05,8.349052699770444e-05
1,0.00013515625390619755,0.9827340650479196,0.00015738823820227367,0.0008195931662611418,0.016153797293710845
1,4.62096344997789e-05,0.9995324906469965,8.827119323858149e-06,0.0003658816626177581,4.65909365620766e-05
1,5.0565530709305937e-05,0.9997944080700147,2.2996342429623094e-06,4.4660434485223925e-05,0.00010806633054787734
1,7.612278414832749e-06,0.9995864198319673,6.908347574213344e-06,0.00036493926319529726,3.4120278848289035e-05
1,1.636840718701136e-05,0.9997873258299375,1.4828816752237058e-05,0.00011390812920269135,6.756881692066055e-05
1,3.9704338454966976e-06,0.9998819146531118,1.865471772258037e-05,6.510253586649113e-05,3.0357659453691647e-05
1,4.2267489581521725e-06,0.9999630150025487,2.7738062505929557e-06,1.5395094597363292e-05,1.4589347645421772e-05
1,5.18940692586381e-05,0.8112710887399626,0.004714906421978449,0.00125524432781646,0.18270686644098386
2,0.035819242447955785,0.8617628787215557,0.09742506798814377,0.004632939540712696,0.0003598713016321236
1,1.204587573090818e-06,0.9999141401268508,4.6011785787819394e-07,7.214277796314756e-05,1.205238975535671e-05
1,0.000968040079342249,0.9989380374967264,3.056168541332205e-06,7.286613602245021e-05,1.8000119367567595e-05
1,0.0007257535756304252,0.9986153635597284,0.0004855968359669175,0.00015138205380001523,2.1903974874423707e-05
1,3.131352922584582e-05,0.9995651131317773,2.746189498116648e-06,0.00039432482414887804,6.50232534985328e-06
1,1.5165535807600657e-06,0.9998950773235074,2.848945225534165e-06,9.565082880557557e-05,4.906348880714553e-06
1,7.30029497978665e-05,0.9995535541211255,1.5426865954077834e-05,0.00032307489672040986,3.4941166402188676e-05
1,6.339738882327473e-05,0.9996926157207092,5.94603399902998e-05,0.00011594691350389195,6.857963697343034e-05
1,0.0001861128093875712,0.9991823265314174,4.982435654551865e-05,0.0002864216964205361,0.00029531460622901466
1,0.0035857730030250637,0.996132903295146,3.0016515366528287e-05,0.00014795601390313315,0.00010335117255915997
1,0.00017046424716006103,0.9988827667194174,0.00020067576668831075,0.00033800906727943675,0.00040808419945459956
1,0.0003197986624555665,0.9995242137996506,9.212461894731763e-05,3.905585286874028e-05,2.480706607768136e-05
1,3.6506041077144172e-06,0.9995845227430872,3.504820282835641e-05,0.00019219493665389184,0.00018458351332285272
3,0.0016921724878371123,0.16306640963081523,0.005438324755297377,0.8276003372226962,0.00220275590335409
2,0.0003301274101070961,0.06402734977610158,0.9303402088389547,0.0008322790185594754,0.004470034956277152
1,3.9566408443042295e-06,0.9997801908634798,1.5731930633142212e-06,0.00012071925511266783,9.356004749972553e-05
1,9.217380555508057e-06,0.9998246954907934,3.137266992935431e-06,0.00010890316154289184,5.4046700115373306e-05
1,2.1706927697788955e-05,0.9998122755720628,3.226847968597398e-06,4.56687699694814e-05,0.00011712188230116182
1,1.5785950406406118e-05,0.999683723840258,1.1197245523180554e-05,0.00024254743491524717,4.6745528896782673e-05
1,0.0002319280257587319,0.9996803421177656,5.047256135480057e-06,7.49661355294211e-05,7.71646481096129e-06
1,8.480352420816697e-05,0.923536643072054,0.00028226752093467924,0.0004868599398730797,0.07560942594293026
1,3.6759232355802206e-05,0.9998495529149375,2.7185928682517493e-06,9.77432742951919e-05,1.3225985543116098e-05
1,7.399220623440054e-06,0.9997297321147222,1.3643765184491932e-05,0.0002275663521259813,2.165854734413851e-05
1,0.0004394601359276656,0.9994533629851703,7.562172134971521e-06,8.675371202594924e-05,1.2860994741197823e-05
1,5.5491834853626776e-05,0.9998623653647039,2.0783732993196847e-06,6.605669573045124e-05,1.400773141287123e-05
1,2.3429599781477416e-05,0.999817812476496,6.79701451470412e-06,0.0001356305722387489,1.6330336969023327e-05
1,0.005427971368740286,0.9907864651907289,0.0012474691500740324,0.002468883190667802,6.921109978901413e-05
1,7.043153691247767e-06,0.9998987188890841,1.9274308479961062e-06,9.020239088839644e-05,2.1081354881008598e-06
1,1.2018996538472231e-05,0.9991064071583298,8.533840937265135e-05,0.00011521151640585297,0.0006810239193532462
1,2.5852730514854197e-05,0.9998792331830428,3.0581750568281114e-06,8.364575308883442e-05,8.210158296578771e-06
1,1.7043361146709153e-05,0.9997799754839989,1.924591312645232e-06,0.00010545974442499214,9.559681911675377e-05
1,7.326665619627186e-06,0.9991907057848242,4.202338464967134e-05,0.0005708327986192,0.00018911136628738784
1,6.2268077221789544e-06,0.9998883860701416,6.95182035566873e-07,9.112501364819682e-05,1.3566926452308606e-05
0,0.5568741558737699,0.4428676539669379,0.00016471593790885083,5.139247818795623e-05,4.208174319548193e-05
1,1.2334737806835518e-05,0.9877834900961544,0.0020660120609658473,0.0003318927253317749,0.009806270379741007
1,2.2683284243574845e-06,0.9999137810553604,2.219429325714909e-06,7.299012947845146e-05,8.741057411122473e-06
1,0.025677739943682696,0.9735651805571959,0.0005852346089448144,7.001465538235136e-05,0.0001018302347941782
1,3.5521433753440484e-06,0.9996988406667403,9.014441154319527e-07,0.0002792048325642416,1.750091320466146e-05
1,7.38490724023047e-06,0.9998032928584668,5.677000027717869e-06,0.00013955269085491498,4.409254341029696e-05
1,5.846223898858835e-06,0.999636097748625,3.3223451255100443e-06,0.00029783151294406307,5.690216940644508e-05
1,4.221442062216574e-05,0.9998441985044175,4.755252735194751e-05,5.8339455180718175e-05,7.695092427389245e-06
1,1.4920576854835523e-06,0.9997790300897713,4.434570078976316e-06,0.00012942345392332938,8.561982854093163e-05
1,8.159028027120485e-06,0.999582540598346,6.8866237013699134e-06,0.00022423339290214615,0.0001781803570233338
1,1.0235101897849023e-05,0.999896495511579,2.1080187153716876e-06,4.4992731241193206e-05,4.61686365666694e-05
1,1.158485122364459e-06,0.9999280273384664,9.330025717467592e-07,6.38522291694979e-05,6.028944669913486e-06
1,0.00015717445414045785,0.9993083857242346,0.00011228738702349061,0.0003551719889482029,6.69804456532306e-05
1,7.042902627029707e-05,0.9998789870973814,9.516948617269153e-06,2.3395966880749264e-05,1.7670960850287253e-05
1,8.178357897924e-06,0.9998032991386921,4.693755535612515e-06,0.0001174179724299441,6.641077544429391e-05
1,7.561139068710908e-05,0.999757777789899,4.393335517855076e-06,0.00012437445291596668,3.7843030980086176e-05
1,9.61401483206469e-06,0.9997948010146199,3.4519450829561835e-06,0.00012801624534018448,6.41167801248362e-05
1,2.3709051228512548e-05,0.9998002261771111,7.030553072051332e-06,7.68332991588966e-05,9.220091942961878e-05
1,1.5159507489891134e-06,0.9998744487929664,8.902835776042237e-07,0.00011905348125047579,4.0914914563381746e-06
1,0.0003997037910279819,0.9958250337035579,0.003357285396002374,0.00032414573846633915,9.383137094539116e-05
1,1.6148980744161608e-05,0.9998358142834027,2.119266708433268e-06,0.00013691145037784548,9.006018766894351e-06
1,5.5651896942360196e-06,0.9996967050363489,2.524409235029086e-06,0.0002287810815653329,6.642428315672491e-05
1,1.5026511502565973e-05,0.9996037943149315,3.866324190618916e-05,0.00014787644887914505,0.00019463948278047855
2,0.06778194885937416,0.315048424255924,0.5010740728401483,0.007320248021001745,0.10877530602355182
1,9.736320656498625e-05,0.9998154474168709,4.4823340621875196e-05,2.181941705770211e-05,2.054661888454376e-05
1,0.000379124388501287,0.9990193643794095,6.835784598967902e-05,0.0005225788551044357,1.0574530995082828e-05
1,0.0002483849236675069,0.9996846036561365,2.2885483819026372e-05,1.5725201926096194e-05,2.840073445079866e-05
1,0.00013849671423848994,0.999310642400522,0.0001348211964710807,0.0003812624587565705,3.477723001168119e-05
1,0.001546440964413952,0.9982339785947768,1.7611342899694775e-05,0.00015546282214412942,4.650627576527647e-05
1,0.00022119208033883928,0.9956723002993392,0.0012755845281246386,0.002695237041753687,0.00013568605044357986
1,6.168104838792409e-06,0.9998849443385973,8.450225520666807e-06,8.551287317344137e-05,1.492445786978971e-05
1,1.7514123912071894e-06,0.999901344102203,8.279365554567389e-07,5.929156516930811e-05,3.6784983681054295e-05
1,0.0004493678662769007,0.9994862484249061,4.444678749758084e-06,2.2364398162685193e-05,3.7574631904591176e-05
1,1.4175135702555902e-06,0.9997684385138348,1.2776750635515528e-06,0.0001418045591551245,8.706173837645888e-05
1,3.134023142596406e-05,0.9999067679452929,3.180642934641459e-06,2.5580132436107148e-05,3.313104791039551e-05
1,0.0005535552737739776,0.9982945750216385,0.0008701102722958384,5.952438236023386e-05,0.00022223504993143452
1,0.00032322223280549896,0.999511140820595,2.3239546807476216e-05,0.0001362192793350538,6.178120456879402e-06
1,6.546457609822507e-06,0.999681859343755,3.943363795389694e-06,3.682966166995296e-05,0.00027082117316987766
1,5.848800154977208e-06,0.9997717049642428,4.580073660753791e-06,0.00016140475825144387,5.646140369010579e-05
1,0.0006040050745505659,0.9985811634566276,0.00027390270328607984,0.0005324650751229922,8.46369041267358e-06
1,2.2063798250711495e-05,0.9998797356410156,1.9578940579056454e-06,8.382123377037001e-05,1.2421432905069727e-05
1,0.00024544744727033344,0.9995766132243963,9.021224007601181e-05,5.525712029674379e-05,3.246996796052929e-05
1,3.839222430919429e-06,0.999350239058671,2.2257264119591145e-05,0.000279188634210835,0.0003444758205673276
1,6.840718005570813e-05,0.9997626574919974,3.249580251492858e-06,0.00010452800684740621,6.115774084813235e-05
1,3.301320240508425e-05,0.9935445937765172,0.0044419165121877095,0.0007234482016169207,0.0012570283072728982
1,0.00010532473149393283,0.9997921109010146,8.168207143388717e-06,4.265349266147063e-05,5.174266768672647e-05
1,0.0002549542072482834,0.9975097005517682,0.0020288084130503127,0.00017845846062484858,2.807836730820387e-05
1,4.162267389303159e-06,0.9999133733194403,1.8552366369740762e-06,4.4581137874442114e-05,3.602803865906336e-05
1,0.0005256795009935559,0.9993778457741849,5.737395876627012e-05,2.4295802016070276e-05,1.4804964039311281e-05
1,0.0035774462475562856,0.995645099086245,0.0003905829362985412,0.00034836964481783775,3.850208508238018e-05
1,7.499853497495548e-05,0.963506597327702,0.002273337560669163,0.0004754580482854526,0.033669608528368415
1,8.695693887844487e-06,0.9982823177064497,1.3266066459170838e-05,0.00019333135985117656,0.001502389173352357
0,0.6236661953063033,0.3757577928187456,8.814342180264179e-05,0.0004535974135830658,3.4271039565636945e-05
1,5.763363307490888e-05,0.9994099482460785,5.4446356922237715e-06,0.00051760459107708,9.368894077284893e-06
1,2.436474407311019e-05,0.9998838201230332,1.5242727398823092e-06,4.321264295916727e-05,4.707821719455023e-05
1,0.05121333553136346,0.9486577496910038,5.112671892120994e-05,6.511556067579529e-05,1.267249803567607e-05
1,2.6888579289410607e-05,0.9716467439194552,0.0005160075687583929,0.0004298547368671683,0.027380505195630123
1,3.724014623410953e-05,0.9999186050687988,4.701638277604458e-06,3.459590809867477e-05,4.8572385906644045e-06
1,6.7023875589768996e-06,0.9994018136952958,8.35595059162249e-06,9.161218780481524e-05,0.0004915157787488123
1,0.00014310522268537427,0.9996838656389857,0.00012633677273848377,1.8085590175425546e-05,2.8606775414779224e-05
1,0.004382802340658907,0.8554010106603616,0.01051054379397077,0.12932499542510098,0.00038064777990785316
1,0.03678767058486878,0.9616969324362745,3.687056149002668e-05,0.001422764978916449,5.576143845018995e-05
1,1.0209803619460368e-05,0.9999020654511622,2.158361741679596e-06,5.059300696615132e-05,3.49733765103037e-05
1,5.895114170034033e-05,0.9992556564493148,2.673796438826711e-06,0.0006779530393495947,4.7655731967340755e-06
4,7.719116332508927e-05,0.9540269767791103,0.000743580295463205,0.0006147755169126339,0.04453747624518895
1,1.7345263416792825e-06,0.9998807693367441,3.412021508524906e-06,4.678182926843228e-05,6.730228613734201e-05
1,0.0004776641578491743,0.9992976427514025,5.056330220271192e-05,0.00015143335730465556,2.2696431240809204e-05
1,3.6581282049824947e-06,0.9999065753851708,9.466923062586913e-07,3.0602644274117e-05,5.821715004389796e-05
1,0.0003086514002046772,0.9990206605473981,0.00021051015459005778,0.00040756979820244336,5.2608099604709695e-05
1,0.00039778710775726625,0.9943015128610483,0.0014624711211653925,0.003765477724895727,7.2751185133388e-05
1,0.005732724735232714,0.9930382376927526,0.0008696888792476617,4.855106527481623e-05,0.0003107976274922233
1,1.613465853279143e-05,0.9998672157056877,3.0475530769531667e-05,7.899070897143401e-05,7.183396038396114e-06
1,1.90405911129744e-05,0.9998479731989334,2.4556895385625507e-05,8.664931699906582e-05,2.1779997568963317e-05
1,1.9032150533628822e-06,0.999975713338424,1.3698646043583258e-06,1.1016233279249083e-05,9.997348638775289e-06
1,5.4427736309103206e-05,0.9998042460204656,1.3334511785554407e-05,0.00010557883197670316,2.2412899463129698e-05
1,3.265178936602087e-05,0.9997285295577155,6.309748943446309e-05,0.00014399039168374716,3.1730771800211404e-05
1,0.00010967004059371881,0.9997843400792508,4.4216625928552057e-05,5.1097697035777474e-05,1.067555719124853e-05
1,0.0003445517354923777,0.9984928331891388,0.0008905972780417507,0.00024676688103875393,2.52509162883444e-05
1,3.873919664961118e-05,0.9989977116592461,8.88351445133271e-05,9.144811574266203e-05,0.0007832658838482068
3,0.0005515251761154716,0.2630162361746731,0.0001528044144856733,0.7352588848600301,0.0010205493746955965
1,6.109851766984832e-06,0.9998153049590627,1.0397915685194562e-05,4.35932872952768e-05,0.00012459398619002368
1,7.557501684215199e-05,0.9997071259598312,1.62266582942381e-05,0.00017333517845888395,2.773718657323895e-05
1,1.4762700828688013e-06,0.999786643453607,2.5967538504682063e-06,0.00016641872110769246,4.286480135191391e-05
1,7.832724573612634e-06,0.9998918057587978,2.888899481411751e-06,5.3735291133487496e-05,4.3737326013619344e-05
1,3.123434349847169e-06,0.9999687988918782,2.691470258232926e-06,8.522490047905908e-06,1.6863713465781796e-05
1,8.11211813655672e-06,0.9997144482695058,5.532670654705967e-06,0.00020149187305337803,7.041506864957059e-05
1,2.442500745941628e-06,0.9998540989989902,9.902007020277295e-06,0.00012452663480344724,9.029858440074926e-06
1,3.888400917245353e-06,0.9997978776592401,1.1224970462552309e-06,0.00014246594757273576,5.4645495223520546e-05
1,1.3375294754561548e-05,0.9999512367937078,1.2887091138661672e-06,1.508316047741223e-05,1.9016041946444885e-05
1,5.167067306517066e-06,0.9998489272172923,2.5520175529065904e-06,9.477584643200989e-05,4.857785141618282e-05
2,6.227502507381673e-05,0.9405469399351445,0.046038243850692225,0.0009277877418049189,0.012424753447284363
1,5.6570201600894895e-05,0.9995931538578784,1.532388676206242e-05,0.0002985467237102241,3.640533004833883e-05
