target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.323296709038751e-10,0.9999998630638606,1.9251984075823205e-14,8.043227149763332e-16,1.3640378957901606e-07
1,1.4758956716348843e-05,0.9999852292426249,2.16669136786157e-12,1.3174269967968354e-14,1.1798478962682327e-08
1,0.0020364512558699384,0.9769088088960941,0.00018593165697558235,0.010630027515681706,0.01023878067537858
1,0.00017514170475215138,0.9994708833089692,1.901457136757287e-11,7.463313003138401e-06,0.0003465116542612619
1,2.385373278381144e-07,0.9999959031703807,5.911730078915857e-11,9.252991145401537e-12,3.858223921138318e-06
1,1.2185926815501616e-11,0.9999999999865361,6.259114668240909e-22,1.6378089174102645e-30,1.2778509361775868e-12
1,0.0002167781416001798,0.9988916924870446,1.016036879013531e-09,3.5148650281524276e-05,0.0008563797050371167
3,0.023484008015731632,0.07819764441639988,0.3286978024637706,0.5558462849208583,0.013774260183239496
1,9.59241746526416e-06,0.9999648663990586,5.732883328924029e-09,2.053684316077835e-09,2.5533396908584942e-05
4,7.875104165234784e-05,0.9896219527512496,0.0028088830321968557,1.6115212130166105e-05,0.00747429796277098
1,4.951773717439473e-10,0.9999996883484413,1.1158831606209993e-13,3.805465544808886e-15,3.111562658669771e-07
1,0.0004453924379955445,0.9995123109194397,5.500427935215806e-09,5.175229008782412e-06,3.7115913127882816e-05
1,1.9046485034143803e-14,0.9999999999494731,3.3094573008817832e-21,3.107668426226656e-33,5.050786182634711e-11
1,0.00020751371845568624,0.9997802648581811,2.8772336270177484e-10,7.133763875606917e-07,1.150775925210823e-05
1,4.028630374368929e-05,0.9995756734095174,1.0523027625566743e-11,2.4160987506572785e-06,0.00038162417746515184
1,4.4936303106892745e-10,0.9999853484129556,1.9195705998019669e-10,2.782187237353621e-18,1.4650945724371486e-05
1,6.233310530337127e-10,0.9999999956069952,9.986716063207317e-16,7.175553674234419e-23,3.769672870719262e-09
1,8.790633743598754e-06,0.9999886874507686,3.245004137364217e-12,1.3005596794599275e-08,2.508906646280827e-06
1,3.995339087443802e-20,0.9999999999998852,1.47506875172366e-33,2.544640530490652e-27,1.1486906494523832e-13
1,0.00036259640363552265,0.9994358516088037,2.7727173053321173e-12,5.921918407536443e-06,0.0001956300663808812
1,4.316535070934824e-10,0.9944293225928746,1.8571815310372487e-07,6.837738948421484e-07,0.005569807483423855
1,4.2145033070032635e-07,0.999289175042342,4.524116555560087e-06,2.770540373316537e-07,0.000705602336734443
1,1.9752342794186343e-06,0.9970944993823015,2.626426245953271e-05,3.506301815530401e-05,0.0028421981028040203
1,1.4912570081050077e-05,0.9997798606244701,1.0059514140452883e-07,4.651851063409798e-06,0.0002004743592439938
1,7.487754811889357e-11,0.9924763305659665,7.560345362966562e-07,5.635514180908231e-16,0.007522913324619019
1,2.408037966452223e-07,0.999955767887772,4.0898666531254444e-13,1.522348197502579e-07,4.383907320245832e-05
1,1.0808248439629254e-13,0.9999999958301349,4.885266011738678e-21,2.4974158973637976e-17,4.169757000796422e-09
1,0.0004672396878940796,0.9991644578219006,2.469722657494436e-09,0.0001072041218572139,0.00026109589862581474
1,4.651550436092831e-08,0.9999987992201459,2.266699152269625e-24,1.0961421570802796e-12,1.1542632534956982e-06
1,1.1839973584330903e-08,0.9999622527837296,7.683616661002994e-14,2.0750015450547262e-08,3.7714626204763084e-05
1,8.477624668077439e-10,0.9999999991306106,5.331411463680379e-19,1.1711880786104461e-25,2.1626889981098537e-11
1,6.343419836901499e-12,0.9999999983844288,1.801587158058422e-21,1.0954969341091085e-16,1.6092278742488577e-09
1,3.9039548957936115e-09,0.9488642648134215,0.01289661400287141,6.970576768617187e-05,0.03816941151206616
1,0.00011094499134199142,0.9938411596723895,1.689740543199784e-05,0.001134553262545389,0.004896444668291124
1,1.1670119651241832e-08,0.999444652063038,3.0423868039305913e-07,1.0653156314237012e-13,0.000555032028055452
1,7.783160057079175e-11,0.9999999951231322,4.169971634110915e-16,2.67910405551189e-24,4.799035872767743e-09
1,3.134399777601572e-12,0.9999996119398831,4.420241130224132e-14,3.760881611645292e-24,3.8805693824865966e-07
1,1.1608502570612062e-06,0.9999918087967878,4.250345046576767e-20,2.7117044354617995e-10,7.030081784752631e-06
1,1.336155078123682e-07,0.9999905544890589,3.2097237098799323e-20,6.365319200708943e-11,9.311831780148008e-06
1,8.847535864587713e-11,0.9999999483839765,1.8525133182661322e-15,5.239164278031297e-17,5.152754621562964e-08
1,9.900198183473329e-08,0.999996347198319,4.375315975446638e-11,5.192369876565402e-12,3.5537507538663035e-06
1,2.0533663564959156e-28,0.9999999999675189,2.470794086237198e-30,1.1075593119479649e-29,3.248103544560478e-11
1,1.2975511293136627e-08,0.9996102737283753,1.9075471075131343e-07,7.945832194186417e-14,0.00038952254132326616
1,3.2636928849609497e-15,0.9999999940839519,1.4416713528417443e-18,8.884679008811808e-32,5.916044719182186e-09
1,2.41698910741736e-20,0.9999999834340294,1.2479810995057084e-21,5.970940629017843e-21,1.656597044129608e-08
1,0.000876017053717785,0.9988225176273181,1.1550860013588408e-09,0.00011095854614792047,0.0001905056177303075
1,6.104434012764468e-06,0.999864992851773,4.251055162944904e-11,3.4426353209999555e-06,0.00012546003638282238
1,0.016639260223651604,0.9831561140571665,5.486485536287936e-12,8.221632912813422e-05,0.00012240938456747853
1,0.003199921530101696,0.9964667418881189,8.692190352665746e-10,0.0001850586760721536,0.00014827703648809872
1,0.0012965537797152878,0.9986455146826099,3.136826135591029e-14,2.6596542386036676e-06,5.52718834049614e-05
1,3.333281028288293e-05,0.9997255014420093,5.244531134529466e-10,1.8160879410472868e-05,0.0002230043438443605
1,2.7703069775428926e-09,0.9999703830130757,1.9944190115600158e-14,6.586777532379554e-09,2.9607629819952854e-05
1,7.084448357299774e-11,0.9999997849354666,3.236864025185017e-16,2.5921880653451797e-13,2.149934297024154e-07
1,4.400646427924958e-12,0.9923963331739966,8.261405362880044e-08,5.97565209791836e-08,0.0076035244510281735
1,5.4273351572979825e-12,0.9999999835805791,1.0738513803892082e-16,1.527620932872199e-18,1.6413993535613805e-08
1,3.652144330569914e-07,0.9999992365036364,4.657906503747042e-11,2.446859273788055e-15,3.9823534897826123e-07
1,9.797894098405376e-07,0.9993556771097988,7.65700931332546e-12,2.1212942717412837e-07,0.0006431309637073993
1,9.135934960928909e-07,0.9981618633403376,6.232321068698205e-10,9.724659136572164e-07,0.0018362499770206175
1,6.721700705155553e-09,0.9999033113518159,1.6058741607845757e-08,3.8771666582081976e-15,9.666586773800089e-05
1,1.0860936377318067e-05,0.9999506655196626,1.916940088131028e-09,4.6244702627903465e-07,3.800917999352877e-05
1,0.00010480835796796052,0.9954723059209177,6.30688152770216e-06,0.000787285842051143,0.0036292929975354216
1,0.00012853137704303975,0.9998117317162581,8.207701345302295e-12,8.205367418630622e-06,5.153153107237354e-05
1,1.3203009316118258e-13,0.9999956711977127,9.795433022298404e-12,1.1982343768187017e-14,4.3287923476495585e-06
1,7.842898748914551e-11,0.9999910357373761,3.268388710687949e-11,6.925413615949468e-20,8.964151511024744e-06
1,0.0002745013078160304,0.9473777476199645,0.02282408412028184,0.005750757287315537,0.023772909664622043
1,1.1212987144071293e-09,0.999998797431553,4.0298184996585906e-14,1.4021112638285106e-11,1.201433086824704e-06
1,6.910510724100382e-10,0.9999368424568074,2.2032372845505412e-09,4.2050918312393404e-17,6.315464890445167e-05
1,6.416483802462884e-09,0.9999999906751161,2.702265216007143e-15,2.9008714615610804e-21,2.9083974395447766e-09
0,0.011187215309448856,0.9603950958047982,0.0013834357551108128,0.02201192983338147,0.00502232329726041
1,1.3452362019267835e-09,0.9999969354794039,1.0504749495165781e-17,3.495769585329839e-10,3.062825782930235e-06
1,3.590014286759841e-07,0.9999822091141941,1.586864085736059e-09,2.0540835363970162e-10,1.7430092104875495e-05
1,0.00043878988548442556,0.9979807686637133,2.3090256242417675e-07,0.0004954940229062246,0.0010847165253335775
1,3.7604778485813473e-07,0.940214005322079,0.00101092428925779,9.07359089069284e-05,0.05868395843197156
1,1.259245467466374e-06,0.9999085393529935,7.4466029981616395e-09,3.318379987313432e-07,8.98621169372503e-05
1,8.320487280037014e-12,0.9999999916164352,2.5450593435288775e-16,1.16825653606893e-25,8.375244206039215e-09
1,3.668133880722344e-07,0.9999565071650947,5.143420799358876e-08,1.3550431419526777e-12,4.307458595434005e-05
1,2.1828295007348201e-07,0.9038239183476473,0.04461586354742967,0.0008781087456560221,0.050681891076316946
1,6.474661339601951e-08,0.9999885681330342,2.509100024033349e-11,3.4552995864704417e-09,1.1363639962019219e-05
1,8.957537102342054e-14,0.9999999895383674,2.412974321628132e-17,6.027686235334184e-29,1.0461543042805546e-08
1,1.2687231600049843e-09,0.9997717440758924,1.0130871933748648e-11,3.886681480872222e-08,0.00022821577843857424
1,2.241595189409249e-09,0.9999461792672699,1.241979196129804e-13,1.1182733703019523e-08,5.380730827696035e-05
1,4.1559390701795315e-09,0.9994358860367177,2.9333274470046093e-10,2.1616061117442387e-07,0.0005638933533994042
1,6.526602538690571e-09,0.9999984190107674,1.278177227100619e-13,6.28934265734386e-11,1.5743996088398984e-06
1,6.395465494208817e-08,0.9547348758593678,0.0011130742486461138,0.00014206123600472127,0.044009924701326586
1,7.204980237771429e-06,0.9992297489720826,6.088609403854729e-11,1.5417024062035889e-06,0.0007615042843871091
1,1.1064710843101622e-05,0.9908788650875915,4.0807977499580124e-05,0.0005188774562788171,0.008550384767787116
1,0.00013353000847584267,0.9998204567844335,2.9818895557777105e-15,2.784984584896113e-07,4.573470862930896e-05
1,5.142323085735369e-08,0.9999682851863986,7.808311895076293e-14,4.1649958800252984e-08,3.162174033364355e-05
1,0.0012610222469322061,0.9987389777369707,1.5760750695066376e-15,4.12785472183626e-15,1.609134019888622e-11
1,0.0017936904779743599,0.3549294416738169,0.40918602636633805,0.18928613299388516,0.044804708487985415
1,4.115000475813935e-15,0.999999999938652,1.7831121564439466e-21,2.8219304952265527e-34,6.134378492983469e-11
1,2.3442977382105297e-13,0.9999999960727572,5.354481748971108e-21,3.854369746172244e-17,3.9270082277034e-09
1,1.6376428173187013e-19,0.9999999999999489,3.41407989360247e-34,2.3140791654365892e-27,5.106512960712726e-14
3,0.027179795519160898,0.2412273755018222,0.3569750479371458,0.35695030712029663,0.01766747392157441
1,7.756133454313437e-10,0.9999995431802466,3.798003432262431e-15,3.2374903646391407e-12,4.560408987201422e-07
1,3.9148502762699935e-11,0.9999909963268657,8.198852838046613e-17,1.341094271882344e-10,9.003499876228313e-06
1,2.1329189831924093e-12,0.9999999718616058,2.98550317508085e-16,2.763511637001896e-18,2.8136260917251547e-08
1,9.603618599053962e-12,0.999035257736279,1.4889697581760203e-10,9.833351738645704e-09,0.0009647322718685413
1,0.0016413869541180807,0.9979071715657502,1.4381642063190922e-10,6.198878355398952e-05,0.0003894525527615459
1,0.025245197146432,0.9747484493821064,9.165825488939731e-10,6.231254144393668e-09,6.34632362469815e-06
1,4.705612263944575e-10,0.9999999992660284,1.5801677249337268e-17,1.2219914207611491e-24,2.634105143496658e-10
1,3.036274070966561e-07,0.9945464740673242,0.0003059479988624432,1.0922711155877689e-05,0.00513635159525057
1,8.60427222142244e-09,0.9787266437321751,4.56417764944371e-05,1.850978528317832e-05,0.02120919610177505
1,9.617541629139784e-07,0.9999873446759184,1.2943146700093507e-08,1.2457777072762574e-12,1.1680625526246504e-05
1,4.623239341171173e-08,0.9999999186303228,3.6211362396238354e-13,2.5677802687804843e-18,3.513692173224791e-08
1,0.0002542363892102029,0.9992913567669335,4.233337715465162e-06,2.443835174634316e-06,0.00044772967096617727
1,1.2322476257868218e-11,0.9950876630359536,3.0424775588107496e-08,6.884595619604312e-08,0.00491223768099229
1,4.090444699845015e-07,0.9999655998488624,6.76177028997996e-09,7.911670765381187e-10,3.398355373035433e-05
1,3.761354986217859e-06,0.9999932378578452,3.8013926473898935e-09,2.1289296554950065e-12,2.996983647032433e-06
1,7.125823303117247e-08,0.9998682914898384,1.5546881760582437e-15,2.002278392566407e-09,0.00013163524964860442
1,2.4893514449326595e-07,0.9999814440583535,8.578229838413565e-19,3.0235620079775357e-10,1.8306704145518583e-05
1,3.047515858582575e-07,0.9992565623391498,4.758868771159167e-06,2.588947971508384e-07,0.0007381151456962584
1,0.0005533770596785982,0.997627895751494,2.818344155344179e-08,0.00020592703210146256,0.001612771973284201
1,1.8913587048767988e-16,0.9999999999948879,1.2523998701075806e-28,8.059590205910163e-23,5.111802315340244e-12
1,4.554567659494699e-11,0.9999670274406628,5.553672069083441e-15,6.138008269406092e-10,3.297189998520635e-05
1,2.6853004588470774e-07,0.9995922926881545,5.298288372755358e-10,1.8842709024544565e-06,0.00040555398106833205
1,2.0133801202311523e-06,0.9999755031916532,8.488095732228947e-18,2.520737713505779e-09,2.2480907488854277e-05
1,1.968701643293881e-09,0.9999966940546423,2.1465646558241892e-11,6.965111892768229e-13,3.303954493950973e-06
1,1.278650949566649e-05,0.9999856182318642,1.249509590845117e-12,9.326792501004764e-09,1.5859305982237266e-06
1,1.746220616965027e-05,0.9999677756988016,6.203534865642157e-18,8.681218949331954e-09,1.475341380979952e-05
1,2.9188137793128187e-12,0.9999950645198651,4.289410677581332e-18,1.4325834818554214e-11,4.935462890372898e-06
1,4.730860143911095e-09,0.9981058385170837,1.4967823461574864e-08,8.881289416259318e-07,0.001893253655291198
1,8.766998061198182e-10,0.9999998385694536,2.9305393529248706e-14,1.396837381549708e-15,1.605538158815855e-07
1,0.0007005008899194526,0.9969354565228017,7.117262837630088e-07,0.0009092848289090442,0.0014540460320860281
1,2.8642006776513888e-05,0.9994244833857016,6.812930803421927e-09,4.084079355408983e-05,0.0005060270010370564
1,1.0392667655215519e-15,0.9999999999973288,4.602609224131667e-29,1.0896483487680197e-22,2.6701139891574867e-12
1,3.7658100501346107e-06,0.9999510176068079,2.502509183824879e-16,1.2429942814849748e-08,4.5204153198761575e-05
1,2.1658100727713593e-05,0.9964128888870742,8.556263987203225e-08,4.046001825536576e-05,0.003524907431302861
1,1.9803458170841022e-11,0.9999999999779607,1.927376099290692e-21,8.086330402743349e-30,2.2358203950486837e-12
1,4.870492400999976e-05,0.9994734136218076,2.99741656049942e-11,3.94828668856997e-06,0.00047393313751948745
1,0.00025006917575344365,0.9994798015528982,9.872307262324732e-10,5.827853851779824e-05,0.00021184974559997964
1,2.0850757615800574e-08,0.9995744512603028,2.2445000410193144e-10,4.2119876310812984e-07,0.000425106465726573
3,0.01237188347334632,0.1050472339713584,0.35626992183110534,0.5147940284525516,0.011516932271638285
1,6.20434712009144e-08,0.9999998968482209,5.452195532425001e-13,5.287129929007881e-18,4.110776276279979e-08
1,4.248730130505901e-06,0.9999954875530174,1.3832689294075702e-14,4.677017577512965e-10,2.632491364349178e-07
1,0.0002662391291204116,0.9997336541265092,5.559511454076223e-15,2.2207558535720496e-09,1.0452360907471033e-07
1,0.00033926090357800986,0.999627324775753,3.1134181918921953e-09,3.3191640591260445e-06,3.009204319170394e-05
1,2.3747124210028695e-08,0.9902928961534718,0.00011955757949500195,8.910780654725655e-06,0.009578611739254088
1,0.011111176620895395,0.9707051873515808,0.005335696494101733,0.011259328622567186,0.0015886109108546177
1,1.8662738081286774e-11,0.9999999791749112,2.127014531123546e-16,4.3473168282183905e-18,2.0806425717768345e-08
1,2.5972177136451143e-09,0.9999803198440322,5.252753252871229e-15,4.038469382715018e-09,1.9673520275271002e-05
1,0.004832725213400248,0.9951335126216444,6.503626149433712e-13,1.8898756649127306e-05,1.4863407655982201e-05
1,0.0009913720451140296,0.9357324628472078,0.02833074914430677,0.010971704842401214,0.02397371112097022
1,3.56121225743401e-11,0.9999996833319139,7.973530580894883e-14,1.1215240957457966e-15,3.1663239301179196e-07
1,4.492373661698137e-05,0.9897059276503155,0.0008265151186884341,0.0010759119638584416,0.008346721530520674
1,2.3116331756826424e-07,0.9999685758769334,5.187595016822201e-09,5.107649462588864e-10,3.1187261388920896e-05
1,8.696560911635368e-10,0.9978763910463696,1.959599653580502e-05,1.1932756618400016e-07,0.002103892759872243
1,5.589988782978223e-13,0.9999999892353665,3.1488433705965383e-17,2.2920036251844136e-19,1.0764074300322826e-08
1,5.4737038152681096e-05,0.9893759272373167,1.4308847387941049e-05,0.0004465429746023798,0.010108483902540254
1,4.289722533051361e-11,0.9999988973132203,1.2461179398028443e-14,1.4680665708302117e-12,1.1026424019760882e-06
4,2.883148172130312e-09,0.9790498300737824,0.00038319166950173894,5.895787516332802e-06,0.020561079586051276
1,2.157040825417243e-06,0.9762244327519772,0.001703033229457275,1.3796908557060883e-07,0.022070239008654402
1,1.8014774021768357e-07,0.999271897452106,5.366255683013151e-07,1.2913188069135012e-06,0.0007260944557786938
1,1.4256373029048605e-06,0.9999799767143283,3.268866641399016e-08,4.606489153564418e-12,1.8564955095979705e-05
1,1.0945697559385497e-07,0.9999997769377023,3.491756732610269e-12,5.572359053441566e-17,1.1360183056500534e-07
1,2.361413713445634e-06,0.9997628803848952,5.428495193902849e-07,7.521112935686823e-08,0.00023414014074248524
1,2.943136270997759e-10,0.9999512018028767,5.257429328164808e-09,5.034517924061428e-11,4.879259503525447e-05
1,7.801538771540109e-10,0.9999740021093196,7.969127433112983e-15,2.646258858475142e-09,2.5994464259649003e-05
