target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.3135466572418175e-06,0.9998429706702012,1.778357257136005e-06,0.00013156091862465645,2.237650725981454e-05
1,9.749291658699764e-06,0.9999224684149692,3.90804128781227e-06,4.244964596021195e-05,2.1424606124140076e-05
1,6.731071205763455e-05,0.9997676404805521,6.344657434930406e-06,0.00014796619782789458,1.0737952127274168e-05
1,1.2452651739133682e-05,0.9997883602348344,1.3147481127095266e-06,0.00018682621624040524,1.1046149073366817e-05
1,2.8553643688979067e-06,0.9995359107545766,6.555870914310768e-06,0.0003044911518719822,0.000150186858268339
1,1.9617622619535874e-06,0.9999496812789673,1.6580790279105751e-06,3.1519924301824756e-05,1.517895544107027e-05
1,1.1021141605535774e-06,0.9999124896923611,1.2984403041130728e-06,4.3716749259823286e-05,4.139300391430864e-05
1,2.5269353508255896e-05,0.9998242980475479,1.580900874246582e-06,0.00013191196358618647,1.693973448329959e-05
1,0.0017491959586802702,0.9977655311424872,9.919178619621408e-05,0.0003205221232072884,6.555898942913541e-05
2,0.4182484160589926,0.06912545428758134,0.051324487302299625,0.45418970834983247,0.00711193400129391
1,1.4152704713729885e-05,0.9973847733412103,0.00010042188408475504,0.00012916335216754692,0.002371488717823491
1,1.4416049731331492e-06,0.9991926893376999,2.6038815471145397e-05,0.00019984137614210718,0.0005799888657136672
1,6.51860415891065e-06,0.9950070913903412,4.978129362510646e-05,0.0014452902706922515,0.0034913184411826063
1,8.98936847349743e-06,0.9998553103899401,3.5796656605365612e-06,0.00010833557818245974,2.3784997743272067e-05
1,7.222562119320343e-06,0.9997678395493003,1.6526003303149423e-06,3.078907148594092e-05,0.00019249621676428296
1,0.0019281853842590807,0.9978295477370532,1.671062368837421e-05,1.3174401319250084e-05,0.00021238185367982606
1,8.451807877001045e-07,0.999947625417038,1.7282763550901763e-06,2.6170680837959844e-05,2.3630444981411513e-05
1,1.9071586012214954e-05,0.9998079425678518,2.530331464038037e-06,0.00013926643410459502,3.1189080567141645e-05
1,1.4496738918659452e-06,0.9999211497043111,1.363631716569246e-06,4.322619674152775e-05,3.2810793338929306e-05
1,3.747496020426752e-06,0.9998567545140477,3.158453091930773e-06,5.142749155718135e-05,8.491204528299544e-05
1,6.786826789396321e-06,0.9997610833173992,3.964550362033439e-06,0.00017514642550558267,5.3018879943782085e-05
1,0.00012415402978578668,0.9985050680058396,0.0006967931541737184,0.0006158939667913652,5.8090843409563056e-05
1,3.779021907608375e-06,0.9995945438522966,1.5293507003557443e-06,0.00038465758337682097,1.5490191718552677e-05
1,4.228750104419884e-06,0.9990308214037337,1.038470597303938e-05,0.000189989120347229,0.0007645760198415692
1,0.0007020164089307451,0.9991979073070313,4.979395640700052e-05,2.800076656818424e-05,2.2281561062798498e-05
1,4.906388164110641e-06,0.9998182607213034,2.2061649595607347e-06,0.00014805453080950058,2.657219476326353e-05
1,0.0015634442350820595,0.997103392374868,0.00012419234447503071,2.1576377204636715e-05,0.0011873946683700531
1,0.0024405122998512638,0.9680882279915842,0.02289970925562424,0.00546409168987766,0.0011074587630628076
1,0.0004907080151513892,0.9992402803967335,6.298586491304077e-05,9.29483584185155e-05,0.00011307736478333803
1,7.135698952405054e-07,0.9999330414006609,1.1064199623711807e-06,4.0383682744378485e-05,2.4754926737248773e-05
1,2.302590228553604e-06,0.9994443571918186,2.4198314094390667e-06,0.00031481055259435504,0.00023610983394914588
1,2.536855964992376e-05,0.9998061493291102,0.0001435167689636775,1.4569885316110317e-05,1.039545695992219e-05
1,1.8123119074269288e-06,0.9998010972735413,2.539990204966021e-06,0.0001559884749950986,3.856194935125421e-05
1,9.363260806112098e-07,0.9999171622720232,2.4085652866381167e-06,3.7357924824568504e-05,4.213491178502323e-05
1,7.727782436351372e-05,0.9988249681214201,0.0002904902286720225,0.000798734088812564,8.529736731832996e-06
1,1.0142622083780114e-05,0.9998439849092959,4.267269996848716e-06,0.00011454663880877522,2.705855981484606e-05
1,1.1778442055417192e-05,0.9998138601940003,1.5479498334771796e-05,5.694145736769134e-05,0.00010194040824184566
1,3.613708980973511e-06,0.9997888956967184,2.7988358867349656e-06,0.0001698708031108658,3.4820955303162824e-05
1,1.9867992850135034e-05,0.9997589359926835,1.650086337526768e-05,0.00018202753070096486,2.266762039001927e-05
1,4.8968663518957994e-05,0.9997629782511439,6.033023869714856e-06,0.0001573119095131382,2.4708151954312226e-05
1,1.0854274454005268e-05,0.9997778501467568,3.461831951049523e-05,0.00010350538830607691,7.317187097254376e-05
1,2.8387372122584626e-05,0.9700245442980452,0.00043700683325991233,0.0005152082759882521,0.028994853220584173
1,1.2653374081072752e-06,0.9997884907102835,7.934274122271936e-07,0.00011328589937844521,9.616462551772975e-05
1,0.00013434370130180974,0.9997769878723334,3.952495906533725e-06,5.414976471350508e-05,3.056616574454452e-05
1,0.00028160590634506246,0.9995516457722458,9.835234124622064e-06,4.3520548873739e-05,0.00011339253841080861
1,2.508497210485798e-06,0.9998008295895188,3.5212987263430504e-06,7.547818994237026e-05,0.00011766242460199961
1,2.3843299363039683e-06,0.9999127914872333,1.243519843830964e-06,4.687636409031913e-05,3.670429889616377e-05
1,2.2047244413167837e-05,0.9998800413700215,6.331970109006849e-06,3.990040255835421e-05,5.1679012898091725e-05
1,0.01745564937207769,0.9796553995782222,0.0006062010246366793,0.002061700914759383,0.00022104911030390982
1,0.03856771216716493,0.9613133420412605,4.288981468818431e-05,6.589588433641985e-05,1.0160092549974577e-05
1,0.0028372602885112326,0.9956900390046345,0.00021045781069615506,0.0012066042324010587,5.563866375709983e-05
1,9.234505176699782e-06,0.9999452538676838,7.062346580284844e-06,1.9284004149940313e-05,1.9165276409249405e-05
1,4.172546989982631e-06,0.9992675171266566,1.649087019166949e-05,5.8917487023876345e-05,0.0006529019691379675
1,0.0014102374854793912,0.9981812783817756,1.2455537374451185e-05,0.00029641473712167267,9.961385824906327e-05
1,0.0001183325000790817,0.9994902146005663,6.586173312188709e-05,6.659491418692148e-05,0.0002589962520458368
1,3.310659479732459e-05,0.8919276515515143,0.00025885133227490474,0.0007919995385594811,0.10698839098285388
1,2.6914544039067283e-06,0.9999003644791642,1.1525212658642807e-05,7.416834709758997e-05,1.1250506675654753e-05
1,3.0765662284398894e-06,0.9997642925621306,3.444473501349188e-06,0.00013820990128956992,9.097649685006834e-05
1,1.8501239066859463e-05,0.9998511072248563,1.9856834024191047e-06,0.00010614926825386136,2.225658442076769e-05
1,1.7862565850231868e-06,0.9996245891696061,3.072658452431764e-06,0.00021789655369147603,0.0001526553616649407
1,4.484932509936535e-05,0.9996332208251745,1.5773405959396456e-05,0.00028180163151499376,2.4354812251791266e-05
1,1.1090154537125012e-05,0.9998797069492041,2.106653781123116e-05,4.798473080217257e-05,4.015162764527309e-05
1,4.880757569653291e-06,0.999935628297938,2.5690360145450554e-06,3.519764618784689e-05,2.172426228988647e-05
1,8.334610603046215e-06,0.9998225919044301,1.4396556656216406e-06,9.774599030625905e-05,6.988783899490437e-05
1,4.2297857646161e-05,0.9997950573773676,5.416460206573319e-06,0.0001181848099167522,3.904349486282363e-05
1,1.3162643250701502e-05,0.9998531927642474,3.4840171863701503e-06,6.768909120560692e-05,6.247148411003046e-05
1,1.6322669155143148e-05,0.9998720262964627,4.84396999214465e-06,7.482846743151055e-05,3.197859695849396e-05
1,1.4092950089285674e-06,0.9997626009576787,2.4463645717772728e-05,2.6222901774680306e-05,0.00018530319981991986
1,7.1536874403950324e-06,0.9997557235392861,1.2163958038502136e-06,0.00020858946895824872,2.731690851144131e-05
1,7.13310231208928e-06,0.9996018480453214,6.824559085263136e-06,0.0003649394514421811,1.925484183941717e-05
1,3.095108252484653e-06,0.9998208694348818,1.6966923745044239e-06,0.0001568467672096652,1.7491997281679393e-05
1,3.2226306349656335e-05,0.9827935898132866,0.001067407860031763,0.0004541183045843937,0.01565265771574753
1,1.326725902300844e-05,0.9519390225073829,0.00048449973079112824,0.0018784863021776242,0.04568472420062545
1,1.7696851537414262e-06,0.999779333939685,7.774079836130581e-06,7.06534194080811e-05,0.00014046887591729053
1,3.7907880909865833e-06,0.9998805320115863,8.93916048046669e-06,3.059108862480665e-05,7.61469512172935e-05
1,2.552125219668773e-05,0.9997678105621337,2.57199145017552e-06,0.00016979676089210472,3.429943332723763e-05
1,0.0004584472594059339,0.9993804849777576,2.0374578477407528e-05,4.316707592090103e-05,9.752610843807939e-05
1,1.9450685886574277e-05,0.9998918616423627,1.559144928476419e-06,7.072478426515502e-05,1.640374255707382e-05
1,0.039189314580325915,0.9595684562504267,0.0006013623982359192,0.0005689460608073643,7.19207102041656e-05
1,0.0041175903418405515,0.9948955005304023,0.0006401800031162662,0.0003034959032303593,4.3233221410638485e-05
1,2.0795087059513004e-05,0.9995209975960548,4.177876393489113e-06,0.000436735783429301,1.7293657063008754e-05
1,2.9511232819939718e-05,0.9999134650084256,1.0203830840154356e-05,3.337928132117287e-05,1.3440646593277303e-05
1,1.5943243936072176e-06,0.9982314690625531,4.5561544994771954e-05,0.00016637688584116497,0.001554998182217146
1,6.2998150827667085e-06,0.9996824580051757,7.667799600893388e-06,0.0002605525091823027,4.302187095830425e-05
1,4.589593365198073e-05,0.9992440843390887,0.00010217335519413754,0.0003706046605252826,0.0002372417115398282
1,0.00036739479700929363,0.968534285053533,0.0004743570172881174,0.0013937628079268593,0.029230200324242943
1,1.968758594005119e-06,0.999782769345343,3.8262717521172075e-06,0.0001448404826275704,6.659514168324816e-05
1,2.16853010169408e-06,0.9998470801789046,8.464297964219998e-06,7.98408037613478e-05,6.244618926801019e-05
1,2.5188036992659416e-06,0.9995945964068911,7.63395470752775e-06,0.00032092189822378046,7.432893647846645e-05
1,0.001300699212925497,0.9984698838232202,1.3019134693750106e-05,0.00019583469405250512,2.056313510796524e-05
1,2.23769083179642e-06,0.999931838935634,2.741156484336499e-06,2.0920472162426093e-05,4.226174488748371e-05
0,0.8263734504212235,0.1693638725167699,0.0014903078901983835,0.002700361513798362,7.200765800982233e-05
1,0.2933198744535413,0.6905539030157911,0.003622791957315043,0.012332889776946505,0.00017054079640608323
1,8.039360636598947e-06,0.999644466902298,9.290934791324303e-06,0.000331329751188173,6.873051085785338e-06
1,2.0032008405655092e-05,0.99981309460899,5.737979233903154e-06,0.00012818611186072936,3.2949291509705513e-05
1,4.592502533304919e-06,0.9999365450322131,1.7305205163146807e-06,3.6850197643882266e-05,2.028174709338991e-05
1,1.2382959603158304e-05,0.9997376548074212,3.524314178203276e-05,0.00018644024045673448,2.8278850737143454e-05
1,4.733460201302294e-06,0.9997493121039156,2.532314243846685e-06,9.648023198186804e-05,0.00014694188965765865
1,1.7019571479699376e-05,0.9999038711286132,1.414930236545493e-05,5.106204731109061e-05,1.3897950230436512e-05
1,2.7854968303265184e-05,0.9998840278370521,3.0767837576378046e-06,5.282457641715473e-05,3.221583446971155e-05
1,6.651763465993487e-06,0.999946915163992,2.263052627475734e-06,2.044379942636308e-05,2.372622048823779e-05
1,0.00013920286031724502,0.9970972966243657,0.00024263108042732657,0.0025003442790078024,2.052515588194256e-05
1,3.1296230425216695e-05,0.999405267671109,2.520316091133437e-05,0.0005084887633902608,2.974417416407684e-05
1,3.416686430574649e-06,0.996531014970728,8.959709493395729e-05,0.0002870436353005152,0.00308892761260708
1,0.00013954542381716944,0.9413981996666007,0.005290325475004186,0.000620963436595753,0.05255096599798229
1,0.00021872361325145945,0.9995258948021781,3.8447203940593796e-05,6.612625800253486e-05,0.000150808122627543
1,8.133734535116427e-06,0.9999315967859896,9.957912721727403e-07,4.616258536050099e-05,1.3111102842700337e-05
1,0.00012536899470741,0.9996761838406301,4.424585583352245e-05,0.0001114012929102859,4.280001591875573e-05
1,7.315298018154378e-06,0.9991659220644405,8.036518403225351e-06,0.000633771560884268,0.0001849545582534705
1,1.3590668527246497e-06,0.9999343080748774,1.0637614960108037e-06,4.2772463871044674e-05,2.049663290266503e-05
1,1.7172641011459514e-06,0.9997510231141146,5.161139429676014e-06,0.00012750942087634318,0.00011458906147831809
1,1.3244822378095727e-06,0.999869836543601,7.467541075561137e-06,8.810483216207243e-05,3.3266600923698466e-05
1,5.24897969950427e-06,0.9997361164313937,4.312199760853253e-06,5.940434092854795e-05,0.00019491804821731171
1,3.748521559966427e-05,0.9997472258094323,4.080788848442813e-06,0.00013594664342795576,7.526154269164683e-05
1,5.885104553945354e-06,0.9998724640379394,4.303471673475186e-06,5.6123777993657125e-05,6.122360783966192e-05
1,0.00022544046659907398,0.9995780883636649,1.2941527776979145e-05,0.000174905919954987,8.6237220041306e-06
1,1.5876159432924288e-06,0.9998575285409447,2.555355085264368e-06,0.00012285390283441156,1.5474585192241823e-05
1,4.2304200086506235e-05,0.9993745891980038,1.7352582355151856e-05,0.00011818070647593324,0.00044757331307862617
1,2.584280682510542e-05,0.9996480166603908,8.88098879729476e-05,0.00013265207408121797,0.00010467857072987025
1,0.00046596847417323104,0.7425839498481911,0.000952168357979413,0.0010424534255913049,0.25495545989406493
1,0.0009765379950395187,0.9513288017037573,0.03375352954514019,0.002871543735440945,0.011069587020621907
1,2.1369578157037143e-05,0.9998500148433301,2.4974232586384497e-06,0.00012013334870749304,5.984806546709876e-06
1,4.234571352771469e-05,0.9997320869732259,5.778423963095147e-06,0.00020903627054854302,1.075261873497863e-05
1,1.7906523730530721e-06,0.9995405602890088,2.152030800972135e-06,0.00014916650578130107,0.0003063305220356703
1,4.281803559891251e-06,0.9996617647314754,2.0849842759741103e-05,7.615545314645548e-05,0.00023694816905857195
1,4.7635991046846605e-05,0.9998139431676741,2.5328816049724013e-05,7.572404316208856e-05,3.736798206706138e-05
1,0.00025516413562223593,0.9995547364104792,1.9489756498601386e-06,9.883345424076986e-05,8.931702400778487e-05
1,0.002599823427331365,0.9966264711542357,2.3898295805889532e-05,0.0006364114719053598,0.00011339565072188108
1,2.3942103641695658e-05,0.9998593077232237,6.17229752401924e-06,7.575935510306951e-05,3.4818520507401975e-05
1,0.0002283292634981619,0.9993724932931669,6.353419385555735e-06,0.0003736656870597132,1.915833688976457e-05
1,0.0003771460072271731,0.9991494105606874,0.0003482148686498262,5.905703533580292e-05,6.617152809970569e-05
1,1.7394016753705331e-06,0.9997486587535261,9.278576503976841e-07,0.00017527139593347352,7.340259121465918e-05
1,2.8924198446484054e-05,0.9702572755374224,9.478751996319992e-05,0.006260664415755853,0.023358348328412118
4,0.00014278497947039224,0.9898702157624347,0.005656888799476886,9.675639091267313e-05,0.004233354067705403
1,1.444373037907299e-06,0.9997256720831986,5.265993493103073e-06,0.00017954561586457353,8.807193440587827e-05
1,0.002039912054719825,0.9144664957912474,0.0038627372998639936,0.07805970632241821,0.0015711485317504565
1,2.0177707478192543e-05,0.9618199606347555,0.00011360325560690334,0.0006865429683413403,0.03735971543381798
1,7.705088299035027e-05,0.9990859044834576,0.00025391327803614053,5.011365475311529e-05,0.0005330177007627488
1,2.5766155879271063e-06,0.9999528788637256,2.2220161873682743e-06,1.6072238009484698e-05,2.625026648963243e-05
1,1.1815543299111615e-06,0.9998188652787056,2.855118360622726e-06,8.055121997948064e-05,9.654682862462445e-05
1,1.2103154103748013e-05,0.999785683618707,1.866222228585587e-05,6.879060652067854e-05,0.00011476039838274501
1,0.0001283570800820291,0.9994343055710007,3.2901427040159327e-05,0.00039360118969043885,1.0834732186625752e-05
1,2.3145993794246013e-06,0.9996496076246489,4.218178814599953e-06,0.0002500129273734563,9.384666978353591e-05
1,2.92573163196425e-06,0.9995513554160935,9.033429413413883e-06,0.00011519877650209918,0.00032148664635908925
1,0.0005578342420907657,0.9993013357796137,5.79491043960763e-06,9.609933670193732e-05,3.8935731154155984e-05
1,1.6166470711450233e-05,0.9748116193331623,0.0008377978262683787,0.0002788545225363943,0.02405556184732157
1,0.0006643597528316535,0.9988995454178857,0.00035314215914812586,4.55680765353734e-05,3.738459359906692e-05
1,2.042761933212696e-06,0.9999316041780406,6.955516825149442e-06,1.0936404505580942e-05,4.8461138695295966e-05
1,2.3570048472640913e-05,0.9989481726818257,3.9330446220442254e-05,0.0009415651785220666,4.736164495902515e-05
1,5.896209199657423e-06,0.9997662265154829,4.719103496062721e-06,0.00013566397130463962,8.749420051657623e-05
1,1.4470520934630133e-05,0.9995261180378695,1.7228902927989635e-05,6.794581259340902e-05,0.0003742367256744598
1,1.1262809476395441e-06,0.9998751890451604,1.7430432486044267e-06,0.00010053259425977716,2.1409036383812688e-05
1,0.0003506984060308547,0.9995057605248678,9.376529237401173e-06,5.3750173843847194e-05,8.041436602001274e-05
1,5.6320809957245406e-06,0.9997712328576911,2.722450134951905e-06,7.721104453321834e-05,0.00014320156664497159
