target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
0,0.8886979,0.11049897,0.0003456684,0.00026005026,0.00019735793
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,8.314983e-05,0.9997317,7.165462e-05,6.463727e-05,4.884357e-05
1,0.04967331,0.5538793,0.008811104,0.38264072,0.004995562
1,4.5340345e-05,0.9998216,3.3849647e-05,3.5418616e-05,6.385159e-05
1,0.00016195196,0.99948287,0.00014134555,0.00012589482,8.791968e-05
1,5.969815e-05,0.99978465,4.3447817e-05,8.0018006e-05,3.218386e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00026615412,0.9991629,0.00017364013,0.00018797083,0.0002093116
1,7.3617266e-05,0.9983297,0.0014928674,6.23779e-05,4.144084e-05
1,0.00025787836,0.999203,0.00021359202,0.0002026585,0.00012288307
1,5.8721107e-05,0.9997795,4.7744114e-05,5.294588e-05,6.110363e-05
1,3.172681e-05,0.9999031,2.3693245e-05,2.5794601e-05,1.5708127e-05
1,0.0002047165,0.99936754,0.00016481135,0.00016545088,9.7550605e-05
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
1,6.28931e-05,0.99980944,4.6096062e-05,4.919045e-05,3.2345124e-05
1,3.7905455e-05,0.99988425,2.8307364e-05,2.921432e-05,2.0312114e-05
1,5.6345103e-05,0.9998259,4.1007494e-05,4.6140627e-05,3.0611434e-05
1,0.000344946,0.99883336,0.00035415022,0.00028659782,0.00018096506
0,0.868611,0.12956534,0.00067429105,0.000653454,0.0004959207
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,3.6434136e-05,0.9998871,2.6737587e-05,3.144742e-05,1.8260771e-05
1,0.00018590465,0.9994375,0.00013772311,0.00015024724,8.8586465e-05
1,0.004539342,0.99451965,0.00044769622,0.00028048997,0.00021287006
1,7.374569e-05,0.99977857,5.3796946e-05,5.7326877e-05,3.6536265e-05
1,0.00018397011,0.9994636,0.0001281771,0.00013960236,8.464857e-05
1,0.0001724299,0.99946326,0.00014281792,0.00013935716,8.216554e-05
1,0.00037958287,0.9992126,0.000157179,0.0001439113,0.000106631516
1,5.4557157e-05,0.99980325,3.9706247e-05,7.312714e-05,2.94123e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.000451485,0.9880256,0.00036702372,0.00038741203,0.010768515
1,0.0001404917,0.9995758,0.00010247115,0.00010934995,7.1902934e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,0.00013521095,0.99959177,9.861951e-05,0.00010523975,6.920028e-05
1,0.000455745,0.999137,0.00016474898,0.00014810273,9.439055e-05
1,0.00016503957,0.99956185,9.4000396e-05,0.000109010034,7.004936e-05
1,0.00021375134,0.9993333,0.00017208504,0.00016798043,0.00011280169
1,6.5824046e-05,0.999803,4.5752666e-05,5.1938885e-05,3.350233e-05
1,0.00024100671,0.99959654,7.5466516e-05,5.300449e-05,3.39704e-05
1,0.00027503696,0.99929214,0.00017146366,0.00016268663,9.864582e-05
1,0.00016458961,0.9994649,0.00012063219,0.0001652119,8.4646344e-05
1,0.0008272815,0.96853966,0.0006816961,0.00065013475,0.029301267
1,0.00061161385,0.9981943,0.00047306294,0.00044884716,0.0002721609
1,4.9679136e-05,0.9998093,4.452428e-05,6.917357e-05,2.7341865e-05
1,6.1930674e-05,0.99981135,4.5150282e-05,5.0267434e-05,3.1293963e-05
1,8.315045e-05,0.9997391,7.190282e-05,6.463775e-05,4.1195683e-05
1,5.6524248e-05,0.9997855,4.1997042e-05,7.734611e-05,3.863326e-05
1,3.549494e-05,0.9998894,2.6507216e-05,3.117647e-05,1.748368e-05
1,5.5346605e-05,0.99980825,4.1122024e-05,6.481074e-05,3.0461035e-05
1,0.00018426888,0.9996356,6.6580804e-05,6.355342e-05,4.998156e-05
1,0.00023135894,0.99917525,0.00019082936,0.00021060368,0.00019193083
1,7.841494e-05,0.9997625,5.747244e-05,6.133051e-05,4.0327806e-05
1,0.00012192589,0.99958926,0.000112023,0.00010747492,6.9275186e-05
1,0.0024029408,0.9908347,0.0015201182,0.004380408,0.0008618489
1,0.0002118649,0.99939513,0.00014295196,0.00015569422,9.4405936e-05
1,8.1659855e-05,0.9997583,5.7799465e-05,6.167949e-05,4.055728e-05
1,5.466541e-05,0.9998247,4.06159e-05,4.7101345e-05,3.290547e-05
1,0.00015951518,0.9995104,0.00012868368,0.00012535794,7.601147e-05
3,0.001544913,0.31676832,0.0011316172,0.6797611,0.0007940439
1,0.00011703403,0.99964666,8.536172e-05,9.109197e-05,5.9897426e-05
4,0.003115418,0.9349415,0.003566029,0.0026774146,0.055699658
1,6.9913636e-05,0.9997843,5.5210796e-05,5.4681346e-05,3.595569e-05
1,9.527797e-05,0.9997013,8.228958e-05,7.397504e-05,4.7146674e-05
1,5.757474e-05,0.9997862,4.277755e-05,7.8783574e-05,3.4656758e-05
1,0.0001265604,0.99962294,9.126128e-05,9.724947e-05,6.1980216e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,8.0934384e-05,0.9996866,6.0133567e-05,7.430541e-05,9.805219e-05
1,0.00015622501,0.9996705,5.913397e-05,6.759233e-05,4.6576235e-05
1,0.00017734709,0.9994716,0.00012788289,0.00013627401,8.685182e-05
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
1,0.00031869614,0.99910295,0.00021036764,0.00022911889,0.00013892748
1,0.0005137111,0.987661,0.00041230358,0.0004176581,0.010995313
1,0.0002479834,0.99874204,0.00019911058,0.00021974303,0.00059116475
1,0.00016896575,0.9994598,0.00015397469,0.0001298339,8.74754e-05
1,0.00012777948,0.99959916,0.00011049495,9.933052e-05,6.330654e-05
1,0.0002128748,0.9968502,0.00017656526,0.00026056953,0.0024997983
1,3.845145e-05,0.99988806,2.693067e-05,2.7793492e-05,1.8734056e-05
1,7.6651195e-05,0.99976593,5.9851976e-05,5.9585494e-05,3.797572e-05
1,0.0004850212,0.9991947,0.0001531446,9.873822e-05,6.836469e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,3.4207857e-05,0.99989605,2.554606e-05,2.6364545e-05,1.7770883e-05
1,5.426959e-05,0.9997998,4.032181e-05,7.556534e-05,3.009961e-05
1,9.34778e-05,0.9997193,6.8191315e-05,7.266574e-05,4.6312216e-05
1,0.0008762632,0.948503,0.0014931704,0.0007976535,0.048329886
1,0.00013798621,0.9996247,7.382004e-05,7.311513e-05,9.0305286e-05
1,8.896347e-05,0.99964345,7.457047e-05,0.0001041761,8.8890614e-05
1,5.2217947e-05,0.99983907,3.7411453e-05,4.392586e-05,2.7394515e-05
1,9.487683e-05,0.99951446,7.049262e-05,0.0002133776,0.00010679197
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.1777824e-05,0.9997826,5.2607917e-05,5.6139437e-05,3.6914425e-05
1,7.1693816e-05,0.99977595,5.9444254e-05,5.607373e-05,3.687122e-05
1,9.227848e-05,0.9997229,6.7316425e-05,7.1733506e-05,4.5718032e-05
1,0.00040596977,0.9990934,0.00022356006,0.00019596418,8.105114e-05
1,5.9352984e-05,0.9997843,4.3825457e-05,8.054679e-05,3.1997773e-05
1,9.760328e-05,0.9997069,7.120082e-05,7.587279e-05,4.8356127e-05
1,0.00014114635,0.9996451,7.832055e-05,8.189946e-05,5.3491527e-05
1,3.7819304e-05,0.99988616,2.8307417e-05,2.9214376e-05,1.8527897e-05
1,0.00021032461,0.99930346,0.00017420483,0.00016528748,0.00014667655
1,0.00013224197,0.9996087,8.941568e-05,9.228052e-05,7.736769e-05
1,0.00015514258,0.99953365,0.0001153178,0.000121921665,7.392786e-05
1,7.460746e-05,0.9997845,5.1730898e-05,5.4094784e-05,3.5024048e-05
1,8.593895e-05,0.9997379,6.114924e-05,7.4669035e-05,4.0332932e-05
1,8.65005e-05,0.9997403,6.3101426e-05,6.724194e-05,4.2855416e-05
1,0.00084956776,0.9565111,0.000685285,0.00071986107,0.041234173
1,6.991391e-05,0.9997882,5.1241797e-05,5.468156e-05,3.5955833e-05
1,8.2171166e-05,0.9997423,5.774642e-05,6.564447e-05,5.2088013e-05
1,0.00027986336,0.9992798,0.00017447253,0.00016554148,0.00010037697
1,0.00022856616,0.9993129,0.00016492231,0.00018472606,0.000108915236
1,8.938469e-05,0.9996387,7.413856e-05,0.00010466934,9.316519e-05
1,0.00010846378,0.99921143,0.0005420578,8.4315216e-05,5.37368e-05
1,0.0006075387,0.99900085,0.00018272697,0.0001272755,8.157043e-05
1,7.828731e-05,0.9997614,5.711155e-05,6.358434e-05,3.9584393e-05
1,7.202434e-05,0.9997818,5.2788597e-05,5.6332246e-05,3.7041205e-05
1,6.429532e-05,0.99979454,4.7770834e-05,5.469479e-05,3.870213e-05
1,0.00013982398,0.9986712,0.0004880646,0.00010561214,0.00059538276
1,9.7529984e-05,0.99970716,7.114735e-05,7.581574e-05,4.8319813e-05
1,0.0001637296,0.9996475,6.029056e-05,9.204705e-05,3.6382873e-05
1,5.4714692e-05,0.9998274,3.9820898e-05,4.617935e-05,3.18211e-05
0,0.65551484,0.3134562,0.0012026542,0.0010885813,0.028737769
1,3.5091514e-05,0.99989414,2.5752288e-05,2.8036235e-05,1.6985743e-05
1,8.49651e-05,0.9997378,6.7096946e-05,6.6453504e-05,4.369647e-05
1,0.00037125277,0.9987056,0.000442017,0.00029143688,0.00018966403
1,0.003811823,0.9322546,0.006744763,0.0028925324,0.0542963
1,0.0003386929,0.9993248,0.00013549298,0.0001227741,7.8247824e-05
1,0.00029621125,0.9994848,6.126145e-05,0.00011120652,4.6568384e-05
1,6.687883e-05,0.9997501,5.5471417e-05,7.8314944e-05,4.9250193e-05
1,0.00093381427,0.9212405,0.0010089705,0.0007455742,0.076071166
1,7.6650715e-05,0.99975973,6.610724e-05,5.9585127e-05,3.7975482e-05
1,0.000281846,0.99945253,7.96292e-05,0.00012339166,6.254514e-05
1,3.5803383e-05,0.999887,2.6737584e-05,3.1447416e-05,1.9015975e-05
1,3.170296e-05,0.9999044,2.3265558e-05,2.5328962e-05,1.534554e-05
1,5.9979993e-05,0.99976724,4.477909e-05,5.5378285e-05,7.265689e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,0.0004356992,0.9894817,0.00035144726,0.0003402438,0.009390985
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00013491731,0.9971802,0.00010694406,0.000107791675,0.0024701224
1,0.00018224315,0.9994686,0.00012697386,0.00013829187,8.3853956e-05
1,3.3939043e-05,0.9998956,2.5403077e-05,2.8282157e-05,1.684171e-05
1,0.00014735325,0.9995956,8.851247e-05,0.000102645914,6.595968e-05
1,0.0053391615,0.9864158,0.0019450777,0.0053192587,0.0009807365
1,4.7688816e-05,0.9998375,3.4707526e-05,5.4564964e-05,2.5511139e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,7.7144636e-05,0.99976844,5.6276454e-05,5.9969083e-05,3.8220227e-05
3,0.0007144845,0.005899368,0.07338197,0.91986454,0.00013965099
1,7.66507e-05,0.9997595,6.6282286e-05,5.9585112e-05,3.7975475e-05
1,4.0748368e-05,0.99986684,3.0430416e-05,4.106804e-05,2.0856438e-05
1,8.4127845e-05,0.9997435,6.328611e-05,6.5798726e-05,4.326588e-05
1,5.8778554e-05,0.99976164,4.465525e-05,6.0372535e-05,7.452994e-05
1,0.00024657365,0.99930596,0.0001627604,0.00017726817,0.00010748751
1,0.00015276528,0.99955064,0.00010889503,0.00011321845,7.444666e-05
1,4.8972102e-05,0.99983823,3.6385827e-05,4.96071e-05,2.6744747e-05
1,7.560046e-05,0.99973994,7.31094e-05,5.9129226e-05,5.2207593e-05
1,0.00062189513,0.9542676,0.00050163816,0.0005269481,0.0440819
1,8.060156e-05,0.9996791,8.372041e-05,0.00011223026,4.4360568e-05
1,5.486095e-05,0.99982196,4.112345e-05,4.6683803e-05,3.539111e-05
1,9.006643e-05,0.999718,7.511164e-05,7.044339e-05,4.632002e-05
1,0.00014294097,0.99845064,0.00011472418,0.00012111765,0.0011706006
1,8.7526634e-05,0.9997286,7.037954e-05,6.845701e-05,4.5013832e-05
1,8.577994e-05,0.99972564,7.3165684e-05,7.0195136e-05,4.5245808e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,8.959831e-05,0.9997141,8.0203434e-05,7.007727e-05,4.6079273e-05
1,0.00022208189,0.99933237,0.00017650882,0.00016747338,0.00010154839
1,7.467408e-05,0.9997758,5.447414e-05,5.8048565e-05,3.6996185e-05
1,3.6144476e-05,0.99988735,2.6992308e-05,3.1747015e-05,1.7803637e-05
1,3.293727e-05,0.999897,2.4597202e-05,2.7908616e-05,1.749372e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,0.00012066723,0.99963796,8.7918736e-05,9.3687595e-05,5.9710117e-05
1,0.0002129107,0.99937916,0.0001483408,0.0001615634,9.796475e-05
1,3.4959005e-05,0.99989223,2.5655047e-05,3.0174191e-05,1.6924445e-05
1,4.580055e-05,0.9998248,3.479557e-05,3.576631e-05,5.8839476e-05
1,7.841459e-05,0.99975795,6.1924e-05,6.133023e-05,4.0327624e-05
1,0.0002602737,0.9996259,5.5214587e-05,3.459296e-05,2.3968927e-05
1,6.827385e-05,0.99980456,4.6617857e-05,4.874814e-05,3.183916e-05
1,7.848153e-05,0.9997644,5.725165e-05,6.1008323e-05,3.8882532e-05
1,0.00022298428,0.9993525,0.0001543919,0.00016815387,0.00010196092
1,0.00020165663,0.9993549,0.00016445036,0.00015847558,0.000120503355
1,5.466541e-05,0.9998247,4.06159e-05,4.7101345e-05,3.290547e-05
1,0.00017400774,0.9994808,0.00012555571,0.00013674733,8.29174e-05
1,7.172982e-05,0.999783,5.232773e-05,5.825834e-05,3.4692228e-05
1,3.7794187e-05,0.9998847,2.7735676e-05,3.1469608e-05,1.829395e-05
3,0.0017276003,0.8175209,0.0012457534,0.17865969,0.0008460549
1,5.481154e-05,0.9998211,4.1086412e-05,4.764698e-05,3.5359233e-05
1,0.00010935342,0.9996724,7.9498284e-05,8.471463e-05,5.3991364e-05
1,8.004586e-05,0.99975973,5.8392816e-05,6.222431e-05,3.9657556e-05
1,0.00011798421,0.99964845,8.5077096e-05,9.0659494e-05,5.778022e-05
1,0.00057557225,0.98087597,0.0004943123,0.00044742608,0.017606769
1,0.013988452,0.9838845,0.0012768202,0.00052189134,0.00032836362
1,8.189563e-05,0.99975187,6.002353e-05,6.405285e-05,4.2117885e-05
1,3.588759e-05,0.99989116,2.6336498e-05,2.918701e-05,1.7371078e-05
1,0.00020664565,0.99952483,9.862852e-05,0.00010313543,6.6775756e-05
1,0.00039224842,0.99086225,0.008512178,0.00014074343,9.2545684e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,0.00012427509,0.9981852,0.0015222081,9.648877e-05,7.179202e-05
1,7.975e-05,0.9997571,5.991484e-05,6.229361e-05,4.09611e-05
1,0.0004805654,0.98827285,0.0003985828,0.0004374538,0.010410515
1,8.9119836e-05,0.9997249,7.0377944e-05,6.970304e-05,4.58332e-05
1,0.000619742,0.99840504,0.00038635998,0.00036658245,0.00022227925
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
4,0.0021330062,0.55406284,0.0036508157,0.0016581115,0.43849522
1,0.00021024038,0.9992549,0.00037636678,0.00010643993,5.2085063e-05
1,0.00034463828,0.9986683,0.0007824793,0.00012492928,7.962138e-05
1,5.2166848e-05,0.9998337,3.8759496e-05,4.437733e-05,3.0972926e-05
1,5.405664e-05,0.9997925,4.8447604e-05,7.52689e-05,2.9751105e-05
1,8.957865e-05,0.99972445,7.039744e-05,6.9722424e-05,4.58459e-05
1,8.183007e-05,0.9997521,5.997548e-05,6.400158e-05,4.2084168e-05
1,3.595655e-05,0.99989104,2.6851967e-05,2.7712267e-05,1.8446623e-05
1,0.00032366964,0.9985709,0.0009129004,0.00011613656,7.636546e-05
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
1,3.0925683e-05,0.99989414,2.3094948e-05,2.4150315e-05,2.7674347e-05
1,8.574459e-05,0.99974257,6.2550054e-05,6.665433e-05,4.2480948e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00034319528,0.9920415,0.0003015843,0.00026678582,0.007046845
1,3.3750588e-05,0.999894,2.520458e-05,2.9644374e-05,1.731491e-05
1,3.434518e-05,0.99989414,2.5204581e-05,2.9644378e-05,1.6627277e-05
1,0.00056782214,0.9982516,0.00044327043,0.0004281983,0.0003090645
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,0.00020668421,0.9993787,0.00014913351,0.00016704136,9.848826e-05
1,0.00017939137,0.9979703,0.0016022468,0.00014498325,0.0001030612
1,9.0330876e-05,0.99972874,6.5895656e-05,7.021946e-05,4.4753117e-05
1,6.28931e-05,0.99980944,4.6096062e-05,4.919045e-05,3.2345124e-05
1,0.00040285703,0.99898297,0.00023140687,0.00023829324,0.00014449039
1,8.101807e-05,0.9997521,5.693607e-05,6.685021e-05,4.3105956e-05
1,4.965889e-05,0.9998498,3.7150177e-05,3.8847822e-05,2.4503586e-05
1,8.9074e-05,0.9997149,6.322886e-05,7.332507e-05,5.9451624e-05
1,7.6265984e-05,0.99975747,6.418499e-05,5.9286052e-05,4.2816442e-05
1,5.426692e-05,0.99979633,4.0319865e-05,7.4257245e-05,3.4801047e-05
1,0.00021615045,0.999371,0.00015014471,0.00016352795,9.915606e-05
1,0.00015965909,0.9994948,0.00011520241,0.00012547105,0.000104871986
1,4.5933175e-05,0.9998553,3.412793e-05,3.9577393e-05,2.5085095e-05
1,0.00010707217,0.9996705,8.833004e-05,8.087397e-05,5.317859e-05
1,0.0002770892,0.9992693,0.000247685,0.00012423043,8.1687656e-05
1,0.00043852447,0.9986817,0.00034853522,0.0003306941,0.00020051797
1,8.0505444e-05,0.99975616,5.9004622e-05,6.296549e-05,4.1402924e-05
1,5.8846403e-05,0.99977666,4.3722386e-05,8.0523685e-05,4.0220413e-05
1,0.00010195505,0.9995943,7.472562e-05,7.9741876e-05,0.00014927781
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,0.00025697093,0.9995067,6.8744164e-05,0.000118740085,4.8864767e-05
1,0.00012815635,0.9996088,0.00010261781,9.679932e-05,6.365034e-05
1,7.33111e-05,0.9997913,5.0057373e-05,5.2344785e-05,3.301694e-05
1,0.00019251833,0.99930274,0.00015699826,0.0001512941,0.00019644614
1,5.7021687e-05,0.9998233,4.149991e-05,4.7276564e-05,3.0979045e-05
1,3.7868846e-05,0.99988115,2.8280048e-05,3.326159e-05,1.9427698e-05
1,0.0001815185,0.9994584,0.00013097511,0.0001426498,8.64964e-05
1,3.986363e-05,0.99987483,2.9769733e-05,3.5851805e-05,1.9635578e-05
1,6.79735e-05,0.99979407,4.9819624e-05,5.316397e-05,3.495791e-05
1,0.00025934924,0.9994649,0.00012843654,8.8860674e-05,5.8430236e-05
1,5.276084e-05,0.99983466,3.874013e-05,4.492605e-05,2.8847018e-05
1,0.002040772,0.93370694,0.0017995688,0.0015864117,0.06086634
1,4.8405116e-05,0.99982494,3.5228804e-05,6.568959e-05,2.5730254e-05
1,0.00018091187,0.9995573,8.862995e-05,0.00011234541,6.0745315e-05
1,8.419051e-05,0.9997472,6.141637e-05,6.544626e-05,4.1711006e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,5.1963543e-05,0.999859,3.1456555e-05,3.687604e-05,2.0748173e-05
1,0.0028763658,0.8822492,0.0022686,0.0029032207,0.109702595
1,6.914451e-05,0.9997906,5.0677885e-05,5.4079843e-05,3.556014e-05
1,0.00025784312,0.9992217,0.00020621529,0.00019565936,0.00011863911
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,5.6918972e-05,0.9998246,4.077953e-05,4.7880414e-05,2.986076e-05
1,0.00012816473,0.9995654,0.00014030117,0.000100180034,6.587327e-05
3,0.0016937625,0.3474603,0.0014048145,0.59636766,0.05307347
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,0.0003570766,0.99898285,0.00030461978,0.00020319475,0.00015224666
1,9.464927e-05,0.999711,7.3905525e-05,7.357647e-05,4.689261e-05
1,0.00015513832,0.99950624,0.0001262097,0.00012191832,9.04724e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,0.00011015193,0.99966955,8.025724e-05,8.552338e-05,5.4506803e-05
1,0.00070745184,0.9983595,0.00040735138,0.00031717992,0.00020856132
1,7.798089e-05,0.99976593,5.6886438e-05,6.0619088e-05,3.86345e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.0004153491,0.99926406,0.00012969896,0.000116594056,7.4309144e-05
1,5.6637105e-05,0.99979264,4.2080854e-05,7.750054e-05,3.1171316e-05
1,5.2423467e-05,0.99983895,3.917375e-05,4.361354e-05,2.5842632e-05
1,3.2548123e-05,0.9998832,4.0569153e-05,2.757888e-05,1.6114764e-05
1,5.0206203e-05,0.99983895,3.7302754e-05,4.325916e-05,3.0221281e-05
1,6.949785e-05,0.99978954,5.0936862e-05,5.4356206e-05,3.5741865e-05
1,0.011695717,0.98663145,0.00057863607,0.0007036482,0.00039059855
1,0.00015950216,0.9995338,0.000110775116,0.00011821134,7.772974e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00011046354,0.9997869,3.5517947e-05,4.0299612e-05,2.6773101e-05
1,0.000999733,0.9578168,0.00083431706,0.0012005724,0.039148655
1,0.00023603377,0.9993118,0.00016445127,0.00017910975,0.00010860417
1,0.00015514054,0.99952054,0.00012849772,0.000121920064,7.3926894e-05
1,3.2781925e-05,0.99989784,2.4481194e-05,2.8793565e-05,1.6150063e-05
1,0.00014766681,0.9995602,0.00010727683,0.000111536,7.334037e-05
1,0.00014216772,0.999554,0.00012293691,0.00011051536,7.043493e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00023656824,0.9996356,5.9300422e-05,4.178773e-05,2.6781587e-05
1,9.04041e-05,0.9997398,5.5916364e-05,6.356411e-05,5.0254537e-05
1,0.00063770555,0.9980209,0.00055797154,0.00047262074,0.00031077123
1,0.00027569258,0.99940515,0.00012109443,0.0001339307,6.4163774e-05
1,0.004308164,0.93725634,0.0014182297,0.0011349451,0.055882383
1,0.0001815185,0.9994584,0.00013097511,0.0001426498,8.64964e-05
1,0.00018145339,0.9994392,0.00015029192,0.0001425985,8.646538e-05
1,7.665149e-05,0.99976987,5.591666e-05,5.958573e-05,3.7975868e-05
1,0.00023392151,0.99899083,0.00017144743,0.0004834788,0.00012030286
1,0.00025137834,0.9995803,8.015585e-05,5.2111565e-05,3.608121e-05
1,8.0589445e-05,0.9997471,6.9688234e-05,6.264693e-05,3.9926905e-05
1,0.00012715174,0.99959344,0.00011587051,9.770385e-05,6.582782e-05
1,0.00017599952,0.99946016,0.00014169216,0.00013831248,8.3866515e-05
1,7.3017036e-05,0.99977463,5.7661553e-05,5.7108653e-05,3.755173e-05
1,0.00019175936,0.99943906,0.00013449049,0.0001433152,9.133939e-05
1,0.00021524155,0.99948585,0.00010771807,0.000117055504,7.407521e-05
1,7.193308e-05,0.99977356,6.121589e-05,5.6260804e-05,3.6994265e-05
1,9.569283e-05,0.99971265,6.980715e-05,7.438769e-05,4.740962e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,3.1726766e-05,0.9999018,2.3693214e-05,2.6465514e-05,1.6276654e-05
1,7.309732e-05,0.999793,4.9424896e-05,5.100845e-05,3.3462813e-05
1,3.3293756e-05,0.99989784,2.4863422e-05,2.7068534e-05,1.6946731e-05
1,4.859932e-05,0.9998368,3.6108886e-05,4.922953e-05,2.9254055e-05
1,0.00079220254,0.9931677,0.0054623256,0.00033131483,0.00024651326
1,0.00021150868,0.999551,6.581524e-05,0.00012157175,5.0030027e-05
1,2.8925357e-05,0.9999107,2.1601149e-05,2.4509214e-05,1.4247726e-05
1,0.00016862863,0.9994586,0.00013575805,0.00013628499,0.000100767014
1,0.00029827264,0.99914837,0.00020125399,0.0002191931,0.0001329088
1,0.0005858066,0.9983032,0.0004401604,0.00041762905,0.0002532314
1,0.00015769446,0.99879456,0.00083320035,0.00012392712,9.059632e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,7.1546885e-05,0.99978524,5.219288e-05,5.5617613e-05,3.544686e-05
1,5.11141e-05,0.9998412,3.7200414e-05,4.314048e-05,2.7343469e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,3.6973237e-05,0.999884,2.7611193e-05,3.2474916e-05,1.896821e-05
1,0.00012332143,0.99967086,7.094807e-05,8.189829e-05,5.295957e-05
