target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000114203795,0.9996549,8.403964e-05,9.0537564e-05,5.6315323e-05
1,0.00031956082,0.99918014,0.00017089986,0.00022189584,0.00010746793
1,5.6416666e-05,0.99982685,3.6516707e-05,4.7285797e-05,3.2962485e-05
1,3.362144e-05,0.99988437,3.1771935e-05,3.045281e-05,1.982916e-05
1,0.00011822807,0.9996427,8.700092e-05,9.37278e-05,5.8299687e-05
1,0.000109392044,0.9995478,9.761455e-05,0.0001844642,6.0773476e-05
1,0.00012462505,0.99961096,9.2427115e-05,0.000108298314,6.375643e-05
1,0.0002776287,0.9993042,0.00014547555,0.00017773894,9.502029e-05
1,6.585884e-05,0.9995952,0.00010844957,0.00018363919,4.6880607e-05
1,0.00021992093,0.9995191,9.497413e-05,0.00010231751,6.364251e-05
1,0.00011033733,0.9994783,0.00025464364,0.00010032713,5.644704e-05
1,0.00015777507,0.9995233,0.000116102616,0.00012507963,7.780079e-05
1,0.00025834335,0.999342,0.00016113302,0.00015163327,8.6880566e-05
1,0.00013739246,0.99958485,0.00010110358,0.00010892088,6.774994e-05
1,0.00034904582,0.9991271,0.00019491749,0.00020280686,0.00012614788
1,5.683021e-05,0.9998423,4.313119e-05,3.595757e-05,2.1750526e-05
1,0.00024873042,0.99573565,0.0007245412,0.00033147028,0.0029595483
1,0.00011871139,0.9995378,0.00010512313,0.00017983787,5.853802e-05
0,0.7117291,0.283919,0.0015823299,0.0017424057,0.0010271183
1,0.00015556227,0.9992599,0.00013074222,0.00037418358,7.958349e-05
1,5.0888804e-05,0.9998393,3.1702348e-05,3.748453e-05,4.055221e-05
1,0.016843477,0.97869897,0.001598839,0.001971516,0.0008872055
1,0.0006097792,0.99111545,0.0005452508,0.00048341564,0.00724605
1,3.9200248e-05,0.99986863,3.1073687e-05,3.8277936e-05,2.2765258e-05
1,2.671378e-05,0.9997327,2.1240194e-05,5.1914976e-05,0.00016744621
1,0.00021654845,0.99952066,9.5459814e-05,0.00010528948,6.206638e-05
1,0.0018644241,0.8504307,0.0018556991,0.14479789,0.0010512514
1,0.0010004805,0.996994,0.00072689936,0.000803812,0.000474789
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.0001723564,0.99946123,0.00012782669,0.00015046877,8.817513e-05
4,0.00093248376,0.97007096,0.00083380577,0.00073924655,0.027423486
1,0.00011123711,0.99966633,8.024045e-05,8.937088e-05,5.2788844e-05
1,4.1829964e-05,0.99990284,1.9109884e-05,2.043188e-05,1.5823656e-05
1,3.1114003e-05,0.9998872,2.4504596e-05,3.2692602e-05,2.4456176e-05
1,0.00016915664,0.9995474,0.000105443236,0.00010971098,6.824139e-05
1,0.0014667836,0.9955161,0.00114256,0.0011784522,0.0006960783
1,0.0054408424,0.9941454,0.00017162619,0.00015218656,8.989229e-05
1,0.00012109407,0.9996357,8.838519e-05,9.729022e-05,5.7466576e-05
1,0.000109297056,0.99966514,8.105925e-05,8.854818e-05,5.591485e-05
1,0.0001235739,0.9996294,8.913954e-05,9.9282486e-05,5.8643353e-05
1,0.00012996823,0.9996402,8.5502936e-05,8.8963694e-05,5.5336357e-05
1,0.00012136404,0.99961865,9.000862e-05,0.000107912325,6.2088155e-05
1,0.00018250156,0.9995838,4.442297e-05,0.00015907704,3.026623e-05
1,0.00027258205,0.9992756,0.0001699465,0.00017377402,0.00010808918
1,8.619568e-05,0.9997712,5.306772e-05,5.8370548e-05,3.1172607e-05
3,0.00359895,0.5877291,0.0025960882,0.40436792,0.0017079222
1,4.3160726e-05,0.9998468,3.5453373e-05,3.933143e-05,3.516037e-05
1,0.00012576071,0.9996166,9.582117e-05,9.969955e-05,6.2014115e-05
1,4.0301293e-05,0.9997962,3.286405e-05,0.00010179861,2.8870567e-05
1,1.2506711e-05,0.99995553,9.4438465e-06,1.1164924e-05,1.1322526e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.00011823427,0.9996284,8.7687455e-05,0.00010512945,6.0487004e-05
1,6.019313e-05,0.9997286,4.7406582e-05,0.00012648906,3.727684e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00015901397,0.99943525,0.00011701431,0.00021033268,7.8411715e-05
2,0.00032744347,0.62263256,0.37521467,0.00071898923,0.0011063297
1,0.0001571572,0.99958295,9.461297e-05,0.00010192842,6.3400556e-05
1,4.5465968e-05,0.9997904,3.7075628e-05,9.958193e-05,2.7575872e-05
1,0.00048265315,0.99817646,0.00042740683,0.00067550037,0.0002380021
1,0.00015235886,0.99945885,0.00011211697,0.00020152974,7.512999e-05
1,0.000106698586,0.99966955,7.9132114e-05,9.0060596e-05,5.458546e-05
1,0.00019561047,0.82234824,0.17608781,0.00021298337,0.0011553667
1,0.00023325994,0.96342045,0.00016826113,0.036067333,0.00011069607
1,1.4737618e-05,0.9999442,1.0622105e-05,1.8280038e-05,1.2205942e-05
1,0.000106697815,0.9996623,7.913154e-05,9.725829e-05,5.4585063e-05
1,0.00014232541,0.9995316,0.000104733524,0.000151131,7.018238e-05
1,3.1684045e-05,0.99988174,2.6844624e-05,3.2427586e-05,2.7309734e-05
1,0.0001509908,0.99952483,0.00010891662,0.00014356183,7.165435e-05
1,0.0001769152,0.9996006,7.5788e-05,0.00010792818,3.882814e-05
1,0.0004133976,0.9991466,0.00016056864,0.00017564958,0.00010375123
1,3.8610604e-05,0.99979395,3.5627876e-05,0.00010866889,2.3160697e-05
1,0.0002012445,0.9993919,0.00014809066,0.00015954098,9.923609e-05
1,0.0001115181,0.9996362,8.270654e-05,0.00011255686,5.7051107e-05
1,5.9899427e-05,0.9997297,4.8845566e-05,0.00010442084,5.7112244e-05
1,9.942469e-05,0.9996854,7.373749e-05,9.0628615e-05,5.0864233e-05
3,0.0032981776,0.345592,0.0023791273,0.64716554,0.0015651863
1,3.489483e-05,0.99977237,2.7691489e-05,5.455849e-05,0.00011049533
1,0.00019590285,0.9994124,0.00014131375,0.00015739344,9.296785e-05
1,0.00024707092,0.99925894,0.00017822346,0.00019850321,0.00011725022
1,0.0001468569,0.9997671,2.5858624e-05,3.8680475e-05,2.1425636e-05
1,3.2276323e-05,0.9998783,2.6411339e-05,3.2727374e-05,3.0329853e-05
1,0.0047917115,0.7991215,0.06371474,0.005193042,0.127179
1,0.00011112977,0.99963737,8.241846e-05,0.00011216481,5.685244e-05
2,0.000198724,0.012074534,0.98537123,0.0006184743,0.0017370688
1,0.00024526168,0.9993345,0.00015294387,0.00016476946,0.000102488346
1,6.731978e-05,0.999767,6.713629e-05,6.35696e-05,3.495216e-05
1,0.00015718477,0.9995828,9.462956e-05,0.000101946294,6.341167e-05
1,0.00013933603,0.99961567,8.916918e-05,9.606372e-05,5.9752652e-05
1,2.2925606e-05,0.99990845,1.8694906e-05,3.4455574e-05,1.5465652e-05
1,0.00016055565,0.9994716,0.00011814877,0.00017048928,7.9171994e-05
1,0.00012856493,0.99961334,9.38381e-05,0.000103292514,6.101196e-05
1,1.30223225e-05,0.9999471,1.0536218e-05,1.6675338e-05,1.2751025e-05
1,0.00014754491,0.99951446,0.0001085745,0.00015667357,7.2756164e-05
1,7.442402e-05,0.9995993,5.861452e-05,0.00019452168,7.320732e-05
1,0.00010133958,0.99980205,3.9857954e-05,3.7181682e-05,1.9608495e-05
1,0.00016297179,0.99862766,5.0985935e-05,8.8327055e-05,0.0010700288
1,0.00050034985,0.9961522,0.00056700147,0.0004019941,0.0023783634
1,0.000117587035,0.99959046,8.95933e-05,0.00014439733,5.7983583e-05
1,3.5571662e-05,0.9998665,3.0138473e-05,3.6406465e-05,3.1429296e-05
1,9.152948e-05,0.99973553,3.1640036e-05,6.527103e-05,7.598184e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00015784086,0.99948055,0.00011615103,0.00016760654,7.7833225e-05
1,0.00012575024,0.99953353,9.749547e-05,0.00018124221,6.200896e-05
1,0.00013003842,0.9995908,9.3802606e-05,0.00012364033,6.171116e-05
1,1.6673366e-05,0.9999424,1.3441887e-05,1.4742709e-05,1.2690987e-05
1,2.242767e-05,0.99992025,1.8850957e-05,1.7179025e-05,2.1290829e-05
1,0.00015915807,0.9995227,0.00011480804,0.00012787174,7.553021e-05
1,8.676262e-05,0.99972564,6.434683e-05,7.88484e-05,4.4386547e-05
1,4.381156e-05,0.9998982,1.629772e-05,2.09002e-05,2.077865e-05
1,0.00019267057,0.99892336,0.0001703969,0.00020232373,0.0005112085
1,0.00034374942,0.99930286,0.00012750426,0.00014201277,8.3882915e-05
1,0.0001423982,0.99951077,0.00016136708,0.00011440643,7.100453e-05
1,0.0019357712,0.945985,0.0027117739,0.0012902095,0.04807722
0,0.81612486,0.1489957,0.0012216249,0.00039549367,0.033262342
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,4.2998538e-05,0.9998585,3.2250333e-05,3.5940535e-05,3.0241363e-05
1,3.2642274e-05,0.99983335,2.6618456e-05,8.0209786e-05,2.7116086e-05
1,0.0004074663,0.99345845,0.00036221108,0.00051779643,0.005254122
1,3.7059413e-05,0.9998012,4.1491832e-05,8.174642e-05,3.8547234e-05
1,0.00017401243,0.9994524,0.00012552318,0.00016545091,8.2579514e-05
1,0.00012494154,0.9995753,0.000114802475,0.00012569794,5.9292383e-05
1,0.00014754491,0.99951446,0.0001085745,0.00015667357,7.2756164e-05
1,0.0005186977,0.9984326,0.00038169615,0.00041120878,0.0002557762
1,4.106068e-05,0.9998555,3.3483328e-05,3.9182392e-05,3.072911e-05
1,0.00013967573,0.99955887,0.00010075444,0.00013444314,6.628466e-05
1,0.00049128383,0.9947891,0.0028456396,0.00060226856,0.001271703
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.0002397566,0.9990941,0.0004808809,0.000116573785,6.871822e-05
1,0.00014064992,0.99950457,0.00011820914,0.00016463193,7.1954535e-05
1,0.00019158534,0.9993418,0.00014098272,0.00023112357,9.447313e-05
1,0.00013990917,0.9996151,8.916913e-05,9.606366e-05,5.9752616e-05
1,3.4154444e-05,0.9998708,2.6899197e-05,4.1012034e-05,2.7188025e-05
1,0.00031127327,0.97480565,0.0003505244,0.0006632243,0.023869395
1,0.00013852927,0.9996253,8.596148e-05,9.2608e-05,5.7603153e-05
1,0.0024217637,0.9923381,0.0009481728,0.003701057,0.00059096713
1,0.00019001626,0.999355,0.00014477957,0.00021646735,9.369931e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,5.213323e-05,0.99977654,8.3352206e-05,4.9646726e-05,3.8318714e-05
1,0.000119667406,0.9996165,0.00011083956,9.614391e-05,5.6789482e-05
1,0.0065024546,0.69436485,0.0100816395,0.0052242433,0.2838268
1,0.0028737094,0.9964246,0.0002579953,0.00026274705,0.00018092852
1,4.6720827e-05,0.9997402,3.8098944e-05,0.00014206272,3.2875185e-05
1,3.8694146e-05,0.9998553,3.5105648e-05,4.788924e-05,2.30315e-05
1,0.001041826,0.99841607,0.00028301904,0.00015028733,0.00010884655
1,2.3320497e-05,0.9999312,1.4488922e-05,1.5491245e-05,1.54464e-05
1,0.00014177572,0.9995747,0.00010226935,0.000113906295,6.7281224e-05
1,0.0001549263,0.9995223,0.00011489978,0.00012861664,7.9258134e-05
1,4.2005253e-05,0.9998265,4.7029207e-05,4.761417e-05,3.69427e-05
1,4.7293128e-05,0.999775,3.7246904e-05,9.231277e-05,4.8152328e-05
1,3.4382712e-05,0.9998877,2.813497e-05,3.0052779e-05,1.9735802e-05
1,0.00019622997,0.999371,0.000149514,0.00018653585,9.676337e-05
1,0.0018748393,0.9694659,0.001769915,0.0012159756,0.025673434
1,0.00010141789,0.9996791,7.52158e-05,9.244567e-05,5.1883984e-05
1,5.8519894e-05,0.99981457,3.7878024e-05,5.529715e-05,3.3757144e-05
1,0.00011847905,0.9996271,8.786908e-05,0.00010596295,6.061223e-05
1,0.00014525287,0.99956304,0.00010601832,0.00011669993,6.8931346e-05
3,0.0023110253,0.2969288,0.0017139534,0.69786394,0.0011822884
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,2.5405807e-05,0.9998772,2.7610427e-05,4.634034e-05,2.3385202e-05
1,0.000106697815,0.9996623,7.913154e-05,9.725829e-05,5.4585063e-05
1,0.00013003749,0.99958366,9.380194e-05,0.00013082473,6.1710714e-05
1,0.00014754426,0.99951005,0.00012933867,0.0001402554,7.275584e-05
1,3.3602424e-05,0.99985266,2.740142e-05,6.166331e-05,2.4674016e-05
1,0.00030660612,0.99932134,0.00013515954,0.00014907717,8.787848e-05
1,0.00013430271,0.9995753,9.960458e-05,0.00012205204,6.87074e-05
1,0.00020584528,0.99961996,5.302252e-05,6.0789807e-05,6.0405328e-05
1,5.3599753e-05,0.99974746,5.3801377e-05,0.000101522186,4.3632135e-05
1,0.00010084283,0.9996766,7.478923e-05,9.6175354e-05,5.1589737e-05
1,0.00011123711,0.99966633,8.024045e-05,8.937088e-05,5.2788844e-05
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,4.1635543e-05,0.9998447,3.8400016e-05,3.979626e-05,3.5429737e-05
1,0.00023510293,0.9992428,0.00017300619,0.00023323753,0.00011593208
1,5.6507288e-05,0.99984396,4.6981306e-05,3.3878758e-05,1.868559e-05
1,0.00041601135,0.99914265,0.00015984687,0.00017711669,0.00010440731
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,1.3088619e-05,0.9999535,1.0711285e-05,1.1944061e-05,1.0768458e-05
1,0.00011197826,0.9996475,8.304782e-05,0.0001001489,5.7286517e-05
1,0.0009793044,0.97255,0.0014160406,0.00067372504,0.024381027
1,4.641629e-05,0.9997296,3.655633e-05,0.00015667382,3.082367e-05
1,2.9563294e-05,0.9999161,1.6550626e-05,1.7902561e-05,1.9895595e-05
1,0.00031825821,0.9992955,0.00014029593,0.0001547426,9.121807e-05
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,2.9177712e-05,0.9999045,1.21114435e-05,2.5232235e-05,2.8989578e-05
1,0.00039858534,0.9989993,0.00022649001,0.00023159079,0.00014405193
1,0.00015492357,0.9995353,0.00011175351,0.00012446963,7.3520685e-05
1,1.659886e-05,0.99993944,1.0696252e-05,1.7327258e-05,1.5898597e-05
1,0.00021454443,0.9992003,0.00018159089,0.00029389476,0.00010975794
1,0.0001643692,0.99947435,0.00013372173,0.00014349572,8.408891e-05
1,0.00087471347,0.997326,0.00068136334,0.0007027679,0.00041510508
2,0.0015453617,0.012693331,0.97005415,0.0018213813,0.013885751
3,0.00042621917,0.9355983,0.00036111844,0.06322903,0.0003853802
1,0.00010647817,0.99967206,7.896864e-05,8.805918e-05,5.4472748e-05
1,0.00011863166,0.99961925,0.00010041002,0.00010104238,6.0690247e-05
1,0.00020352757,0.9677453,0.00016808497,0.00020014032,0.031682953
1,2.1344562e-05,0.99987936,1.7617875e-05,5.0173432e-05,3.150956e-05
1,0.00031991582,0.99928147,0.00014437927,0.00015997782,9.430414e-05
1,3.6081165e-05,0.99984026,3.329384e-05,6.8340654e-05,2.1949585e-05
1,0.0016028482,0.99387157,0.0007615017,0.0033292747,0.00043474944
1,2.3796152e-05,0.99993694,1.259624e-05,1.579374e-05,1.0906336e-05
1,0.00015246055,0.9995414,0.00011127923,0.00012249089,7.235189e-05
1,8.791304e-05,0.99972194,6.5199965e-05,7.989381e-05,4.4975044e-05
1,0.00011183069,0.99966204,8.229333e-05,8.8656234e-05,5.514506e-05
1,0.00040276733,0.99830246,0.00074606744,0.0003575302,0.00019113765
1,0.00020600365,0.9993525,0.00015278102,0.00018334632,0.00010538859
1,0.0001911144,0.99967194,3.579667e-05,6.7117675e-05,3.406952e-05
1,2.385308e-05,0.99994695,8.5107895e-06,1.3442846e-05,7.207249e-06
1,0.00021394179,0.9993856,0.00010574758,0.00024589067,4.8763606e-05
1,0.00011042884,0.99965966,7.965741e-05,9.782538e-05,5.240527e-05
1,3.1177253e-05,0.99987054,2.5423793e-05,3.8329115e-05,3.4491844e-05
1,0.00024335245,0.9995646,7.864617e-05,8.028357e-05,3.3152995e-05
0,0.962725,0.030904394,0.00037086735,0.005776187,0.00022352794
1,0.00029515778,0.99934953,0.00014147839,0.00013711379,7.674944e-05
1,0.00014754581,0.99952066,0.00010857518,0.0001504536,7.2756615e-05
1,0.00015372018,0.9995192,0.00011400538,0.00013443638,7.86411e-05
1,4.0669318e-05,0.9997762,3.316419e-05,0.00010729233,4.2734267e-05
1,0.00016530507,0.9995042,0.000119242155,0.0001328104,7.844734e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.000117056836,0.9995421,8.681422e-05,0.00019420193,5.9884645e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,0.00016947438,0.99907255,0.00013819951,0.0004471012,0.0001726058
2,0.0024860033,0.2193955,0.77204174,0.0019973207,0.0040794504
1,0.000106476036,0.999652,7.896706e-05,0.00010804651,5.4471657e-05
1,0.00014932023,0.9994722,0.0001254961,0.0001766354,7.639008e-05
1,6.1014398e-05,0.9996227,4.8053436e-05,0.00022250005,4.5709177e-05
1,0.005655185,0.9928099,0.0005559105,0.0006159707,0.00036310416
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,3.266328e-05,0.9998816,2.572477e-05,3.088003e-05,2.911123e-05
1,3.428178e-05,0.9998833,2.7955408e-05,3.508628e-05,1.936326e-05
1,0.0001300377,0.99958533,0.00011849602,0.00010447567,6.1710816e-05
1,9.5286865e-05,0.9996737,8.0650956e-05,0.00010154937,4.874743e-05
1,0.0001571572,0.99958295,9.461297e-05,0.00010192842,6.3400556e-05
1,0.000100635785,0.9996917,7.463569e-05,8.153115e-05,5.1483865e-05
1,0.00011981294,0.99963796,8.816727e-05,9.498434e-05,5.9081263e-05
1,0.00012139516,0.99963,9.249492e-05,9.623868e-05,5.9861417e-05
1,0.000119221,0.99963665,9.083835e-05,9.451507e-05,5.878931e-05
1,0.00010469279,0.99951077,0.0002380454,9.297522e-05,5.355937e-05
1,3.637595e-05,0.99983084,6.0562812e-05,4.9770882e-05,2.2389551e-05
1,0.0001475371,0.9994616,0.00013064942,0.0001874859,7.2752315e-05
1,0.0010826023,0.9836806,0.00096519594,0.0010466997,0.013224876
1,0.00042166855,0.99865085,0.0003430465,0.00036877138,0.00021571967
1,0.0001066984,0.99966776,7.913197e-05,9.186195e-05,5.458536e-05
1,1.9546673e-05,0.9999287,1.3166301e-05,2.1158992e-05,1.746765e-05
1,2.2978247e-05,0.99982554,1.8669465e-05,5.987324e-05,7.301365e-05
1,2.9765242e-05,0.9998603,2.4272378e-05,5.901156e-05,2.6636466e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00043971447,0.993832,0.0005024478,0.0004180798,0.004807732
1,0.0001613198,0.99950767,0.0001248814,0.00012960852,7.655608e-05
1,0.04262289,0.4229321,0.5143553,0.004489124,0.01560057
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.008875754,0.98577785,0.0016263466,0.003362347,0.00035766355
1,1.5946953e-05,0.9999331,1.2902504e-05,2.2705408e-05,1.5358031e-05
2,0.00035604608,0.54968786,0.44841108,0.0014179434,0.00012705641
1,4.6787944e-05,0.99975485,3.6848996e-05,0.0001139027,4.7660276e-05
1,0.00011042707,0.9996437,7.9656136e-05,0.00011384747,5.2404434e-05
1,0.008512477,0.9892853,0.0007769814,0.00091780175,0.0005075011
1,0.00044809183,0.9990446,0.00017633183,0.00022005627,0.00011088374
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00013739197,0.9995813,0.0001046835,0.00010892049,6.7749694e-05
1,0.0008182284,0.99783355,0.00050711486,0.000518536,0.00032253462
1,8.010739e-05,0.99883896,8.749596e-05,0.00021648643,0.0007770197
1,0.00014400556,0.99955624,0.00010387774,0.0001275698,6.833942e-05
1,0.0014773721,0.7963189,0.20175901,0.00028270535,0.00016199063
1,0.00014989187,0.99954706,0.00011030147,0.00011882996,7.391349e-05
1,3.4530232e-05,0.99990904,1.5775011e-05,2.4323104e-05,1.629482e-05
1,0.00014485764,0.9995402,0.00011784831,0.00012298141,7.410715e-05
1,0.00017361515,0.9990563,0.00013673487,0.0004537766,0.00017964328
1,0.0004296311,0.9989214,0.00024413115,0.00024962946,0.00015527202
1,3.0822906e-05,0.9998325,2.5134861e-05,7.573925e-05,3.573938e-05
1,1.3001699e-05,0.99993086,9.224598e-06,3.230657e-05,1.4635094e-05
1,4.24181e-05,0.9998442,3.744077e-05,5.117732e-05,2.4744055e-05
1,0.0001605487,0.99942833,0.00012232739,0.00020954819,7.9168574e-05
1,0.00011822598,0.9996251,0.00010469328,9.372615e-05,5.8298658e-05
1,0.00015265944,0.99940515,0.00013570432,0.00023126634,7.527821e-05
1,0.0002415499,0.99079156,0.00021472198,0.0001914938,0.008560651
1,0.000106696134,0.99964654,7.9130295e-05,0.00011307942,5.4584205e-05
1,3.413827e-05,0.9998692,3.317455e-05,3.5629848e-05,2.781325e-05
1,0.00014754407,0.99950874,0.0001306556,0.00014025523,7.275575e-05
1,0.00018306552,0.99931335,7.282913e-05,0.00040712627,2.3688417e-05
1,2.4635196e-05,0.99990785,2.0015708e-05,3.5270088e-05,1.22404335e-05
1,3.908166e-05,0.9998115,3.077972e-05,9.514217e-05,2.3563245e-05
1,0.010831133,0.98644465,0.001104291,0.0010908897,0.000529035
1,0.00031027864,0.9890939,0.0013405218,0.00076517375,0.008490101
1,0.00015777507,0.9995233,0.000116102616,0.00012507963,7.780079e-05
1,4.126034e-05,0.9998006,3.364614e-05,9.264799e-05,3.183785e-05
1,1.6045946e-05,0.9999064,1.32443765e-05,5.3433563e-05,1.0837708e-05
1,0.00014755019,0.9995503,0.000112423295,0.00011697365,7.2758776e-05
1,0.009231158,0.8524144,0.0055352943,0.12948284,0.0033362124
1,0.00017901802,0.999448,0.00013276722,0.00014861708,9.1583126e-05
1,0.00030660612,0.99932134,0.00013515954,0.00014907717,8.787848e-05
1,3.707236e-05,0.99980336,4.1506326e-05,7.898934e-05,3.9100578e-05
1,2.5910073e-05,0.99991226,1.593256e-05,2.4565954e-05,2.1276226e-05
1,0.00015099416,0.99954706,0.00010891905,0.00012131265,7.165595e-05
1,1.620741e-05,0.9999243,1.2790999e-05,1.3216438e-05,3.3470213e-05
1,0.0001652762,0.9994955,0.00012794412,0.0001327872,7.843364e-05
0,0.578763,0.41487217,0.00236817,0.0024640225,0.0015326465
1,0.00015320214,0.99954057,0.000110511755,0.00012308659,7.270376e-05
1,0.00026986483,0.99944514,0.00010372395,0.00011174386,6.950586e-05
1,0.0003523785,0.9987281,0.0005523293,0.00022634023,0.00014078601
1,0.00042317162,0.98267007,0.0011000548,0.00045623258,0.015350508
1,9.7232696e-05,0.99909043,0.00010620079,0.00025437304,0.00045176738
1,8.8557594e-05,0.9997199,6.5677996e-05,8.047957e-05,4.5304787e-05
1,0.00012494462,0.9996,9.0128226e-05,0.00012570104,5.9293845e-05
1,1.6953169e-05,0.99993145,1.3379558e-05,2.0736326e-05,1.7499196e-05
1,2.979535e-05,0.9999157,1.3960205e-05,2.8429215e-05,1.2090519e-05
1,0.0001235739,0.9996294,8.913954e-05,9.9282486e-05,5.8643353e-05
1,0.0006205369,0.99835855,0.00035261057,0.00044401982,0.00022426697
1,0.00019445315,0.99955314,5.465171e-05,0.000131725,6.595078e-05
1,0.00028714683,0.9990351,0.00027244838,0.00025842068,0.00014690032
1,0.0028501314,0.95855314,0.001956569,0.035488304,0.0011518312
1,1.2757358e-05,0.9999505,1.0440182e-05,1.1450528e-05,1.4789849e-05
1,0.00012494453,0.9995993,9.077849e-05,0.00012570096,5.92938e-05
1,3.414157e-05,0.999881,2.7841046e-05,3.5633293e-05,2.1375725e-05
1,0.0003688453,0.9992392,0.00014237514,0.00015703576,9.256993e-05
1,0.00013739246,0.99958485,0.00010110358,0.00010892088,6.774994e-05
1,0.0001707742,0.9994248,0.00012566835,0.00019454688,8.42109e-05
