target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.756352748052468e-07,0.9999983799058912,4.230582891632551e-07,5.233255171123402e-07,1.980750275935748e-07
1,0.00033733125874597323,0.9988952061739261,0.0005719734662602568,0.00012790032231007876,6.758877875779855e-05
1,0.002986117603782954,0.9957904237349412,0.00045971442325571624,0.0004926000025166434,0.00027114423550340423
1,0.00036760272505281756,0.9989837695964678,0.00023939280483851842,0.00026678331151496344,0.0001424515621257307
1,1.8252315570251893e-05,0.9999623399629473,4.4175885796681904e-06,9.074819504362132e-06,5.915313398366561e-06
1,0.004855988248273111,0.9940824148280977,0.00027881978900441923,0.0006209954363497826,0.00016178169827476914
1,0.0010177057225228133,0.9860122962458325,0.0012596673666035875,0.00044904940004146916,0.01126128126499968
1,8.216744425858546e-07,0.9999971187966448,5.318787690037462e-07,1.1356241710972465e-06,3.9202597273044876e-07
1,0.0003096624055976671,0.9992204663327734,0.00014636041887689194,0.0002371479195766959,8.63629231753298e-05
1,8.925397603610821e-06,0.9994609661607409,0.00032403724329806697,3.714684755655058e-06,0.0002023565136017048
1,1.3747925138951474e-06,0.999997241594663,5.1470769927524e-07,5.608637496415512e-07,3.0804137427880604e-07
1,0.000148504803940227,0.9997002328359786,4.307960785385654e-05,5.435885720296208e-05,5.382389502431102e-05
1,0.033087925942633795,0.952820356059001,0.008112712670234029,0.005257369177210207,0.0007216361509212457
1,4.002190250359181e-06,0.9999856982462654,1.2518537616854541e-06,3.7320767653760756e-06,5.315632957266066e-06
1,0.00010132827666476193,0.9997122786029495,6.718899714669588e-05,7.979044995207073e-05,3.94136732868192e-05
1,0.00011518975554867881,0.9997017294893149,7.985790234646027e-05,5.889447233208258e-05,4.4328380458023525e-05
1,0.00011698273479359745,0.9844789837117367,0.00017897222780781887,0.0001304615825638529,0.015094599743097797
1,0.003220289319033172,0.9960517363084637,0.0005013890657568275,1.2558333224277966e-07,0.00022645972341408648
1,6.0010932328820907e-05,0.9997701935159535,0.00011984677764960387,3.277681175390191e-05,1.7171962314001426e-05
1,0.00015108329386391182,0.9998152820608371,1.2278850429793948e-05,1.608987752400899e-05,5.265917345133012e-06
1,4.723788704171805e-05,0.9998608718831723,3.187175290615466e-05,4.2242065828613515e-05,1.7776411051166328e-05
1,6.698089306229734e-05,0.9998083466535266,4.590206230587726e-05,5.454711256657249e-05,2.4223278538657778e-05
1,0.00011129834551568589,0.9997859357228136,2.8453760198320397e-05,5.2960735778266264e-05,2.1351435694231208e-05
1,0.0009838814521810789,0.9979145753635137,0.00048122250641330106,0.00043646748501083765,0.00018385319288099193
1,0.0006019065019956374,0.9991793488467886,9.349306162397771e-05,7.131676381771704e-05,5.3934825773992584e-05
1,4.5817638834731756e-05,0.999860445187284,3.0977374086843105e-05,3.9287155873411616e-05,2.3472643920588472e-05
1,0.00011730226281842816,0.9995937717582998,5.103044686447921e-05,5.930222687843738e-05,0.00017859330513863826
1,0.00043489430695062227,0.9978935372793609,0.00015455858162783816,0.00017909820927684408,0.0013379116227839026
1,0.00032407960075096624,0.9990925100816247,0.00021043814947707204,0.0002461986530776038,0.00012677351506960491
1,0.00037601482537914414,0.9988719298470357,0.0001980168516083587,0.000438120124854613,0.00011591835112215087
1,7.054335162598991e-05,0.99977932565656,4.572484452959301e-05,7.722120328194406e-05,2.7184944002382668e-05
1,0.00013310270017799752,0.9996223056602584,9.106558509848477e-05,0.00010081090177524124,5.2715152689930265e-05
1,6.914840819852056e-07,0.9999982262614366,3.812746828065273e-07,3.3353203356961977e-07,3.674477651210965e-07
1,5.5446848364496086e-06,0.999992047088485,9.71622971997777e-07,5.787916021484703e-07,8.578121046439947e-07
1,0.00017883944954158392,0.9994785122563753,0.00012364054649815492,0.0001092215880998069,0.0001097861594851201
1,1.5494576799723136e-06,0.9999947808034393,7.183321083850797e-07,1.8610430015713554e-06,1.0903637708032312e-06
1,0.00012477953733728008,0.99975520777281,4.238739573179623e-05,5.329241389946616e-05,2.4332880221631064e-05
1,0.00012434406953488997,0.9996121053368504,0.00011718073406947861,9.57081791854206e-05,5.066168035965093e-05
1,0.00012938592941136916,0.9996340883378334,8.809024601751397e-05,9.730696924874118e-05,5.112851748888055e-05
1,0.0002827308447750585,0.9784439537113414,0.0011986592068061218,6.389050989567803e-05,0.020010765727181693
1,0.024256503464356562,0.956504356271266,0.013634596281203875,0.0026192729014368867,0.0029852710817366104
1,0.00014230929610478403,0.9996913815690376,6.816426612894991e-05,7.061557932997604e-05,2.7529289398757396e-05
1,5.9214133564931304e-05,0.999813633032555,3.723577397311257e-05,5.9266044304302575e-05,3.065101560258167e-05
1,0.0006815347252645331,0.9989261163707168,0.00017529834970731495,0.00011559955415118276,0.00010145100016017973
1,0.0001789070255720863,0.99957743151413,5.526492514874018e-05,9.07828268705857e-05,9.761370827855305e-05
1,0.0002070666476484184,0.9997198483988945,3.239827033711971e-05,1.6596878286162207e-05,2.4089804833882315e-05
1,0.0005077788043132856,0.9988436818350722,0.0001726750330313092,0.0003596931464459204,0.00011617118113699884
1,0.000397769612002587,0.9990950660220542,0.0002659994012381408,9.561567282190111e-05,0.00014554929188289635
1,1.308110475751596e-05,0.9978213571045571,0.00013920619935223297,3.5690288435523893e-06,0.0020227865624897817
1,0.00010892746475214115,0.9997593661830115,5.030774734214955e-05,5.565738867621996e-05,2.5741216218149115e-05
1,0.00015852447682312341,0.9992163902732365,0.00010497151238391913,0.000457322124691388,6.279161286502955e-05
1,7.687324088242068e-05,0.9998131354829541,3.851071550869298e-05,3.948742241213881e-05,3.1993138242854125e-05
1,5.140510807051371e-05,0.9998251165293387,3.465608154293627e-05,6.880925177828333e-05,2.0013029269384035e-05
1,0.00767270316314208,0.9887145554305,0.002203837846971366,0.0007308547830671981,0.000678048776319249
1,5.202630553111422e-05,0.9998295071173553,3.479192959186148e-05,5.4955619522731535e-05,2.8719027998821073e-05
0,0.29382837891157126,0.7022044324002468,0.002020593809984261,0.0012660238660847263,0.0006805710121128825
1,0.0014614300848992522,0.9958316895311576,0.0003788187339272731,0.000638953501008233,0.0016891081490077232
1,0.00018736967625675435,0.999490957298286,0.00012779711940078992,0.00011911545550046791,7.476045055618472e-05
1,0.0018066314419238165,0.9960432676923414,0.0005052694807346764,0.0013370214748345706,0.0003078099101655177
1,0.0004455653621381382,0.9989416873321976,0.00038875454121640226,0.00013185328565308365,9.213947879504782e-05
1,0.00010661307312201207,0.9996997759969393,7.23815804511075e-05,7.973819678298479e-05,4.149115270486168e-05
1,9.131327586020955e-05,0.9996061277937551,6.402798881847049e-05,0.00020065542016544144,3.7875521400505954e-05
1,0.00035799513203303815,0.9983199766238225,0.0009666468692852244,0.00018268988214487585,0.00017269149271450916
1,0.0002454070153067785,0.9983952910250407,0.0001514243097151701,0.00013226057812581457,0.0010756170718114267
1,6.509154917648606e-06,0.9998965217516933,3.271055226374736e-06,9.215497032684033e-05,1.5430678356875584e-06
1,0.0006215806669993501,0.9986327765692724,0.0001985177826195903,0.00023854838683050886,0.0003085765942782436
1,0.018833239057168823,0.9755004331674066,0.0038282400145449027,0.0012618133344655055,0.0005762744264140062
1,3.946484432720961e-05,0.9998721277667352,2.6381460289679697e-05,3.7496504172492954e-05,2.4529424475595957e-05
1,7.403035709638926e-05,0.9997614854389697,4.96998009197048e-05,8.624289928711161e-05,2.8541503727197222e-05
1,0.0001211209605540538,0.9996583945119479,8.24486766698514e-05,8.996309236379368e-05,4.8072758464377726e-05
3,0.337005434536403,0.6474215166815258,0.009917467366813783,0.005247750125612808,0.0004078312896445191
1,0.0004507904592602734,0.9986954020318338,0.0002741059008554019,0.00034506551739243795,0.00023463609065810676
1,0.0004297034946942296,0.9985674848805811,0.0002499300432790999,0.0005864901187468093,0.00016639146269857263
1,0.0007934422763166537,0.9828837657795243,0.013215006655063704,6.569342219756754e-05,0.003042091866897678
1,0.00012464506379310673,0.9996464172151183,8.097103158941713e-05,9.782116957441663e-05,5.014551992483048e-05
1,4.628858467028444e-06,0.999991230878562,1.0758279323119542e-06,2.4984699632058822e-06,5.659650754216948e-07
1,0.0004456029067649733,0.9988973539708794,7.610794830171994e-05,0.00040801406264420433,0.00017292111140958661
1,3.283678782825241e-05,0.9999025538778956,2.1773640838566555e-05,2.5200208488079742e-05,1.7635484949414884e-05
1,0.005577922267989935,0.9725310154384224,0.0023162688797143025,0.019423358933232784,0.00015143448064061516
1,4.7630466490685866e-05,0.9998466810506039,2.7971809655749804e-05,4.5213583497781155e-05,3.2503089751791526e-05
1,0.00031407011769043374,0.9991293942648098,0.00019981810844943383,0.000235092312685119,0.00012162519636523993
1,9.789259442752205e-05,0.9997959392688858,3.831268845679541e-05,4.503975058944729e-05,2.2815697640491797e-05
1,2.0008849228423198e-05,0.9988242709807096,0.0010851921550016344,1.1542688509982597e-05,5.898532655038356e-05
1,0.0002950215908673435,0.9994513350876648,8.166729377075677e-05,0.0001245625558027211,4.741347189428442e-05
1,0.00019748824535059203,0.9993946317401623,0.00013339890046744048,0.00019627880899579105,7.820230502404099e-05
1,0.00020725574923452655,0.9994217180184699,9.824395547472216e-05,0.00021467359212527163,5.8108684695779085e-05
1,1.8920380153891127e-06,0.9999965327147096,6.338842544853192e-07,3.5496844537898486e-07,5.863945751073659e-07
1,8.69846216245311e-05,0.9997523032056284,5.766202800931915e-05,7.00375858360646e-05,3.301255890168714e-05
1,1.5101148503851383e-06,0.9999866513988288,1.0195515094031793e-06,1.0200399103765555e-05,6.185357076268502e-07
1,6.299579502969605e-05,0.9997337980220554,4.231352200254692e-05,3.725863451145449e-05,0.00012363402640086683
1,0.0004170238287970214,0.9979659329501934,0.00020593249778112896,0.0012913592962253621,0.00011975142700325463
1,0.004315807028188879,0.9938498452281322,0.0013570964612303889,0.00033862267363236783,0.00013862860881621095
1,0.011635660160929385,0.986934954350043,0.0003298768852587085,0.0005020351522771548,0.0005974734514917519
1,8.074631563759647e-05,0.9997985684147843,4.024550112581487e-05,4.738723627966513e-05,3.3052532172589045e-05
1,3.624901746373538e-05,0.9997996922219354,2.198349117374013e-05,3.0126632288945694e-05,0.00011194863713800962
1,2.4607446099659097e-06,0.9999904639544106,5.704321246134793e-07,5.73220380773022e-06,7.726650470907168e-07
1,0.0003204172015004923,0.9989120190297985,0.00021271975987756684,0.00043226940683976044,0.00012257460198353
1,3.127367998807211e-06,0.999994123091739,8.615680712268122e-07,1.41705203795424e-06,4.7092015314942806e-07
1,0.0010574307170113648,0.9787322930739768,0.003298594896497401,0.009418241404930897,0.007493439907583464
1,3.8947269296404015e-05,0.999895913161053,2.1814421034430788e-05,3.0642520937792214e-05,1.2682627678509395e-05
1,4.517614171031971e-05,0.9998839577583628,2.956577526840384e-05,1.4852762232564355e-05,2.644756242610157e-05
1,0.0006726606782797161,0.9977829484815572,0.000646418424064341,0.00063302535039644,0.00026494706570198104
1,0.00022630493020521546,0.9995050426740862,0.0002009615286594571,4.445334593664638e-05,2.3237521112402363e-05
1,1.0494539966098225e-06,0.9999965523646872,7.00862408809394e-07,8.233208928776239e-07,8.739980145614743e-07
1,0.0003741444986936581,0.9987423600195855,0.00023020419698739836,0.0005120101758140031,0.00014128110891958442
1,0.0006026306275283364,0.5133073708877254,0.11146209086434655,0.0004660560862131768,0.37416185153418646
2,0.010104185800722459,0.9714601211980863,0.0180066335248869,0.00023300652604527265,0.00019605295025894063
1,1.1326918609553175e-06,0.9999965909736995,4.99470873016435e-07,1.4688834330011068e-06,3.0798013359272257e-07
1,0.0006781759578445264,0.99665705319922,0.00039040866025046885,0.0020028935358554338,0.00027146864682938576
1,0.002294470879371946,0.9968620539011989,0.0005472913633275981,0.00023286190095841484,6.332195514305295e-05
1,0.0001876207613439526,0.9994315550837706,0.00013577949224834383,0.00015279107184777507,9.225359078932596e-05
1,5.22171444853496e-07,0.9999985604494861,3.458795524471957e-07,1.2482078375493972e-07,4.466787329989996e-07
1,7.596713349220478e-05,0.999778728410434,4.9518426930985664e-05,6.489681823121191e-05,3.088921091147468e-05
1,2.0766650418416027e-06,0.9999924748536904,1.3482588724806098e-06,3.2564157865952322e-06,8.438066086434873e-07
1,0.0002537012236087374,0.9986028912627506,0.000770718575467062,0.00023345664183240281,0.00013923229634111797
1,0.00046505587405569525,0.9987565336560229,0.00024315953652666173,0.00035094436022960565,0.0001843065731650534
1,0.0014670536006583144,0.9973031463245836,0.0005119225727835166,0.0004901344997497981,0.00022774300222458828
1,0.00010394509242552152,0.9996322677152798,4.38257224587624e-05,0.00019423870013980999,2.5722769696207573e-05
1,0.00012048912739504187,0.9993554823259196,0.000362380202908196,8.488986090054735e-05,7.675848287663317e-05
3,0.002832355423790377,0.8086149243691922,0.008804745350798683,0.17949659444869187,0.00025138040752691683
2,0.0035336073027062835,0.7770589873442335,0.21578834371879363,0.00043866664930795825,0.0031803949849587214
1,6.635721861687647e-07,0.9999980405039248,4.349312797496906e-07,5.179784801044414e-07,3.4301412907441375e-07
1,3.645213941636724e-05,0.9998939313193628,2.3849230852999407e-05,3.174567918030596e-05,1.4021631187563204e-05
1,4.531326326705948e-05,0.9998600357444182,2.9569821595314603e-05,3.292098422315341e-05,3.216018649637483e-05
1,4.645773677449411e-05,0.9998728027477845,3.154078663495097e-05,2.3440517226322674e-05,2.575821157986034e-05
1,9.166137120699493e-06,0.9999788365492498,3.017751223094733e-06,7.549369492199412e-06,1.4301929144031688e-06
1,0.0016504038468668936,0.9846139484112162,0.0007115723825138631,0.001617422376687227,0.0114066529827156
1,5.800280049760944e-06,0.9999891238228131,1.3137306469965228e-06,1.8053253729795816e-06,1.9568411171918792e-06
1,0.0002372086797268001,0.9992638362395831,0.00016243785763439154,0.0002424023420375019,9.411488101818806e-05
1,0.0034597492516562256,0.9951619220933039,0.0005554431908327699,0.00035798741370258975,0.000464898050504318
1,0.00024098836490282625,0.9990691075978815,0.00014128967941295662,0.0004071764531068751,0.0001414379046956881
1,0.00013241324534375327,0.9996238312413531,8.305258152434648e-05,0.00010517674792312378,5.5526183855604904e-05
1,0.000642276159510621,0.998430043671171,0.0002913193519796111,0.000505027069373478,0.00013133374796518629
1,0.00018871660823464861,0.9994498986310116,0.00011670029420846386,0.0001328426613491323,0.00011184180519623067
1,4.6703163583988955e-05,0.9998526941134714,3.040044526644742e-05,4.6571415024759465e-05,2.3630862653219304e-05
1,0.0019055757375759934,0.9961373887616216,0.0005814159110005168,0.0010147311447685937,0.0003608884450334956
1,4.982532180099853e-05,0.999886730046866,2.3465543156842128e-05,2.6564777077704218e-05,1.3414311098581545e-05
1,0.00018493980058073776,0.9993922132315565,0.0001227605855519788,0.00019366898915112343,0.00010641739315963818
1,2.74006986594653e-06,0.9999895784156337,1.4600579615593777e-06,1.9682019644071086e-06,4.25325457434448e-06
0,0.3006236913250759,0.6965647990299215,0.001133842326095352,0.0011101723404201816,0.000567494978487168
1,1.5937052026195343e-05,0.999261465254236,3.2438347732008495e-05,2.2416422416762065e-05,0.0006677429235889613
1,0.00015100249463454804,0.999488426648723,0.0001017735555864665,0.00016805703773860154,9.074026331727772e-05
1,0.008219595262476568,0.9906029677109981,0.0009190748710134749,0.00013961009810496718,0.00011875205740688212
1,0.00010862427984651545,0.9996141980308458,6.799784692216804e-05,0.0001477428234610783,6.143701892455981e-05
1,0.0001342168673924069,0.9996201765155944,9.002565395513376e-05,0.00010508690923706422,5.049405382065933e-05
1,9.288206579553938e-07,0.9999967840744408,4.7627506305471e-07,6.128142951796082e-07,1.198015543031074e-06
1,0.0019501752072161574,0.9972162452094829,0.0004553511889065265,0.00021020689723638507,0.000168021497158017
1,4.990672621593066e-07,0.999998518008946,3.191245904497702e-07,4.1118688728858916e-07,2.52612313933297e-07
1,4.2744828496703645e-05,0.9998696660741127,2.919635168587155e-05,4.147694910265306e-05,1.69157966021387e-05
1,3.8806684590785035e-05,0.9998826129294851,2.6332393395227728e-05,2.9854414181493748e-05,2.239357834754517e-05
1,1.4166072493364055e-06,0.9999967437762634,5.752162096633387e-07,7.598663183563492e-07,5.045339596099168e-07
