target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00029474030806980154,0.9985078399283971,2.9015117340584364e-08,3.0766246785391164e-06,0.001194314123737216
1,2.0671589770291617e-06,0.999864634394687,3.672956046245122e-12,2.401778155724154e-07,0.00013305826484737816
1,0.0001333197764078003,0.9901889185162642,0.0001690934426219841,0.0011092715587526219,0.008399396705953285
1,3.8073730378119726e-05,0.9999329713750528,2.502046366826565e-13,1.3052137687324974e-10,2.895476379759381e-05
1,1.2309101765415471e-06,0.99065483588292,1.9967822204621512e-10,5.48396465120288e-05,0.009289093360713265
1,7.221268716315564e-06,0.9993134722509903,3.40676112517415e-10,6.2001673284484375e-09,0.0006792999394501038
1,0.005141499510034857,0.9861494514518224,9.727230137707451e-05,5.36451282055079e-05,0.008558131608560445
1,0.5862712171127998,0.4133176876220674,0.0004109602123034917,1.4648672280972524e-11,1.3503818051967688e-07
1,1.26321004322901e-05,0.9999862911356948,6.712909003231216e-09,1.0168944289653374e-07,9.683615211240575e-07
1,1.257909727127734e-07,0.9947050512437544,1.5075916500913136e-07,0.004134816055054881,0.0011598561510531237
4,0.0003391244390695572,0.9802550550015506,0.0009468569729092555,0.004476593699762517,0.013982369886708054
1,3.2709208950002757e-12,0.9996086373071453,9.333755707206234e-23,1.703507708944335e-15,0.00039136268958184483
1,0.00012958581659966117,0.9998610581910008,1.8823591842785683e-09,2.2054238096189384e-09,9.351904616484059e-06
1,0.001062370448483921,0.9966348563630467,6.118103407973713e-07,4.980664679574718e-06,0.002297180713448808
1,6.0631367285605456e-05,0.994105155537644,3.96612037332578e-05,0.00034248475450177616,0.005452067136835186
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,2.104351765434331e-09,0.9999980536047098,6.02511520152511e-20,7.067259593685594e-18,1.944290938513336e-06
1,1.6966494716745275e-05,0.9983774509744652,5.998837125847027e-08,0.0001001133510612417,0.0015054091913855555
1,6.881972473502068e-07,0.99999906882111,4.1675469901122257e-16,1.8211791418996457e-17,2.4298164215966714e-07
1,2.8567838083034846e-07,0.9999690520361877,3.984100195542447e-10,2.223432572735359e-08,3.063965269554138e-05
1,4.692237826351198e-05,0.9981453422059128,7.466681042592913e-08,6.303088701566883e-05,0.0017446298619977112
1,2.1224605867637895e-06,0.9999803970824723,3.0926234707117974e-15,1.2825523798341273e-09,1.7479174385380132e-05
1,7.573064379258486e-09,0.9999612672689981,2.6849381113765665e-12,5.258836559745392e-10,3.872462936907842e-05
1,0.003004204766342209,0.9921459936907513,1.248819694058279e-05,1.538546061262231e-05,0.004821927885353189
3,0.001967346609323738,0.196325415355881,0.0800567503142772,0.6659374111661157,0.055713076554402365
1,0.0002990150624909644,0.9991563074334694,3.996867404638116e-09,1.9640786094128327e-07,0.0005444770993113785
1,0.00024839226981636413,0.9985578789790456,6.796006035790561e-05,0.00036226407224825827,0.0007635046185318935
1,5.0000209066663764e-05,0.9998616525214991,5.71452099505305e-12,4.306847628586305e-09,8.834295687204455e-05
1,2.0647981291802533e-06,0.9999975655469866,2.2181010578718203e-14,5.454047615287839e-13,3.696543167888186e-07
1,4.909913186043733e-08,0.9997781285499913,6.003473111603238e-15,4.6092048549166054e-12,0.00022182234626144678
1,2.5319393071344184e-06,0.9990438561027993,1.158934686419726e-07,3.0184717207931094e-06,0.0009504775927042786
1,1.528430272547025e-05,0.9989668479515654,1.007071969170252e-08,2.7722894337741074e-05,0.0009901347806516594
1,6.349033662597798e-06,0.9997857199815848,5.348134996000527e-12,1.4784438378328807e-06,0.00020645253556649491
1,1.2521665674920195e-10,0.9999945482475765,8.266426482683411e-22,4.630165914578731e-18,5.45162720671094e-06
1,8.57323464373662e-09,0.9999999914228258,1.9487723819090916e-17,3.776511419528932e-15,3.935689553780833e-12
2,0.0397644686297708,0.46286506067599137,0.44940719269017804,0.002328402023147366,0.04563487598091229
1,3.574471322493322e-05,0.9957150101761075,1.5010910356908958e-05,0.00015580297941485566,0.004078431220895917
1,0.0007219052274618023,0.9984302461638941,3.1868508098015524e-08,2.6665337953232315e-07,0.0008475500867564965
1,0.00029105740693419576,0.9825667850843217,0.0007137467957039133,0.0035612440733705873,0.012867166639669582
1,3.7363728772071917e-07,0.9999996181343701,1.2598514039695193e-12,6.513976432918177e-11,8.161942538395638e-09
1,2.0914182972305392e-07,0.9998054420486396,4.312412050117433e-11,6.357981142062294e-06,0.00018799078526457493
1,0.018895003978093242,0.9147876290039905,0.04076849621334009,0.01575011000426205,0.009798760800314247
1,0.0020973969122899208,0.35515250955079414,0.04334814695210135,0.5134699237585609,0.08593202282625374
1,1.878320498612548e-06,0.9999925340694715,2.762381967694451e-13,7.779284497197223e-11,5.5875319607769174e-06
1,9.2124738516508e-08,0.9998046454782108,5.37530768273043e-11,1.2457956551870842e-05,0.00018280438674555486
1,1.1732594189021248e-08,0.9999999882456113,1.0917523361171282e-16,1.891588882573388e-14,2.1775741404231635e-11
1,7.830207834618482e-05,0.9997096513164115,8.572475117921906e-11,4.821222632745307e-08,0.000211998307291195
1,6.073801536363104e-05,0.9962815683262946,1.4485289443173433e-07,1.8984749834430185e-06,0.0036556503304639
1,4.2706564550579e-07,0.99998560486019,3.105537692675165e-16,5.537664980953488e-09,1.3962536499262602e-05
1,5.166642377726961e-05,0.9936265815523171,1.987702552976702e-07,5.432491743324665e-06,0.006316120761906825
1,1.1425517518624485e-05,0.9999504670855114,1.3744453150406936e-13,1.827019423059804e-09,3.810556981308955e-05
1,3.6301919813934245e-05,0.9999592456042727,7.948044451623568e-08,8.33450915430715e-07,3.5395445532017784e-06
1,2.460094624109361e-06,0.9992589329090669,4.521172614087197e-09,4.6742955644476795e-05,0.0006918595194919239
1,2.8893242347498768e-08,0.9999792677846363,4.1879691173216756e-17,8.19877877445468e-07,1.9883444243898198e-05
1,6.401824624623693e-08,0.9998854170304986,7.1447281303250775e-12,3.392548880850143e-06,0.00011112639522963531
3,0.001967346609323738,0.196325415355881,0.0800567503142772,0.6659374111661157,0.055713076554402365
1,1.7377220358895583e-05,0.9999762063959968,2.5016445639785792e-11,3.5320556572875946e-10,6.416005422261818e-06
1,2.421747774751659e-10,0.9999998372260749,5.379043437398709e-23,3.905048976858659e-21,1.6253175050871955e-07
1,8.014062650475282e-08,0.9999775494138856,1.1299060521550108e-15,4.790044534267803e-14,2.2370445438653086e-05
1,4.7514749003827554e-05,0.9999327011187796,5.539683285654465e-10,4.9851804419828895e-09,1.9778593068063842e-05
1,2.207671320718093e-05,0.9997415422547462,2.876573278756518e-11,4.113801908806126e-07,0.00023596962308971027
1,0.04002819366838658,0.7956879028232112,0.11618490834861986,0.001395126183249839,0.046703868976532587
1,1.0276251619312438e-07,0.9998189762392334,3.913700867935169e-11,9.161669105405011e-06,0.00017175929000790428
2,0.02970550245627295,0.43335485428556136,0.4823010909468303,0.0050263721577464325,0.04961218015358894
1,0.00021901923676584766,0.9996403115309945,1.0012215259075391e-05,5.602706124546024e-05,7.46299557351264e-05
1,0.000707105742043089,0.9979596419387865,9.840198080254293e-08,1.321524231317698e-06,0.0013318323929583486
1,7.740750516100377e-05,0.993133066399362,6.216000986373327e-05,0.0004929681976958382,0.006234397887917255
1,4.85132477541978e-05,0.9948558638540225,2.6319879846978498e-05,0.00024563094245111876,0.00482367207592517
1,5.51090213179424e-08,0.9999649470226762,3.0555527063165625e-16,1.9438739294306492e-06,3.305399437269429e-05
1,2.9089488721362623e-07,0.9999471805437276,6.108726289916178e-10,3.384182602651104e-08,5.249410868639368e-05
1,1.44174290160284e-10,0.9999999986533681,7.276713481076367e-26,5.0478152954980606e-26,1.202457622893942e-09
1,9.318283564732038e-07,0.999999003843105,8.134866070033273e-16,1.3784221245926379e-14,6.43285238766621e-08
1,4.0918616220746926e-07,0.9999973520522817,9.430098596725939e-11,4.672021897776065e-09,2.2339952331112587e-06
1,1.9312241170491895e-08,0.9999850221286669,1.2120196879936018e-17,4.784430817032771e-07,1.4480116010194471e-05
1,0.00026781090145567166,0.9997030812419715,2.4252650679932746e-08,2.6964290328150155e-08,2.905663963168432e-05
1,7.70365541055787e-05,0.9825186404411868,1.1646006493899949e-06,0.0015439347968162855,0.01585922360724202
1,7.615170153762013e-05,0.9534806312428837,4.404224658687474e-06,0.0006616272236961149,0.045777185607224
1,8.905094025430101e-11,0.9999966479868795,7.688009063738147e-16,7.038961162778584e-13,3.3519233650481754e-06
1,2.0883446269104844e-05,0.9999072736566327,1.3186039626924388e-12,7.119205247817862e-09,7.18357765744119e-05
1,0.0001823667498789862,0.9996732681369582,5.62224036292905e-08,4.1609713524616637e-07,0.00014389279362352953
1,0.0005433217710354404,0.9983762597391446,2.4912410787949473e-06,1.040951061183451e-06,0.0010768862976800733
1,2.6184007754688732e-05,0.9998899458223273,3.788118989199991e-10,2.1444256315619447e-10,8.386957666345793e-05
1,1.359200749696137e-08,0.9999999863229274,3.7183899527243837e-16,6.106166231945307e-14,8.5003635654347e-11
1,2.2559563067659676e-08,0.999929333574597,1.992472047697561e-11,2.6718198553270485e-09,7.064117409549855e-05
1,0.0006735302649637583,0.9973718349302003,7.421908667654409e-06,4.667985434124587e-06,0.0019425449107342107
1,0.00010757106678062797,0.9998887902491509,5.093822517752282e-10,3.473052288191046e-10,3.6378273809629663e-06
1,0.0010067651258012398,0.9987638313570699,2.5114738171244327e-06,2.48612254609e-06,0.00022440592076564283
1,1.9445174488555933e-10,0.9999999987331334,1.1398939533499945e-25,5.220034582670537e-26,1.0724147676102932e-09
1,5.568899445664291e-13,0.9999876119449397,1.4320448487574904e-15,7.225566563365645e-06,5.162487938600558e-06
1,0.0001950636555204979,0.9996668604511272,6.137531921688936e-08,3.9807501186393076e-07,0.00013761644302114504
1,0.0020593958529965674,0.9883493094103781,2.1554183651451272e-05,0.0004385198227976778,0.009131220730176182
1,1.0666750885346365e-11,0.9999999982222063,7.28207114476697e-28,9.862784715498215e-27,1.7671267810007225e-09
1,5.037339345780907e-06,0.9718150084701568,1.2621907921215528e-08,1.651886417431526e-05,0.028163422704415304
1,0.0002522324765242148,0.984423359584034,0.0005478867446404607,0.0028748383272130603,0.011901682867587995
0,0.17549041380990846,0.8163530198562148,0.008106902439185222,4.493148805760748e-07,4.921457981102586e-05
1,8.193848439485683e-05,0.9997036203902123,1.0085291902832742e-08,4.978617380044287e-09,0.00021442606148371955
1,0.00011697996780753591,0.9993889553115604,1.1321868070483678e-09,5.189180483249295e-07,0.0004935446703969355
1,1.298816894027923e-07,0.9999840599478217,1.172705852268885e-16,4.467084436294812e-08,1.5765499644257563e-05
1,0.0005168779747623804,0.9714290888331324,0.0020684188237363095,0.008421957999349885,0.017563656369018885
1,0.0006085629634476251,0.9961106540424798,8.079130067558067e-07,3.6066528156873105e-05,0.00324390855290907
1,0.00019057997934510205,0.9986668805674099,3.4980374958710783e-07,4.3654147696819283e-07,0.0011417531080186109
1,0.0009598280548880019,0.9950993557060744,3.2608517127778347e-05,2.9941224872206373e-05,0.0038782664970374906
1,2.411865921067131e-10,0.9999941974444043,4.7901200525836084e-15,3.1035218562102224e-12,5.80231130065096e-06
1,0.0002547741831002286,0.9947617759086301,0.00022411367709579058,0.0011789849607598808,0.003580351270414039
1,0.0001296335481947767,0.9993852175348332,1.2080466657190813e-09,4.2214743065117955e-07,0.0004847255614947151
1,9.99321860899139e-10,0.9999998352922643,8.446832815117462e-22,1.5280646813095845e-20,1.6370841380549455e-07
1,0.0009586392620156842,0.98661772148138,6.200085622860877e-05,0.0015602949237006863,0.010801343476674935
1,1.1668231531113268e-06,0.9998941690844106,1.178122723086846e-12,1.807088166612218e-11,0.00010466407318717691
1,2.8028210244282e-05,0.9999602379039504,1.2127597162784767e-07,1.3878313805704066e-06,1.0224778452993604e-05
1,0.00043045591158275194,0.9962968930888596,5.638458731815474e-06,9.498444668169646e-06,0.0032575140961575884
1,5.844442660028207e-06,0.9994000698592009,1.4850228715495662e-09,1.1810823933446222e-05,0.0005822733891828507
1,5.107996910772914e-09,0.9999981741306085,1.5660429319154897e-13,3.5366590903210943e-11,1.8207258714298418e-06
1,4.2402040330498976e-05,0.9952563368350561,2.054807339221303e-05,0.00020096751680514268,0.004479745534416
1,3.6783197840938204e-07,0.9999947261826276,1.8531337328185594e-17,1.7988229029336712e-10,4.905805511815901e-06
1,0.013924044961265907,0.9675908610245898,0.0016374179356594,0.00013900595529281083,0.016708670123192215
1,0.00022217079605740272,0.9988781636341115,4.767170082072526e-05,0.0002642841680529367,0.000587709700957519
1,4.575488160359597e-09,0.9965313998766685,1.4063410791508592e-15,2.021147503239528e-10,0.003468595345727273
1,1.6613913493305818e-09,0.999999213067325,1.6870052688840864e-14,5.6285567931454255e-12,7.852656383611326e-07
1,9.021549868294466e-10,0.9999880005898857,5.399255052878073e-14,2.213045772068356e-11,1.1998485774939079e-05
1,0.004648947810228909,0.9930529810867457,0.0003799583496076667,0.00024335414669021747,0.0016747586067274852
1,8.482868616210535e-05,0.9986770257350425,7.996912071601028e-08,2.412910171819353e-07,0.0012378243186576155
1,1.5737836699754255e-05,0.9604968151566438,1.7229940546345954e-07,0.0001044747100681227,0.039382799997182784
1,0.0522060009978882,0.9461350246500222,1.975831088968987e-05,7.003863202940302e-09,0.001639209037336684
1,0.00019990626775894687,0.9990473826785621,5.878819361522223e-09,1.0584756522552747e-06,0.0007516466992073643
1,2.638014528643451e-06,0.9999918656524933,2.0665153101400497e-16,1.6955862340684266e-11,5.496316021946967e-06
1,0.00833492192920455,0.9916642972017549,3.3025401397236093e-07,8.690842041582401e-11,4.505281180802585e-07
1,7.085084382749545e-07,0.9999991650940604,9.315562429057196e-16,4.108366740934734e-14,1.2639745933174608e-07
1,0.00022148013333517507,0.999246241519452,1.9547717973388272e-07,9.419429697432461e-08,0.0005319886757362771
1,5.7276299574262294e-08,0.9999008412737702,4.08581218533697e-12,2.381717898802593e-06,9.67197279453353e-05
1,0.001184407877017191,0.9966322263344153,6.016102145809799e-07,3.561323263782618e-06,0.0021792028550890203
1,3.958321438753337e-05,0.9993487988853925,5.954696389076779e-10,4.84646247914447e-06,0.0006067708422712433
1,0.00014143052482493905,0.9990235667780613,5.250634108446402e-09,2.4507799217655384e-06,0.0008325466665579107
1,1.5121510645423577e-10,0.9999955130433212,2.032593946131418e-15,1.5485746624578439e-12,4.486803913143998e-06
1,5.625945985306465e-05,0.9943702981954351,3.4561347464563717e-05,0.00030632813750977464,0.005232552859737313
1,4.037200347876102e-09,0.9999650113180625,1.309496029485496e-13,9.087612895914296e-07,3.40758833167239e-05
1,0.00012237870289000006,0.9990691552229896,4.134242105716486e-09,2.678439818928883e-06,0.0008057835000593927
1,2.067336346243737e-06,0.9995399967731035,7.101553082318416e-10,1.2845337865588381e-05,0.000445089842529375
1,0.00012074594376668446,0.9977173939747226,2.998556393617253e-07,1.1478603825190985e-06,0.0021604123654887456
3,5.0454460440568667e-11,0.019910609769090135,3.0296277967404153e-05,0.979926909802578,0.0001321840999101549
1,5.081624382279619e-07,0.9996066124695142,6.070522776550979e-09,2.7612720744133885e-07,0.00039259717031728535
1,0.001053875429728085,0.9955457863262421,3.725606612226619e-05,0.00031631340363549165,0.0030467687742718533
1,2.4500367545563054e-08,0.9999125496232552,3.16742914555415e-12,3.318694846863616e-06,8.410717836314034e-05
1,4.620259529587628e-07,0.9998644208037205,2.6210275990570315e-13,1.310777928630975e-11,0.0001351171569565176
1,2.2421629351137884e-07,0.9997494955859166,1.3512103558878297e-09,8.165012448736241e-08,0.0002501971964548766
1,0.00036936809425564004,0.9991584380225573,3.4928273612496855e-09,8.900647219073156e-08,0.00047210138388756355
1,7.446342811326716e-05,0.9990184991071476,4.3525899347608034e-08,1.0764869147741938e-07,0.0009068862901484445
1,1.2917339442997179e-08,0.9999355690240745,1.1095731466936295e-12,2.2295094950599435e-06,6.218854798135293e-05
1,0.019332980630806237,0.9787335343705057,9.316571507628138e-06,4.732692622056493e-08,0.001924121100254142
1,0.003161336165120158,0.9933190055011479,5.864723258316863e-06,4.739759820515543e-06,0.0035090538506530296
1,3.58936286133842e-09,0.9999651943805195,1.3297918404385832e-13,9.885987077560006e-07,3.381343127687539e-05
1,1.9351797732368734e-07,0.9999785774854888,5.871092720371443e-15,9.878619898397684e-14,2.1228996429414037e-05
1,3.479451754777418e-05,0.9986175666542473,1.5680398522381848e-08,1.2452614041789825e-07,0.0013474986216661274
1,0.00021250759286789282,0.9995727518133625,2.597539029151075e-10,1.246830438192244e-08,0.00021472786571140066
1,1.3307892343163389e-14,0.9999999737895395,7.27016178006537e-23,1.4157865063362333e-18,2.621044720445497e-08
