target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.1794996806264882e-09,0.9999972613164392,2.1307272480023111e-13,1.194662709203887e-11,2.7354919013827577e-06
1,2.4891638767841005e-11,0.9999979170415196,2.909380411240841e-15,1.3067365172434193e-12,2.0829322791825562e-06
1,4.097987446983711e-06,0.9999898310533514,3.33547962159763e-09,4.364733384880545e-06,1.702890337012698e-06
1,1.6778869062614496e-05,0.9999816591916414,1.452095862527324e-14,1.5490693089629384e-06,1.2869972699630652e-08
1,2.2786595229109747e-05,0.9999742188676509,3.739950632426366e-11,2.953358265202711e-06,4.114145520610153e-08
1,3.5797507699844295e-13,0.9999999999953197,2.805296545511864e-16,1.3508023157061296e-17,4.322141178831513e-12
1,1.9987883778326476e-07,0.9999996191821263,1.4760384952489643e-10,1.6695141376918257e-09,1.7912191797979922e-07
1,7.598511773766e-09,0.9117811743207154,8.434337418134327e-09,8.027394555457866e-09,0.08821880161904094
1,2.3079022936718584e-09,0.9999999955740853,4.953560324934021e-14,8.069710554665113e-14,2.1178824096874634e-09
1,6.664022451461211e-07,0.9999912959971107,1.4607604543353925e-12,7.906120036196686e-06,1.3147914710378617e-07
1,0.0004973867635267592,0.9995012193855268,1.529796944267451e-08,3.36734647226507e-07,1.0418183297021916e-06
1,1.7772802327431615e-06,0.9999928886379875,7.399008104055497e-15,5.379252328761631e-11,5.3340279799019665e-06
1,2.142225658115388e-10,0.999999986886509,1.328151027805114e-25,8.198088230437488e-24,1.2899268427579948e-08
1,7.59718469840639e-06,0.9998958642377054,3.742066986624527e-09,9.070424430071886e-09,9.652576510484688e-05
1,0.00011175165872738891,0.9968560673746029,0.00015219280853524168,4.1073473997220405e-05,0.002838914684137266
1,1.8598012531078778e-10,0.9999994332829995,2.976916140327762e-23,3.3876572446783447e-32,5.665310206167026e-07
1,5.71468047108535e-07,0.9998108261703733,4.711747578970381e-07,6.232390809089886e-05,0.0001258072787305656
1,5.3463475257871355e-08,0.9999979163499761,1.703414709931159e-14,2.003752587374384e-06,2.6433944202607262e-08
1,1.7264639755880304e-08,0.9999997689618599,1.0431570625239187e-11,4.4202222141799103e-11,2.137188664846822e-07
1,1.2090235742140506e-07,0.9999973702492835,2.414408543563075e-16,1.2363153821398096e-21,2.5088483587220133e-06
1,1.0925113417413775e-06,0.999509600181067,1.997709303374443e-13,7.54681684009379e-17,0.0004893073073914371
1,8.065792939701211e-08,0.9999997971682525,2.3544514005781787e-10,4.5298504379989654e-10,1.2148538791185223e-07
1,0.01310587679239258,0.9701038766958685,0.01165576903155367,0.002089146220817186,0.003045331259368054
1,1.6577782818403484e-05,0.9999750736345971,4.794724498295665e-08,6.581372982982878e-07,7.642498041218647e-06
1,1.797993540418947e-05,0.9999308147481291,5.216856528452267e-10,5.00593399210215e-05,1.1454548601919748e-06
1,3.751453388072497e-08,0.9999998975310477,4.692080699160452e-13,5.079689609787711e-08,1.4157053150770491e-08
1,0.0005598394774697979,0.9945773537345045,0.0007115373134985625,0.0001702692982743369,0.003981000176252679
1,9.381582747176058e-05,0.9998794368200108,2.7165839832403166e-10,2.5837855693954235e-05,9.092251650628379e-07
1,1.8019238667526642e-06,0.999996883559723,2.8984305546720642e-09,3.635743833468966e-08,1.2752605415707103e-06
1,1.0180104783215201e-08,0.9999999576017538,1.138138428701499e-09,9.00997623597185e-12,3.107099302609471e-08
1,8.541546430029443e-05,0.9998304274467265,6.1246942067645205e-09,5.574109446339148e-06,7.857685483252263e-05
1,5.455281841941446e-06,0.9999929401305863,4.382365185626152e-13,7.111200425352383e-13,1.6045864222630807e-06
1,1.388878697125845e-06,0.9999971587175238,7.986059671830585e-09,2.458344557285029e-08,1.4198342736830025e-06
1,2.847560584449067e-05,0.9999709479059341,9.793862015430495e-12,4.6233554138603424e-10,5.760160920925954e-07
1,9.224458201374593e-09,0.9999999821534883,6.240478995705667e-20,4.706005752432964e-26,8.622053526013272e-09
1,5.469784137274314e-06,0.9999914795171947,3.7692839163669974e-11,2.8172129062960887e-06,2.3344806913608558e-07
1,1.6242627368025872e-08,0.9999999391218576,2.668612134689852e-12,9.729533962544313e-12,4.462311684779583e-08
1,6.362107902579175e-05,0.9999147632058248,3.9490933074200815e-10,9.138094314946441e-09,2.1606182145888134e-05
1,0.00041399208703449963,0.997331144744002,4.1688074351359256e-07,5.746151873274736e-07,0.002253871673032714
1,2.3614578055457706e-07,0.9999993765202525,5.858223565125269e-17,3.3133076034343983e-16,3.873339667231213e-07
1,8.827560012234687e-06,0.9999724001221783,2.2969070524088333e-08,1.737157207101061e-05,1.3777766680102144e-06
1,5.783797879135555e-06,0.9999570415740545,5.665597449489474e-13,1.5040474487378156e-10,3.7174477094725624e-05
1,6.757604386184256e-09,0.9999934613140367,8.847582609852315e-14,3.835525132269975e-12,6.531924434970829e-06
1,1.574253748695552e-09,0.9999939495375902,3.1514798909860644e-21,4.0854329664486406e-26,6.048888156006453e-06
1,0.005845457932749912,0.6441983322831164,0.06939628212009641,0.00012723021025791434,0.28043269745377936
1,4.6624277919865045e-05,0.9999510959249691,7.049015632767678e-11,4.023627211320733e-09,2.275702993658966e-06
1,0.0003833109301372412,0.8711815659403379,1.231060728341588e-05,3.3291648053110073e-10,0.12842281218932491
1,5.6138834709376315e-05,0.9986368991826197,7.756980920622034e-07,1.5224044005904547e-06,0.0013046638801784728
1,1.2270227883283888e-07,0.9999374700528325,8.593827688838508e-08,1.6337387217781344e-05,4.5983919393987744e-05
1,1.626744696170357e-05,0.9859150620776751,1.3616387424009096e-05,2.773827263010415e-07,0.014054776705212945
1,5.323207168910637e-06,0.9966245322523074,2.0229493421717633e-07,1.1741775684117352e-06,0.0033687680680210773
1,5.389562546515492e-09,0.999998732263117,9.391026384609128e-21,8.032268774211891e-22,1.262347320404119e-06
1,1.184973636236195e-05,0.9999867009372077,4.071236176164921e-08,4.092000151752117e-08,1.3676940668192955e-06
1,5.670128920192105e-07,0.9932500448752397,1.845921835252126e-07,6.552850244463172e-07,0.006748548234660135
0,0.8928312678751817,0.10670380655896561,0.00025850717313924935,0.00020566201603758295,7.563766758493285e-07
1,0.0001097634495075118,0.9924682068704793,3.915685927324766e-06,9.50885460854488e-06,0.007408605139477161
1,6.996081504393623e-06,0.9997635885380696,4.2452828084060154e-07,1.4624604429570941e-05,0.00021436624771552215
1,1.749070046410565e-07,0.9994973741860254,2.461415076855599e-09,1.020115116266779e-07,0.000502346434043105
1,5.812939894919223e-06,0.9998947138742208,1.4669455296573035e-12,1.3774197864222976e-11,9.947317064302147e-05
1,0.0025935089412004006,0.942756854066955,0.03891988695342739,0.008481596131452605,0.007248153906964658
1,2.2330930154050497e-05,0.9999500974593661,1.5910345120897518e-06,1.1688835518788948e-06,2.481169241582846e-05
1,6.962315550870916e-06,0.999662187738241,6.7652792231628205e-12,1.7503004878639159e-12,0.00033084993769276906
1,1.1273788976578421e-05,0.9999080757569161,5.329055214955999e-07,6.679641896405291e-07,7.94495843963825e-05
1,6.353897444026978e-10,0.9999999993598665,9.65404965752035e-17,1.0862738748958662e-16,4.7438374796821e-12
1,2.343439221993721e-06,0.9999949472075637,2.4375763411498484e-13,1.434526647678452e-16,2.7093529703430065e-06
1,2.9626673109173045e-05,0.9894785008173015,1.5488152070250684e-05,0.00042952259070644085,0.010046861766812524
1,0.124580758298921,0.8732827474181001,1.1498393803477076e-05,0.0021198744548317867,5.121434343754115e-06
1,5.191631893857724e-07,0.9999974768682289,2.1794855905990868e-16,1.4139586211549727e-12,2.0039671673714487e-06
1,6.293164780248079e-05,0.9976364551127317,2.997233416897945e-05,1.0273881146151286e-05,0.0022603670241506885
1,4.552367700042111e-06,0.9600268804917096,0.0005674073260878627,2.1325471512966675e-05,0.03937983434298946
1,2.108223758807089e-06,0.9999931606890636,1.9396906318126562e-14,6.790253580834598e-12,4.731080367763919e-06
1,0.0001398563132395807,0.9992016576119559,4.980529205048055e-07,1.125235812589262e-08,0.000657976769526015
1,0.000140855940381876,0.9998539707568392,1.5258547086377886e-09,1.3671620291418234e-07,5.035060721357553e-06
1,7.427537062347932e-06,0.9999688154993835,4.059539851860156e-12,3.7114840947616936e-13,2.3756959123364153e-05
1,9.743709512104233e-05,0.9037044329299397,9.762488959764463e-05,1.2133763946437257e-05,0.0960883713213951
1,3.8493038651644375e-08,0.9999100151670713,3.467037140517885e-17,3.545561256949547e-22,8.994633989000578e-05
1,4.556381099449025e-07,0.9999988203243123,5.254494900533309e-11,5.429953579726193e-07,1.8098967468934063e-07
1,0.00014316234820190338,0.9714589044495884,0.0001468080623050801,2.8574777588316515e-05,0.028222550362316363
1,2.6245621030280585e-06,0.9999571188169473,3.234941253372012e-08,5.055236473980501e-06,3.5169035063075356e-05
1,2.1034822192918964e-07,0.9999997636171764,3.6416323101151825e-11,6.200026248105495e-12,2.5991985231178367e-08
1,0.5431748506085293,0.4452470522265948,0.005324391980441155,6.460441556822108e-05,0.006189100768866411
1,2.414949996431837e-05,0.9844876179864137,6.72409555661034e-06,5.4369471678012e-06,0.015476071470897464
1,4.140727299808627e-08,0.9999997911576196,2.2113136171996003e-14,2.1628698128371617e-12,1.6743292225085725e-07
1,0.00014641483979504114,0.5512919910485596,1.3781358265415895e-05,2.672008234561038e-13,0.4485478127531127
1,0.0010702624010944628,0.9987179775281759,1.6199055001681458e-06,1.2925164563413793e-05,0.0001972150006660091
1,3.971474368140096e-05,0.999848521340744,9.33763738270961e-11,1.2970831428119364e-07,0.00011163411388397645
1,0.0010188845053138627,0.8854859995566307,8.268504542081952e-05,5.354512226966143e-08,0.11341237734751257
1,9.302641251176561e-07,0.9997549411763519,1.3090172486357958e-06,7.23315722380682e-05,0.0001704879700362915
3,0.0004367756479861228,0.006093582799116778,0.0004157716883811154,0.9883294106260543,0.004724459238461746
1,2.925655695763653e-07,0.9999124350175949,8.453187854468672e-09,1.052918292783233e-06,8.621104535469701e-05
1,5.3829223915876295e-11,0.9999999998920557,9.885245638413978e-17,1.7663542730446557e-14,5.4097489411051783e-11
1,2.951784247463685e-05,0.9999493786779224,4.85944104900016e-07,2.3787714177231632e-07,2.0379658356209866e-05
1,2.957939343648503e-06,0.9999952140055186,1.6648053865508036e-14,3.0417197828065317e-10,1.8277509492420733e-06
1,3.4554683187266304e-06,0.9999334006343393,1.852141857398276e-08,4.418132385000707e-06,5.8707243538454186e-05
1,0.0001290330536620214,0.9878552189212778,9.992363943575319e-08,4.4312646173057154e-10,0.012015647658294501
1,2.125584814484349e-07,0.9999898010326292,8.540044986327721e-10,5.709373641023114e-07,9.414617520685535e-06
1,8.427547641683381e-07,0.999998035723661,8.105756965798969e-11,8.778652513932669e-07,2.435752658226137e-07
1,1.3121652173497137e-06,0.9999954220223509,1.653862176083259e-11,1.1043962355477655e-10,3.2656854536213546e-06
1,9.545772391552533e-10,0.9999997028054612,1.941210396051231e-13,4.721025276018012e-09,2.915187422749941e-07
1,5.503971464239771e-11,0.9999999996600348,7.475854082762587e-14,1.6030189679873794e-14,2.8483468601279624e-10
1,2.485122142433578e-05,0.9840119268823033,0.00056984932452418,4.3180845908019714e-05,0.015350191725840047
1,4.6508631279443165e-08,0.9999607656331448,8.880523845510237e-09,1.3888819496451774e-05,2.529015820352691e-05
1,2.684956002114714e-05,0.9982934526299179,9.477011288669909e-06,5.481295284672265e-07,0.001669672669243884
1,1.6403874328517908e-07,0.9999966755757466,2.226274324943258e-10,3.818551566468206e-07,2.7783077261706085e-06
1,1.6758960787064933e-06,0.9993921872609435,8.474980380770125e-08,2.50036308128703e-06,0.0006035517300928245
1,5.100347032247264e-13,0.9999999999869784,9.09777382240602e-15,2.0926483069754238e-17,1.2502482009330593e-11
1,1.0105757032041621e-07,0.9999991578118118,2.692205364696329e-18,5.2668669262978924e-15,7.411306125630931e-07
1,3.122976559517058e-06,0.9999954302217094,9.948116934814024e-09,2.199584520642425e-09,1.4346540298055813e-06
1,0.0025136276484984846,0.9756956440953998,0.0029192424201785337,0.01886915637250011,2.329463422941602e-06
1,4.80963951373036e-09,0.9999999901416586,1.4245544239703476e-20,1.1813757156436637e-27,5.04870188487407e-09
1,0.02070357505195746,0.9788001495875293,4.529480718374434e-05,0.0002848333916136849,0.0001661471617158793
1,1.386630827287983e-07,0.9999998606315158,4.3575748409941185e-20,1.177661492565794e-10,5.876352918453923e-10
1,0.00029898020476458974,0.9996470617068743,1.6596376595633575e-10,5.307970336800973e-05,8.782190295811669e-07
1,1.377479840197406e-07,0.9999998561734396,4.621697900945139e-12,3.2127024058955424e-12,6.070741942155795e-09
1,7.678380014903642e-08,0.9999543085946079,4.55515328815178e-08,1.1608805356392572e-05,3.396026470256308e-05
1,1.0864021098110791e-08,0.9999999661971426,1.0674599659414765e-19,2.5980617169128686e-25,2.2938836170951242e-08
1,0.0002914594945785015,0.9997065471105744,7.138866828563337e-08,7.942130222640819e-08,1.8425848765536484e-06
1,3.43288871352015e-06,0.9999910318657621,8.152923772872624e-08,9.807944964972475e-08,5.355636836820899e-06
1,6.21315174744589e-05,0.9955419524636153,0.0002128978693825071,3.9924451059098695e-05,0.004143093698468694
1,1.299157091958913e-05,0.9999870046849838,9.000982437628024e-12,1.9072761847282904e-11,3.7160229764854686e-09
1,7.093896629756822e-12,0.9999999999093996,5.231273514874977e-14,8.666882259857684e-16,8.34531432435646e-11
1,5.5924766057530654e-08,0.999999926391017,7.268695891916819e-22,1.7181289153903587e-08,5.029279330890434e-10
1,0.00011255750962848123,0.9996048855326399,7.176884348916316e-07,2.179049219302127e-07,0.00028162136437480525
1,1.2427301027433126e-07,0.9998278042560159,9.1670440218914e-09,2.936597001120169e-07,0.00017176864422960636
1,1.190623133863088e-07,0.999999877843583,2.7749295837856965e-12,1.0496612761583513e-12,3.0902789138704444e-09
1,0.0007368406378058473,0.9992351801807567,2.597763081603491e-08,6.357939255960754e-06,2.1595264550473303e-05
1,1.2851846989879415e-05,0.9982538013795825,1.6652925884895701e-07,2.4922604181533905e-06,0.0017306879837506966
1,0.002776407642467983,0.8522123327766479,0.0009268758441271062,4.315251308506431e-06,0.14408006848544821
1,1.999951010662843e-09,0.9999999595963217,4.142578378888979e-23,3.2618703477779207e-20,3.840372723259129e-08
1,0.0010369620606008722,0.998956911990165,5.3715940080489415e-08,2.0025166992360156e-06,4.069716594804644e-06
1,0.0005535342801449847,0.9994462422519176,2.3813382514162517e-10,8.505633987924032e-08,1.3817346368048852e-07
1,4.941609214889478e-07,0.9999993695092858,3.224889779108829e-16,9.625411982273182e-16,1.3632979164075442e-07
1,1.2644920090214301e-11,0.9999999998950082,2.1578138793943538e-14,2.012132130030174e-15,9.232331014028548e-11
1,9.663086795137548e-09,0.9999804274624036,2.5244153286357634e-10,9.9943467917e-06,9.568275276206688e-06
1,0.0011192759769071059,0.9942803919330692,0.00029811107539993634,8.693261993584571e-05,0.004215288394687846
1,1.7878837351782113e-07,0.9999998073986966,4.1094077419025547e-17,7.44666068225555e-20,1.3812929991740706e-08
1,4.429815232932375e-07,0.9999995275695421,4.166730443810599e-11,4.297788820511212e-11,2.9364289383458552e-08
1,1.7907602156895148e-11,0.9999999962859525,1.2217072803821923e-11,4.284670573451823e-13,3.6834941786456755e-09
1,0.003306766707470742,0.9907317737627789,1.321254188498831e-05,0.005817210651803402,0.00013103633606192618
1,1.9838289490766356e-05,0.9999766088839478,9.342628048048129e-12,3.651710997563722e-10,3.5524520479365238e-06
1,2.350268320122893e-07,0.9999967469270498,6.083307427604952e-17,1.0579205282447173e-14,3.0180461076945994e-06
1,7.83692618797845e-06,0.9999072936082104,1.773304361741434e-07,1.3349699576675315e-05,7.134243558875274e-05
1,0.010924949434489394,0.32560716322967437,0.5763152468768483,0.028002360116225224,0.059150280342762714
1,4.0051711190217685e-07,0.9999992626232471,3.734978389886801e-10,4.422053343176327e-09,3.320640898813476e-07
1,0.00026890559239191574,0.9997252367000763,7.875278308143506e-09,5.574515727572102e-07,5.292380680819119e-06
1,4.056202379656992e-05,0.999943106373041,1.2554768920766357e-12,1.632027362754118e-05,1.13282795130952e-08
1,1.7579004923509633e-07,0.9998857908761022,2.8035087066426905e-08,5.3048528013251704e-05,6.0956770748361276e-05
1,6.27667581406402e-07,0.9999992564295659,2.920170083663606e-10,6.98693031446031e-11,1.1554096606472046e-07
3,0.0003877133138308137,0.14084701925959092,5.847393572624205e-07,0.8530883277645328,0.005676354922688159
1,2.5349177213137384e-11,0.9999999998173437,3.8814612371965786e-14,5.3684121508456096e-15,1.5726290112136163e-10
4,1.295969939002006e-05,0.9766175374971464,0.0005984561216576875,3.385458439576115e-05,0.022737192097410076
1,6.537307771932777e-05,0.9999302864592958,1.4220372679817413e-10,6.856819972356453e-08,4.271752581555609e-06
1,3.0024983318505742e-05,0.9837687825120193,4.682954760265137e-05,1.0789290424833073e-06,0.01615328402801695
1,1.7337267008693218e-05,0.9999825176625516,8.808609920104079e-13,1.7199845712339093e-11,1.4505235886805773e-07
1,5.141266076905627e-07,0.9999979312489062,1.675196560580252e-16,2.5132448740920734e-12,1.5546219725466551e-06
1,1.2325032059067984e-10,0.9999999654638715,1.0602212976066878e-25,4.891475015657042e-26,3.441287813669301e-08
1,1.7345163205709974e-06,0.9999976302089983,3.1632493538700236e-09,6.012307474358555e-10,6.315102009493235e-07
1,6.475000832909427e-07,0.9996094410950728,7.042360186254734e-08,2.505536951407108e-06,0.0003873354442907541
