target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.7044309059624967e-09,0.9999970751235172,3.1911468033159803e-15,2.8592081005191993e-06,6.296394813683896e-08
1,2.6321546636954424e-07,0.9999488815046215,2.2661884603765522e-12,3.3561150043741672e-06,4.7499162641615094e-05
1,6.476105637256053e-08,0.9996530173674305,1.0756404205110767e-14,4.989982908605155e-07,0.0003464188732113491
1,8.14307750143389e-09,0.9999990520544115,2.1611181333281422e-24,3.326071859093465e-09,9.36476439001699e-07
1,3.323739322268366e-05,0.9991682023384006,3.5578146937032687e-09,0.00013459253056288524,0.0006639641799988855
1,4.323809334317839e-09,0.99930512864298,1.9903432242843257e-17,1.387853024240067e-06,0.0006934791801863692
1,4.272478484665674e-12,0.9999999545250048,7.729691761971114e-24,3.847563124916843e-08,6.995091482400603e-09
1,0.021469754235531047,0.978527057635985,2.0542866305934938e-07,5.344816406523361e-07,2.448218180288837e-06
1,6.737890569709734e-07,0.9999984335299081,1.1148604545270975e-12,4.5653572139014696e-09,8.881145629319014e-07
1,4.2425329123461535e-11,0.9999987058904899,4.1365323512593264e-20,1.2282422044398686e-06,6.582488023933354e-08
1,3.560552283653344e-05,0.9990710056959513,7.573708853681315e-08,2.67119527774236e-07,0.0008930459245954594
1,3.4887913003923724e-08,0.9999999633194019,2.1829791011518134e-15,8.735768815947769e-11,1.705325118383852e-09
1,4.044794333206006e-06,0.9998271954118829,7.360117520084002e-18,1.2900991261536574e-07,0.00016863078387135318
1,0.000194070832781379,0.9881044929863041,1.8326972507243985e-06,0.001868367555394805,0.009831235928269065
1,1.6796381472540573e-07,0.9999997597666781,9.968167436405761e-20,1.3690824112192876e-08,5.857868318990205e-08
1,1.1327629548517347e-08,0.999999978875421,6.907934554128147e-24,4.691208314457457e-09,5.10574117315494e-09
1,1.4677588737125098e-10,0.9999999820552262,2.0514170385199126e-22,1.4420253109821007e-08,3.3777446583064925e-09
1,0.0018437789351628683,0.9886094318462996,0.004694295629561821,0.004182894709522911,0.0006695988794529775
1,5.510023749688828e-07,0.9999954857717321,4.8393396241152676e-15,4.739727292958414e-07,3.489253158644975e-06
1,0.00021127688201953463,0.9993047132155998,8.540858877652155e-10,2.2194874715299692e-05,0.00046181417357961017
1,9.882145426105254e-07,0.9999983661329163,2.4268781518518926e-12,1.253734748679994e-08,6.331127667228453e-07
1,5.365959785148764e-07,0.9999966465770787,1.6686240143566098e-12,1.273744770053371e-10,2.8166978994370853e-06
1,4.657043333427608e-07,0.999967770243181,6.420184177525057e-22,1.626903203439079e-08,3.174778345385105e-05
1,5.508871879094929e-06,0.9999940525387373,1.2105991109843988e-15,4.385575549200137e-07,3.1827533406203886e-11
1,0.00010992482833373201,0.9390955990998018,6.809178227773142e-06,0.001367567607275611,0.059420099286361244
1,3.637802641357883e-08,0.9999982374444021,2.8331430715529275e-17,2.8588047293753956e-07,1.4402970985208438e-06
1,1.972371612845782e-08,0.9999470311696231,3.2724678086109483e-14,5.0435717246543016e-05,2.5133893815116776e-06
1,0.0007694078253886857,0.9962288645378339,5.128983618350383e-12,6.580089755989944e-06,0.002995147541892649
1,6.217182819019664e-09,0.9999996245718266,1.9802971216269785e-18,2.565356694456567e-07,1.1267532126459726e-07
1,2.7552016451219403e-08,0.9999859174454224,3.1436979650431698e-15,9.035034501798393e-06,5.019968056381234e-06
1,0.05464288426656018,0.16031151515029593,0.06313582517146905,0.7218927309594471,1.7044452227872278e-05
1,5.458159477586895e-09,0.9999788277636773,3.3787265468648025e-21,1.7317619890619523e-08,2.114946054336538e-05
1,6.751454635313752e-07,0.9996183100400765,2.1743996321498764e-11,1.6419833093917568e-06,0.00037937280940635677
1,4.602246451678512e-06,0.999992683872919,4.534179379230365e-12,2.6921868433218357e-06,2.1689251904354718e-08
1,5.440286353205928e-06,0.9943185715912831,8.296265249534748e-10,0.0004147245232469026,0.005261262769490336
1,0.4669175910757141,0.5325339677129062,1.17147272208302e-05,0.0005276953169201105,9.031167238631423e-06
1,1.5818441660598464e-07,0.9999995730054663,1.8002070750025143e-14,2.6485397148577863e-07,3.9561274969399505e-09
1,8.205638128005109e-05,0.9999090874514405,1.0191505804814382e-08,1.959849346734254e-06,6.886126426972828e-06
1,6.659038592470211e-07,0.9999984388795057,9.760127743298379e-13,8.661522961075466e-07,2.9063362861403447e-08
1,7.462775981528509e-07,0.9991716561239808,2.3059727348645934e-12,0.00034737788396625274,0.0004802197121489096
1,5.795435997201153e-10,0.9996143083879634,8.103002574901035e-20,0.00038568156423017183,9.468262999604658e-09
1,3.6572670585091416e-06,0.9999934050217015,3.378331934475802e-11,6.701017961992803e-08,2.8706672768030395e-06
1,1.467735199004919e-07,0.9999728734072348,1.97319328711454e-14,2.5008675756640503e-05,1.971143469039392e-06
1,3.068313705337312e-05,0.9998426872321935,1.0207616936035715e-08,2.47314511392664e-05,0.00010188797199679942
1,1.8592599369623665e-09,0.9999999248905763,1.2118468807343167e-21,7.324375169047758e-08,6.412070356309699e-12
1,8.998247007901238e-05,0.9923591933157305,8.154310130008234e-07,0.0019078382368049986,0.005642170546372681
1,3.840515770380408e-06,0.9999864296075189,1.8505704304020657e-10,1.6643928364524878e-07,9.563252369931896e-06
1,4.740569692311296e-06,0.9999592729566849,1.1726087026850496e-10,8.599643405762058e-08,3.590035992783512e-05
1,8.362102659019315e-10,0.9999998252497851,6.645133422532405e-23,1.739117195564937e-07,2.285050408504112e-12
1,1.2117675763243856e-10,0.9999973152452529,1.3505810503513334e-19,2.634135180369689e-06,5.049838989877545e-08
1,1.2377464714426945e-10,0.9999997306640883,6.1430654093245865e-21,2.66493438559654e-07,2.718698207667922e-09
1,1.5363060954175598e-13,0.9999999998582458,2.1359014970337623e-29,7.85309450629331e-11,6.306960736112654e-11
1,1.9121897033517952e-08,0.9999998439465704,1.21947606334901e-11,1.1910996103597352e-07,1.7809376723499646e-08
1,4.709111969310156e-09,0.9999999933677393,3.3122606707153685e-24,8.923860134878048e-10,1.0307627959064783e-09
1,2.9657728503189876e-07,0.9999791424830125,1.1197314548090076e-15,8.094804704317245e-07,1.9751459230977072e-05
1,2.8727556142588048e-05,0.9975375253857762,1.3320548987236416e-06,0.0005198511488923006,0.001912563854289967
1,8.563734477322624e-10,0.9999926872856187,1.2524694379754024e-17,6.932438121102363e-06,3.7941988698316697e-07
1,6.765946572136708e-06,0.9632346051197594,0.02087316922344127,7.126281672582722e-05,0.0158141968935014
1,0.20975256954113997,0.786977669687186,0.0011349697677263358,0.0017490319694374856,0.00038575903451038555
1,7.436027893294521e-05,0.9947496920140813,4.724616297045659e-05,0.00011121331002485893,0.005017488233990414
1,1.2740175073789842e-12,0.9999736158108297,2.155451822053579e-20,2.1239755192056897e-05,5.144432704235284e-06
1,3.023128366148245e-08,0.9999939226708715,6.60110513521296e-14,5.5366620897514e-06,5.104356890612127e-07
1,7.012077418406377e-11,0.9999981845907114,2.311259900318507e-16,6.948869591611446e-07,1.1204522085007826e-06
1,3.81368968153106e-05,0.9999488178196195,5.001348721474159e-12,1.2994894086355057e-05,5.0384477352817935e-08
1,1.1215999893591589e-07,0.9999975144738257,1.2540147476223888e-14,2.9958037997389833e-12,2.373363167151411e-06
1,3.882972887073051e-06,0.9999587643082927,4.1324856941913935e-11,1.5125189547367145e-08,3.733755230592947e-05
1,0.021462564967408105,0.8164446660099266,0.00045908952380085716,0.0018647759515685281,0.159768903547296
1,2.1453338669269938e-05,0.9913472433362301,7.563856896034446e-06,0.0001736262239600614,0.008450113244244615
1,1.98123759957409e-07,0.999969929545765,2.6921673139527533e-13,2.7246847278252065e-05,2.6254829279254264e-06
1,1.7464314074948287e-05,0.9998157971988808,3.015876444050901e-13,5.1115462429223915e-05,0.0001156230243136978
1,9.322470482323803e-14,0.9999965202261839,1.7925345357485157e-23,2.8903427901527206e-06,5.894309326176878e-07
1,2.8218600509219744e-06,0.9999956859325662,1.5064906215314655e-10,1.0842523679930399e-07,1.3836314968058954e-06
1,7.049095833513086e-07,0.9978853917549991,1.0394644876985388e-12,0.0020917464634898526,2.2156870888413152e-05
0,0.5824452704681109,0.37500833595487315,0.03755260521999751,0.004658526637663965,0.00033526171935448733
1,0.0003834274999057921,0.9641702133898231,2.196648738720542e-05,0.003388148818660189,0.03203624380422344
1,1.4986810675183508e-08,0.9999940428463309,2.053693990917488e-16,5.384701137040278e-06,5.574657214157679e-07
1,1.4749899958130617e-06,0.999994814606584,2.213736086199181e-11,2.669294209597436e-09,3.70771198857808e-06
1,1.1513048298721096e-05,0.999245271187525,1.8247914786026307e-08,0.000685734491557268,5.746302470409917e-05
1,4.568358247747402e-08,0.9999869615894698,1.866280073361345e-15,1.2066308151903657e-05,9.264187940317506e-07
1,0.00037478039997608373,0.9994013308718798,2.383947175546226e-10,9.534439591234265e-05,0.00012854409383729307
1,1.9360515966960396e-07,0.9954332457166652,3.3552615417713227e-10,6.186942650120073e-05,0.0045046909161477406
1,2.4052899758526646e-05,0.9997108994508354,9.672697593390362e-13,7.27284403074504e-05,0.00019231920813153448
1,2.3623939638669897e-06,0.9999922779210308,1.4602560111609598e-13,7.4003553402595e-07,4.619649325289841e-06
1,1.6159500629784137e-06,0.9999696419299745,2.8784477096346985e-12,2.0602348395598052e-08,2.8721514735640516e-05
1,0.0002160491058170411,0.9996731284176256,3.877741681850186e-06,7.787583532552916e-05,2.9068899549921538e-05
1,6.03929154241144e-11,0.9999117063375735,3.3456738821249555e-19,6.977747809041486e-06,8.131585422454562e-05
1,3.020226538401181e-07,0.9984705595052787,1.5267161933020936e-13,0.001518509313121103,1.0629158793660939e-05
1,3.785625122340896e-08,0.9998670912906842,8.20425606337015e-13,3.0157480287295614e-05,0.00010271337195709936
3,0.008387826125581522,0.11864995735465864,0.007790266651468214,0.793701395543607,0.07147055432468477
1,0.00011863937845060464,0.999748875800618,6.593406065333802e-08,6.795760329248297e-06,0.00012562312654127868
1,1.8953270574238206e-08,0.9999998837766961,4.766674006486548e-16,2.8177916866110035e-11,9.724185494356591e-08
1,0.0002554027705863697,0.7987617648674133,2.5524002412577735e-05,0.0009699754540939827,0.1999873329054935
1,3.2282872313801906e-07,0.9999964803950139,2.4370704582560503e-09,2.2749983175897572e-06,9.193408751474307e-07
1,3.226218876039525e-07,0.9999958634865086,8.99814376988662e-17,7.182180085893191e-07,3.0956735951087073e-06
1,1.738437791850901e-08,0.9999999396183458,1.5807180480710028e-16,5.293095412316025e-14,4.2997223166313635e-08
1,5.429460275087409e-14,0.9999844280075212,4.826372505368341e-22,1.179782224270448e-05,3.774170181863628e-06
1,1.9881822473357235e-07,0.9990574855009887,3.09879480978145e-14,0.0009419072850286398,4.083957268768082e-07
1,2.028943094519007e-08,0.9999685360404911,6.2894901682542e-16,8.642241964450951e-07,3.0579445880827147e-05
1,7.418105311841867e-08,0.9999991796508751,3.297999272335293e-14,7.001070609869794e-12,7.461610377592034e-07
1,4.195490909552508e-07,0.9998128033364616,5.280063255308263e-12,2.813352350428013e-05,0.0001586435856630564
1,0.00013704165725808917,0.9796067092594629,0.013285534026136765,3.6303771306583257e-06,0.006967084680011821
1,4.059110288858162e-06,0.9999035321619117,1.681614093502221e-07,4.504663178356435e-05,4.719393460624783e-05
1,1.3029100516541295e-05,0.9999858184997881,6.304987019595292e-10,1.113072786998632e-06,3.869640968998195e-08
1,6.840461171897168e-05,0.9998074834406654,5.376301840421231e-10,2.8699470507955973e-06,0.00012124146293461106
1,3.237570217525325e-06,0.9999967413778592,1.1830610884021918e-23,8.549574441081396e-10,2.019696575934729e-08
1,1.118078441982201e-12,0.9999798990565588,6.0894369745475856e-21,9.49039052834799e-06,1.0610551794887113e-05
1,1.6833985832680704e-07,0.9999998157929628,2.5720853632200725e-22,1.2637101843155482e-09,1.4603468609343497e-08
1,1.3054322933117464e-08,0.999999517523306,4.773178325835568e-20,4.6878863342305184e-07,6.337378092044236e-10
1,7.190719007459236e-10,0.999999968186161,1.1520193013269677e-20,1.5949849415588962e-08,1.5144917824619017e-08
1,0.00027751696828585894,0.9952380137516988,1.476932524231691e-05,0.0004659035424002239,0.004003796412373002
1,4.795466022805173e-07,0.9999992946940864,9.175777245298203e-17,1.6920502359588941e-07,5.65542875993748e-08
1,3.235737192895052e-07,0.9999814753387316,1.432526364231207e-16,1.0144691920399368e-05,8.056395628497472e-06
1,0.0007082277528035778,0.9992915320715132,9.013966357883193e-12,2.351830666106632e-08,2.1664836249938989e-07
1,3.314346717766841e-07,0.9999967466050925,1.547601410527433e-15,2.2536251012017299e-07,2.696597723751459e-06
1,2.521477132570461e-06,0.9998119172279879,1.931867026001719e-10,1.0904700371954688e-09,0.00018556001122296443
1,1.1395495860299362e-08,0.9999999422762667,4.401216033606868e-19,4.518381578176168e-08,1.1444215731565643e-09
1,4.120803712204414e-06,0.8658348319144495,6.54086745425076e-08,8.010975501194416e-05,0.13408087211815176
1,1.3094615294033992e-05,0.9998745189451141,1.175192870598036e-13,3.8064535388495067e-05,7.432190408571449e-05
1,1.4448702687468774e-09,0.9999999875051494,1.66307141180673e-22,7.081976938028204e-09,3.96800349922979e-09
1,7.444598424903559e-06,0.9999474405598925,1.1489806301173144e-10,1.0517032000226917e-07,4.500955646455829e-05
1,1.5479208563895154e-05,0.9941046026301769,3.2997716889897446e-10,0.0005873966825071752,0.005292521148774947
1,1.005095728466572e-08,0.9999986469408058,8.552452025171872e-25,6.350807942508958e-09,1.336657428931713e-06
1,9.486196819814961e-07,0.9999978725334251,4.0679205573800105e-13,1.6672814845627144e-09,1.177179204714912e-06
1,2.488050685539525e-05,0.8612424717805321,2.3899843699954826e-06,1.3211871657286182e-06,0.13872893654107676
2,0.01137806231246583,0.9528774249028908,0.03220430026306494,0.001026046278401606,0.0025141662431767972
1,7.683928302048132e-10,0.9999993272763006,7.027301663903547e-21,2.315196149634135e-08,6.488033450388585e-07
1,0.00018446723025985733,0.9990354196100508,1.0341999239894851e-09,0.000773807424672713,6.304700816707202e-06
1,1.35577655732442e-09,0.9999995760487151,3.718053567983565e-20,4.1121680477633873e-07,1.1378703635351427e-08
1,1.000971670818025e-07,0.9998335400196164,3.8443940955591014e-12,0.0001415149361854119,2.4844943186765643e-05
1,2.251157245069742e-09,0.9999908574133062,3.00606332296215e-17,9.121980311066867e-06,1.8355225392770577e-08
1,4.268923996312061e-07,0.9999873314012933,5.437843399014837e-17,5.751316477918769e-06,6.490389829316218e-06
1,1.40000915919839e-07,0.9999951379326363,2.8918993366333867e-22,2.9592288623851257e-08,4.6924741594125605e-06
1,0.00029494382518957936,0.99760364702201,4.6869521688429035e-07,0.001273916209610442,0.0008270242479730868
1,0.11603953907604142,0.8839348262856449,1.447987499723e-07,2.5480529922772296e-05,9.309640830964922e-09
1,0.0002717163540299055,0.9862846507598885,2.3856489072525683e-05,3.425909704860164e-05,0.013385517299960528
1,5.479680741489459e-08,0.9998552757183179,2.3897619878468303e-12,8.373965730881616e-05,6.0929825176140294e-05
1,1.0740063861592196e-05,0.9972741953650655,2.4949743440693537e-08,0.0006603027072804045,0.002054736914048825
3,1.2606212347285576e-05,0.2561171999066433,6.319753022569717e-08,0.7434633821234231,0.0004067485600561688
2,3.1563410658603347e-06,0.07392166420161808,0.9255945472529499,3.540742119992907e-05,0.0004452247831662792
1,8.863175888867097e-07,0.9912722393063694,1.3208626783140452e-12,1.9272886217331624e-05,0.008707601488503563
1,7.342692458868853e-10,0.9999998556949878,1.1232684265807024e-21,1.4289153489070936e-07,6.792081041992617e-10
1,2.6897934951624802e-09,0.999980354940184,4.310202055231563e-18,1.519372300790021e-05,4.448647014575356e-06
1,1.0202523652145089e-12,0.999999395878446,3.104859186042695e-15,3.148961525600729e-07,2.892243779846645e-07
1,1.9072826083311085e-06,0.9999980899273393,1.0866857493601161e-24,4.698272098435665e-11,2.7430695903594693e-09
1,0.00021855595410296533,0.9518461020203506,6.032648692926242e-06,0.0013182173831463413,0.04661109199370725
1,6.856015276487565e-09,0.9999999835780851,1.5796731192579727e-25,2.0098854953815915e-09,7.556014047815337e-09
1,1.5599400335448513e-06,0.999900501996823,1.2554546959983013e-10,8.593146693408897e-05,1.2006470663819227e-05
1,4.8539727038119965e-05,0.9999475302471181,1.1248653282208039e-08,3.680563859167183e-06,2.3821333124781744e-07
1,3.883121711361967e-08,0.9999942609083746,1.2602412772407848e-13,5.291761954297094e-06,4.084983278053521e-07
1,5.3488603511594115e-08,0.9939304889946343,1.9844796177753868e-11,1.4201508450333433e-05,0.006055255988466962
1,0.0003702730532448265,0.9993050227881461,4.120965592732367e-05,0.00023017734541562408,5.331715726587966e-05
1,6.948269623562493e-10,0.9999998367546203,2.534162012616082e-14,1.5338868522471333e-07,9.161842125329062e-09
1,7.136164408205839e-06,0.999940015937771,1.4781116521081098e-07,1.8800069867753005e-05,3.390001678776937e-05
1,5.273198102058479e-07,0.999995009617781,7.055197592770232e-14,2.261412474808074e-09,4.460800925947566e-06
1,8.562425271188294e-09,0.9999995007830934,6.610751369082409e-19,4.892104590114724e-07,1.444022243561308e-09
1,6.462387025360183e-05,0.9994060855711171,8.996209474069225e-07,0.00035498152282511895,0.00017340941485673335
1,2.4309573623737924e-12,0.9999999583558035,3.311008166177605e-24,3.6483050147301894e-08,5.158715358321266e-09
0,0.26024204387635075,0.7393555602115007,0.00016055178545227287,0.00018763711488399573,5.420701181224678e-05
1,0.000127014397252691,0.9974619238607425,4.281441273640983e-07,5.060906600075147e-06,0.0024055726912776258
1,6.177755298225212e-08,0.9997848927424913,3.1915903506505016e-12,4.269024749102249e-05,0.00017235522927315833
