target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.3525974e-05,0.99963856,8.26696e-05,5.885399e-05,0.00012634987
1,9.066952e-06,0.99994254,2.4363094e-06,9.62198e-06,3.6361664e-05
1,1.5017291e-05,0.99981564,1.924727e-05,0.00011136805,3.8790226e-05
1,3.5293942e-05,0.9968059,0.00013973408,0.00026072102,0.0027583535
1,0.0001622588,0.99912435,8.3665174e-05,0.00018343473,0.0004463345
1,6.8222057e-06,0.9999722,3.852367e-06,7.319647e-06,9.74522e-06
1,0.00013823365,0.9854274,0.002510619,0.0009104847,0.0110133
1,0.00017580768,0.9993186,2.7513119e-05,7.372076e-05,0.0004043621
1,8.278785e-05,0.9995821,5.3002816e-05,0.00010338823,0.00017876086
1,2.5955755e-05,0.9998066,4.4783224e-06,8.8500004e-05,7.4531796e-05
1,7.267705e-05,0.99942124,4.053305e-05,0.0002202919,0.0002452308
1,6.728552e-05,0.9994374,9.331394e-05,0.00036813557,3.38521e-05
1,1.1052832e-05,0.9999578,4.19261e-06,1.3918187e-05,1.3055912e-05
1,4.175889e-05,0.9996519,2.5154633e-05,0.00026619705,1.4937521e-05
1,1.5691896e-05,0.9998802,1.6230018e-05,6.945055e-05,1.838797e-05
1,9.900466e-06,0.9998536,7.4158634e-06,1.9621217e-05,0.00010941248
1,5.1372244e-06,0.9999813,1.533789e-06,5.997913e-06,5.9951562e-06
1,5.3762215e-06,0.99994004,2.469384e-06,4.4615288e-05,7.4660384e-06
1,1.4945717e-05,0.9998228,8.887795e-06,0.00012106269,3.2386884e-05
1,1.0433064e-05,0.99987113,1.0942081e-05,5.7628033e-05,4.9872477e-05
1,5.1343372e-06,0.99994266,2.3564573e-06,1.3695327e-05,3.6119218e-05
1,0.00039868194,0.99908125,2.4673986e-05,0.0003749187,0.00012050461
1,0.000196797,0.99944776,3.1824373e-05,0.00021482976,0.00010876737
1,0.0001159515,0.99959797,4.1515534e-05,0.00015533807,8.92508e-05
1,8.974135e-06,0.9999212,5.794419e-06,2.0025083e-05,4.4052264e-05
1,0.0029523226,0.99653685,0.00035437805,0.00010882491,4.757202e-05
1,1.4116173e-05,0.9998461,6.8524796e-06,4.680369e-05,8.609526e-05
1,4.967988e-06,0.99997926,1.8980758e-06,4.9134446e-06,9.008373e-06
1,1.1408818e-05,0.9997936,1.3282306e-05,1.578139e-05,0.00016599124
1,3.5873476e-05,0.99893373,6.9274e-05,8.011545e-05,0.0008810242
1,1.8703425e-06,0.9998982,2.7263561e-06,4.8025166e-05,4.912515e-05
1,7.2654943e-06,0.9999546,4.803041e-06,1.0941909e-05,2.244224e-05
1,1.6536636e-05,0.9998534,1.3202237e-05,5.2606876e-05,6.4213804e-05
1,3.0417634e-06,0.99997747,1.5258452e-06,1.08116055e-05,7.1772474e-06
1,6.2667855e-06,0.9999032,1.0619634e-05,2.7777298e-05,5.209729e-05
1,1.4658041e-06,0.9998996,2.7380227e-06,1.5198934e-05,8.100584e-05
2,0.0003248299,0.5855747,0.36987096,0.002898632,0.04133089
1,2.0301131e-06,0.9999857,6.0046096e-07,2.3013476e-06,9.394366e-06
1,7.121377e-06,0.99984634,3.8196513e-06,5.9743645e-05,8.2902654e-05
1,1.7979635e-05,0.99985564,3.26534e-05,5.3564927e-05,4.010095e-05
1,4.1827898e-05,0.99975044,2.1955799e-05,0.00010230957,8.350726e-05
1,5.807461e-06,0.9999398,3.4307543e-06,4.483517e-06,4.6480098e-05
4,0.00085908367,0.96630245,0.0007053184,0.00035969642,0.031773463
1,7.53189e-05,0.9979353,0.0009178083,0.00091121235,0.00016038102
1,3.2064283e-05,0.9992269,1.6357106e-05,6.797066e-05,0.000656731
1,3.9210536e-05,0.9983432,6.1838204e-05,0.00066920876,0.00088653556
1,1.3000203e-05,0.99993503,7.2629828e-06,2.1736763e-05,2.3013201e-05
1,0.00034731405,0.9977265,0.0017064172,0.00014991779,6.989127e-05
1,2.3563449e-05,0.99974865,3.52963e-05,0.00012356613,6.896788e-05
1,0.00036494245,0.9882235,0.0007950953,0.010278925,0.00033758613
1,1.9147983e-05,0.9998479,6.6353005e-06,1.8391444e-05,0.00010797239
1,0.0031632162,0.9956726,0.0007684296,0.00023539229,0.00016042138
1,3.9963244e-05,0.99984527,1.2340289e-05,5.1464478e-05,5.092897e-05
3,0.00013729917,0.9984767,0.0005738076,0.00057106983,0.00024114296
1,1.1585622e-05,0.999933,3.997893e-06,2.7517422e-06,4.8694183e-05
1,3.6178066e-05,0.99980253,2.4112524e-05,8.8906796e-05,4.833723e-05
1,0.0015884618,0.849718,0.0025829894,0.0025211305,0.14358939
1,4.0674575e-05,0.99973947,0.0001458097,4.062135e-05,3.3454005e-05
0,0.75914,0.23021916,0.0018119032,0.008492864,0.0003360763
1,6.064067e-05,0.99976236,4.0067047e-05,9.3675124e-05,4.3311156e-05
1,1.6864238e-05,0.9996922,0.000113216774,7.035269e-05,0.0001074033
1,0.0008729734,0.998467,4.3325475e-05,0.00031217554,0.00030450866
1,3.5644455e-06,0.99987245,9.526282e-07,7.2073854e-06,0.0001158075
1,3.080111e-05,0.99976236,1.665495e-05,0.00017116063,1.9001114e-05
1,3.142337e-05,0.9995989,2.7997183e-05,0.00023005062,0.000111580324
1,1.8848648e-05,0.9998159,9.182531e-06,4.0966977e-05,0.00011517108
1,3.0457352e-06,0.9975794,5.204982e-05,3.4048495e-05,0.0023314825
1,4.1914163e-06,0.9999515,1.6791914e-06,4.7561416e-06,3.7842623e-05
1,2.334016e-05,0.99984133,1.3382767e-05,0.000105710285,1.6218619e-05
1,0.0007480347,0.99820185,0.00068105734,0.00025203964,0.000116992225
1,1.5257096e-05,0.9997985,6.3287803e-06,4.2417538e-05,0.00013756499
2,0.016463298,0.43093404,0.4254386,0.019961337,0.107202746
2,0.015851563,0.03307472,0.94496167,0.00053932454,0.005572709
1,2.362951e-05,0.99987507,1.26622435e-05,6.731087e-05,2.132563e-05
1,1.6217822e-05,0.99985695,4.5108336e-06,2.8244138e-05,9.40956e-05
1,3.291449e-05,0.99946076,0.00020558553,0.0002544326,4.630695e-05
1,3.35325e-05,0.9986393,3.052767e-05,0.00018678738,0.0011098488
1,0.00029867113,0.973794,0.0028838473,0.00040733782,0.022616174
1,1.7146625e-05,0.99988747,1.1615472e-05,2.324984e-05,6.0529113e-05
1,7.8578005e-06,0.99984515,7.035053e-06,7.556517e-05,6.434587e-05
1,0.00078445097,0.99852765,0.00037727258,0.00013337408,0.00017725058
1,2.6748317e-05,0.99914336,1.9471694e-05,0.00025257948,0.000557854
1,6.562396e-06,0.999912,1.3240005e-05,2.3442288e-05,4.476999e-05
1,6.844073e-05,0.9996099,0.00012670414,0.000151669,4.3336735e-05
1,0.0006121918,0.9988675,0.00023762915,6.58512e-05,0.00021685008
1,1.7122651e-05,0.99990916,2.5796096e-06,2.2437434e-05,4.865264e-05
1,8.32946e-05,0.9994972,0.000100028665,0.00024263344,7.6888704e-05
1,1.1681813e-06,0.99980193,2.0754992e-06,1.8121924e-05,0.0001767407
1,0.00040266305,0.9992931,3.2640943e-05,5.2494877e-05,0.00021906749
1,5.492427e-05,0.99837697,0.000857963,0.00060655735,0.00010355106
1,2.095789e-05,0.9998099,1.2264297e-05,7.6641845e-05,8.0274476e-05
1,0.0001602856,0.99966705,7.975951e-06,2.6479493e-05,0.0001382758
1,0.00079944974,0.99897695,2.36043e-05,0.00014808663,5.192379e-05
1,3.818889e-06,0.9999454,3.0018575e-06,1.4928034e-05,3.2854095e-05
1,0.00011369391,0.998103,6.117898e-05,0.001290935,0.00043115148
0,0.72575194,0.27262086,0.0011510121,7.966455e-05,0.00039652662
0,0.62309486,0.37550485,0.0003586793,0.00075146573,0.00029015244
1,4.2020934e-06,0.99990356,4.7642666e-06,4.0122763e-05,4.737343e-05
1,5.65619e-05,0.99897087,0.0001812444,0.00064392167,0.00014742304
1,0.25042298,0.56411576,0.022380438,0.16006353,0.0030172572
1,1.491891e-06,0.9998896,1.3658724e-06,1.5060799e-05,9.2429786e-05
1,5.3207186e-05,0.9991603,0.000101565085,0.00044310454,0.00024180011
1,3.7237976e-05,0.9994648,1.9235104e-05,0.0001867164,0.00029195618
1,1.3380787e-05,0.9998203,9.424019e-06,4.8395566e-05,0.00010848682
1,0.00038422816,0.99935836,6.8199595e-05,8.8062196e-05,0.000101192745
1,7.3043266e-05,0.99637246,0.0033080957,0.00020892698,3.7551577e-05
1,5.502932e-05,0.9994941,8.5026324e-05,0.0002754459,9.043637e-05
1,7.4776076e-06,0.9998691,5.7423615e-05,2.7511112e-05,3.851134e-05
1,1.6209387e-05,0.99991095,5.5586765e-06,5.198032e-05,1.5332198e-05
1,2.021213e-05,0.9997009,5.16477e-05,9.9987046e-05,0.00012723917
1,2.1383958e-05,0.99973875,2.7233296e-05,0.00018464378,2.8007029e-05
1,6.727824e-06,0.99996567,3.6666345e-06,9.713534e-06,1.4252559e-05
1,1.0792089e-05,0.999729,7.754059e-06,0.00021243165,3.9997183e-05
1,1.3284698e-05,0.9999193,6.9748744e-06,1.4807281e-05,4.5572204e-05
1,6.0313014e-05,0.99955255,0.00020675981,0.00012583361,5.452819e-05
0,0.79142445,0.20790651,9.387594e-05,0.00021453034,0.0003606208
1,6.790931e-06,0.99995697,2.8583786e-06,2.2981947e-05,1.0411882e-05
1,3.0900517e-06,0.9999751,9.310414e-07,7.709758e-06,1.3172752e-05
1,1.2764361e-05,0.9995658,1.203538e-05,4.4910157e-05,0.00036453948
1,0.012621825,0.9864738,0.00047760402,0.00022109547,0.00020571645
1,2.9798208e-05,0.99963593,1.6011554e-05,8.515786e-05,0.00023310132
1,1.9865016e-05,0.99976844,1.386881e-05,6.95107e-05,0.00012836508
1,1.1007531e-05,0.99984765,7.587453e-06,7.949176e-05,5.4218697e-05
1,0.00037698523,0.9994066,5.0318005e-05,8.607194e-05,8.002254e-05
1,2.3979206e-05,0.999841,1.1012791e-05,2.13637e-05,0.00010264106
1,4.2923198e-06,0.9999689,1.5944366e-06,1.8958897e-05,6.2783356e-06
1,6.619061e-05,0.9947017,0.00036434186,0.00016386819,0.0047039194
1,4.277557e-05,0.99985325,2.0220765e-05,5.1820178e-05,3.1856507e-05
1,1.4607897e-05,0.99967206,1.702423e-05,1.740373e-05,0.00027888967
1,3.5200046e-05,0.99990475,1.382208e-05,3.2871627e-05,1.3296445e-05
1,0.00077113684,0.99780494,0.0011520309,0.00013752081,0.0001344219
1,0.00035167742,0.9994043,2.2075788e-05,0.00010428118,0.000117651274
1,6.827853e-06,0.999949,7.430659e-06,1.7631386e-05,1.9154886e-05
1,1.4687391e-05,0.99989486,8.302001e-06,2.8201202e-05,5.3883825e-05
1,4.711368e-05,0.9999187,1.19913975e-05,6.69873e-06,1.5494154e-05
1,0.0008286098,0.9980546,0.00042734976,0.00050688337,0.0001826105
1,7.281826e-05,0.9991117,4.0752206e-05,0.00029840964,0.00047624487
1,2.6478689e-05,0.9910858,5.9652666e-05,7.778476e-05,0.008750189
1,0.0018238603,0.9974573,0.00036016715,0.00027296346,8.570611e-05
1,3.1722713e-05,0.99977964,8.890692e-06,8.388981e-05,9.5827e-05
1,6.0393872e-06,0.9999753,1.7236794e-06,1.3024529e-05,3.8438798e-06
1,4.8912887e-05,0.9998424,3.622177e-05,4.3493365e-05,2.8991233e-05
1,4.93368e-05,0.9992223,2.0742971e-05,0.000121514146,0.00058616424
1,2.8231243e-06,0.9999634,1.2538987e-06,3.726307e-06,2.8780327e-05
1,1.796609e-05,0.9998505,1.0645356e-05,4.1790616e-05,7.903043e-05
1,0.00011930758,0.99948716,2.7294243e-05,4.803638e-05,0.00031813292
1,2.2781609e-05,0.99968255,8.72262e-05,5.8285827e-05,0.00014912891
1,1.6177062e-05,0.999498,2.7531394e-05,0.00037537745,8.291362e-05
1,9.4145544e-05,0.99951315,5.733954e-05,0.00028877138,4.6647623e-05
1,0.0022919958,0.96475196,0.0016607874,0.03029037,0.0010049269
1,4.512113e-05,0.9998683,9.111698e-06,3.2862907e-05,4.4581295e-05
1,1.0997726e-05,0.99993503,4.48477e-06,3.2730197e-05,1.6731734e-05
1,9.521631e-06,0.99977356,1.7913806e-05,2.9931454e-05,0.00016903202
1,6.1544815e-06,0.9999429,5.943652e-06,2.3441246e-05,2.1598424e-05
3,0.003936847,0.15981919,0.00047174183,0.83476776,0.0010044299
1,2.4960264e-05,0.9999057,1.3459776e-05,2.7094547e-05,2.8737635e-05
4,0.001052638,0.9638749,0.009964822,0.004187822,0.020919833
1,1.3863442e-05,0.9998734,7.188666e-06,7.6028926e-05,2.944973e-05
1,0.00011556333,0.9996234,8.996769e-05,0.0001239985,4.707507e-05
1,8.970928e-06,0.9999442,5.556365e-06,3.0749685e-05,1.049472e-05
1,4.3005573e-05,0.99983716,3.2489967e-05,2.6885264e-05,6.048135e-05
1,3.89566e-06,0.9999572,2.0263244e-06,1.5270378e-05,2.1543887e-05
1,6.776218e-05,0.9994299,3.5148052e-05,0.00029316664,0.00017405796
1,0.00037127454,0.9993482,6.651395e-05,0.00013114602,8.2866885e-05
1,9.007742e-05,0.99941385,4.680987e-05,0.00021961462,0.00022966827
1,1.5185033e-05,0.99988866,1.0341752e-05,5.4497283e-05,3.1350573e-05
1,0.00039554053,0.9993048,2.654037e-05,8.471312e-05,0.00018847719
1,5.67594e-05,0.98833954,0.00013434251,0.00016158073,0.011307781
1,0.0013854502,0.99357325,0.00013460466,0.00020275968,0.004703889
1,9.584373e-05,0.9975586,0.001197403,0.00021450694,0.0009336561
1,0.00015674366,0.9990085,0.00044148823,0.00019787233,0.0001954878
1,2.931961e-05,0.9987704,4.4330816e-05,9.663248e-05,0.0010593319
1,4.341428e-06,0.9996395,3.1770835e-06,3.1520874e-05,0.00032144636
1,2.4747878e-05,0.99985766,1.7445784e-05,6.746098e-05,3.2720112e-05
1,5.0131337e-05,0.9999126,1.7947783e-05,8.23689e-06,1.1089952e-05
1,6.3972134e-06,0.99991417,4.180298e-06,4.700607e-05,2.8213959e-05
1,1.7178559e-06,0.9998803,2.5542502e-06,2.9060124e-05,8.638796e-05
1,3.0606716e-05,0.9997538,2.2412454e-05,0.000111020774,8.216945e-05
1,1.0745606e-05,0.9999006,1.4398586e-05,3.4872624e-05,3.9417962e-05
1,0.00020957712,0.9627295,0.0052370057,0.0004892229,0.0313347
1,0.0004231453,0.9992213,4.93129e-05,0.00011658162,0.00018956896
1,4.9580747e-05,0.99903274,0.00011487451,0.00018623225,0.00061661005
1,1.6877942e-05,0.9998598,1.2042387e-05,3.582379e-05,7.5406104e-05
1,8.23443e-05,0.9986493,6.378202e-05,0.0009225744,0.00028198605
1,3.934604e-06,0.9999746,1.7991199e-06,1.0640263e-05,8.965008e-06
1,2.1332328e-06,0.99997795,1.2660604e-06,6.455717e-06,1.2251441e-05
1,6.388184e-06,0.99996376,2.4903302e-06,6.3206694e-06,2.1048134e-05
1,3.295127e-05,0.9998642,1.35582995e-05,7.651003e-05,1.277587e-05
1,2.2510592e-05,0.9996302,1.2753065e-05,0.00017825841,0.00015628578
1,0.0006455732,0.9963548,0.001148307,0.0016042966,0.00024702618
1,4.16591e-05,0.99969506,4.400447e-05,0.00016255768,5.67699e-05
1,0.00013153166,0.9986468,9.303867e-05,0.00064837676,0.00048021745
1,0.00020552323,0.99974793,3.6071274e-06,2.1841446e-05,2.1108532e-05
1,3.4637512e-06,0.9999465,3.3479014e-06,2.5216648e-05,2.1547663e-05
1,1.8097522e-05,0.9997515,0.000112896785,8.959534e-05,2.7944314e-05
1,9.751481e-05,0.9996402,8.768342e-06,0.000139567,0.000113944945
1,1.4057546e-05,0.9999224,5.6268404e-06,4.105207e-05,1.6835691e-05
1,6.204904e-06,0.99992454,4.2045904e-06,4.8747297e-05,1.6295973e-05
1,1.5160412e-05,0.99990344,5.373595e-06,2.4940504e-05,5.1121326e-05
1,4.4203516e-05,0.99984884,2.7835904e-05,6.1762425e-05,1.727502e-05
1,0.00012441544,0.9123496,0.0009779688,0.00058695785,0.08596114
1,6.2431445e-06,0.99996316,2.6986156e-06,6.410841e-06,2.1440223e-05
1,4.349338e-05,0.99926037,5.557352e-05,0.00013294525,0.0005076185
1,0.0005184781,0.99899775,0.00022508444,0.00014537686,0.00011336158
1,2.5599202e-06,0.9999653,2.386231e-06,2.0057865e-05,9.693192e-06
1,2.3314693e-05,0.9997949,4.9059163e-05,7.292102e-05,5.9872666e-05
1,5.391232e-05,0.998744,0.00054718537,0.000567787,8.7020744e-05
1,0.0019562896,0.9969506,0.00032185027,0.00072650466,4.4654385e-05
1,2.4313438e-05,0.9999064,5.1708375e-06,5.2107196e-05,1.1973493e-05
1,7.383806e-06,0.99983966,4.094356e-06,2.134903e-05,0.00012754272
1,1.1390199e-05,0.99994075,6.6989287e-06,1.1848474e-05,2.9336275e-05
1,0.000110679975,0.99419576,0.0006732016,0.00041447819,0.004605937
1,1.0957952e-05,0.9996499,1.5593905e-05,3.8235707e-05,0.00028528122
1,0.0007399049,0.99856406,0.00036422952,0.00019625899,0.00013555727
1,1.440585e-05,0.9998785,8.705335e-06,6.124755e-05,3.711502e-05
0,0.4401963,0.48694262,0.0063465023,0.0013351856,0.06517944
1,3.7254902e-06,0.9999101,1.277851e-06,5.013946e-06,7.9893e-05
1,2.213687e-05,0.99960285,6.455176e-05,0.00019206296,0.00011838186
1,5.215134e-05,0.9970554,0.0011707064,0.0016609856,6.07225e-05
1,0.0003451857,0.9417919,0.010629564,0.0011259835,0.046107385
1,0.00039713152,0.9991062,0.0003717139,6.869199e-05,5.619061e-05
1,0.0014505496,0.9978276,0.00023475855,0.00035674177,0.00013034196
1,6.3825835e-05,0.9992933,0.00023789807,0.0002466284,0.00015828623
1,3.5637713e-05,0.975066,0.00040383998,5.8346355e-05,0.024436178
1,1.8814226e-05,0.9997209,2.8645865e-05,0.00019231513,3.929671e-05
1,0.0026312293,0.9969169,0.00013438953,0.00013004006,0.00018743993
1,8.694474e-06,0.999845,3.9559004e-06,5.028145e-05,9.200897e-05
1,4.0070054e-06,0.9999752,1.4147882e-06,4.3284554e-06,1.5084355e-05
1,2.3829368e-06,0.9999591,8.669866e-07,8.094189e-06,2.9581179e-05
1,1.4466e-05,0.999706,1.9270228e-05,4.632255e-05,0.00021393507
1,2.8017237e-05,0.9941958,0.0005463396,0.000303421,0.0049263453
1,4.0856626e-06,0.9999695,2.9126713e-06,1.7357352e-05,6.1621336e-06
1,2.3588604e-05,0.99760735,6.0728307e-05,0.00021279791,0.0020955685
1,3.3291166e-05,0.9996494,2.1648022e-05,8.7629436e-05,0.0002080668
1,4.3292894e-06,0.99995625,6.305727e-06,2.5243122e-05,7.859423e-06
1,0.00055168686,0.9989974,3.1456555e-05,0.00015218907,0.00026731085
1,0.014703579,0.9192701,0.00902677,0.05581321,0.0011863649
1,8.008721e-06,0.9999049,4.6519117e-06,8.299987e-06,7.412344e-05
1,1.4605638e-05,0.9999093,1.3373266e-05,2.0305166e-05,4.2418516e-05
1,2.3901934e-05,0.9997757,1.8209663e-05,3.160301e-05,0.00015060556
3,0.0049088984,0.018540861,0.38573936,0.59025013,0.00056076347
1,3.2426473e-05,0.99985695,2.6726379e-05,7.135964e-05,1.2571543e-05
1,2.1947026e-06,0.99990726,4.0077193e-06,5.0136758e-05,3.637467e-05
1,9.150087e-06,0.99977344,1.1348677e-05,4.787025e-05,0.00015815627
1,4.502393e-06,0.9999219,2.2529177e-06,1.4014999e-05,5.7265643e-05
1,0.00104653,0.9986846,2.757013e-05,0.00014982611,9.149677e-05
1,0.0017145207,0.9978543,3.188938e-05,0.000318925,8.037767e-05
1,9.839414e-06,0.99994123,7.1510526e-06,1.5460111e-05,2.6342967e-05
1,4.6087007e-05,0.99916697,7.3822695e-05,0.00046660137,0.0002465264
1,2.9284736e-05,0.9923902,0.0002232222,0.00021284254,0.007144398
1,2.6963537e-05,0.99957436,0.00024218517,0.00013084161,2.5673295e-05
1,1.05685e-05,0.99991167,9.353498e-06,2.9964836e-05,3.849866e-05
1,8.452288e-06,0.99995506,4.5578768e-06,1.9695539e-05,1.22872925e-05
1,5.916681e-05,0.9974964,0.000113480026,0.00031223428,0.002018716
1,3.4790555e-05,0.9998667,1.7665905e-05,5.1491505e-05,2.9298542e-05
1,8.503147e-05,0.9996699,4.969742e-05,0.00016056727,3.477933e-05
1,2.0432553e-05,0.99951434,8.752902e-06,0.00025981263,0.00019662063
1,2.1035785e-06,0.99998486,9.839295e-07,5.360954e-06,6.719149e-06
1,1.658727e-05,0.9996643,8.13233e-05,0.00014324418,9.4585215e-05
1,0.0002515079,0.9982451,8.927975e-05,0.001332722,8.1383674e-05
1,1.2582033e-05,0.9999424,1.1907035e-05,1.7650265e-05,1.5389081e-05
1,4.745582e-06,0.9999337,1.9477222e-06,8.528771e-06,5.103821e-05
1,6.51033e-06,0.99993145,3.2539187e-06,5.06131e-05,8.107655e-06
1,3.152175e-05,0.99969983,1.9465453e-05,0.00015321719,9.59363e-05
1,1.426859e-05,0.9998882,8.647333e-06,4.0343803e-05,4.8605616e-05
1,3.3914464e-05,0.9998425,2.3235827e-05,2.9271665e-05,7.098381e-05
1,6.416933e-05,0.9990609,5.036031e-05,0.00057123456,0.000253362
1,4.2233123e-06,0.9999242,1.5575597e-06,7.544897e-06,6.247461e-05
1,2.107073e-06,0.9999739,2.0043037e-06,1.3744821e-05,8.192933e-06
1,1.5615395e-05,0.999912,1.4399658e-05,4.0890623e-05,1.7053439e-05
1,8.328949e-05,0.9998258,5.029971e-05,1.8384268e-05,2.2226748e-05
1,7.421213e-06,0.9999567,2.3444172e-06,1.192565e-05,2.1554151e-05
1,1.691467e-05,0.99989724,1.3332711e-05,2.809419e-05,4.4452714e-05
1,7.5785196e-05,0.99949026,4.1600466e-05,0.00032972026,6.261931e-05
1,1.154339e-05,0.99985945,1.7261913e-05,3.825934e-05,7.3470575e-05
1,2.605994e-05,0.9996679,2.634531e-05,5.8002897e-05,0.00022170985
1,3.8466574e-06,0.9999634,3.5668272e-06,1.5578236e-05,1.3581839e-05
1,5.568973e-05,0.9995552,1.2812986e-05,0.00034295724,3.338178e-05
1,3.876069e-06,0.9998679,1.3878944e-06,1.1513265e-05,0.00011529775
3,0.0009764418,0.50179034,0.0008077558,0.4953983,0.001027149
1,1.5662346e-05,0.999814,2.2825512e-05,7.8196055e-05,6.9385445e-05
1,2.5755515e-05,0.99967515,1.5701462e-05,2.6407382e-05,0.0002569792
1,1.3887749e-05,0.9998933,6.8252466e-06,2.8655206e-05,5.72604e-05
1,0.00013117616,0.9996074,8.4926876e-05,0.00012311737,5.3366915e-05
1,7.311423e-05,0.97660166,0.0005260829,0.000388845,0.022410303
1,0.03709982,0.9480335,0.0049816286,0.00955942,0.00032558347
1,7.86266e-06,0.99996185,6.8126433e-06,1.3438021e-05,9.977418e-06
1,6.166788e-06,0.9998671,1.5050014e-06,2.7415696e-05,9.777349e-05
1,0.00025912028,0.9995944,6.481563e-06,5.793263e-05,8.205252e-05
1,0.0005024737,0.86675024,0.13237026,0.0001694957,0.00020755088
1,3.3004835e-05,0.99978894,1.773123e-05,8.777265e-05,7.262029e-05
1,0.00034684018,0.9765679,0.02263047,0.00026580467,0.0001890108
1,6.732819e-06,0.9998753,8.856693e-06,6.170665e-05,4.735425e-05
1,4.050937e-05,0.9961339,6.5434855e-05,9.5693154e-05,0.0036643986
1,2.161066e-05,0.99978644,1.4985936e-05,6.5076754e-05,0.0001118845
1,0.00014573593,0.99918324,0.000482621,0.00011936677,6.901912e-05
1,7.0246556e-06,0.99975747,1.4408393e-05,2.1237744e-05,0.00019983738
4,0.00024488717,0.81752664,0.0068821106,0.00033180174,0.17501457
1,0.0002495858,0.99877137,0.0007877622,0.00010829098,8.2930805e-05
1,0.00058505265,0.9959454,0.0031865614,0.00020286789,8.016104e-05
1,1.3446679e-05,0.9999279,3.7368259e-06,2.3884924e-05,3.10704e-05
1,4.9332473e-05,0.99969995,2.1286216e-05,0.00011353986,0.00011595946
1,2.9380762e-05,0.9999168,1.0802705e-05,3.1207193e-05,1.1859936e-05
1,7.3224032e-06,0.9999615,4.383688e-06,1.2093944e-05,1.47060155e-05
1,7.214746e-07,0.99997044,1.3127236e-06,9.993472e-06,1.7590282e-05
1,0.00042208013,0.9956786,0.0036304926,0.00013258726,0.0001362557
1,2.4839152e-05,0.99955076,2.3717806e-05,0.000101863436,0.00029873787
1,9.133101e-07,0.99997187,1.4882621e-06,8.826399e-06,1.6845115e-05
1,2.7849725e-05,0.99980646,1.9975845e-05,4.125877e-05,0.00010443941
1,4.8420966e-06,0.99994683,3.6737058e-06,2.9626099e-05,1.5018602e-05
1,7.752843e-05,0.9942363,0.0021219556,0.00018676398,0.003377451
1,3.7900716e-06,0.9999838,1.4625564e-06,7.7979175e-06,3.1070877e-06
1,2.8547222e-06,0.9999893,7.451613e-07,4.323677e-06,2.7542626e-06
1,4.113477e-05,0.99972993,7.83573e-05,6.966405e-05,8.0944534e-05
1,3.9490237e-06,0.999923,4.9636833e-06,2.5419331e-05,4.2662927e-05
1,1.3300488e-05,0.999793,9.6385775e-06,6.424876e-05,0.00011978479
1,3.5794106e-05,0.99944586,0.00016084345,0.00019543654,0.00016200944
1,2.3529185e-05,0.99976593,1.4331935e-05,5.8089026e-05,0.00013808851
1,1.2067399e-05,0.99989665,5.8980645e-06,2.655827e-05,5.8796923e-05
1,0.00053789094,0.99918514,0.000111938425,8.606534e-05,7.898048e-05
1,4.9185215e-05,0.9998109,2.3841669e-05,3.0645908e-05,8.5438536e-05
1,4.3849677e-06,0.99993765,3.7589584e-06,1.9648409e-05,3.4604043e-05
1,2.3743623e-05,0.9997813,1.4347061e-05,4.90115e-05,0.00013157702
1,1.6047374e-05,0.9997161,2.0210664e-05,0.00012127868,0.00012632004
1,1.6680327e-05,0.99981433,6.3959214e-06,4.2346022e-05,0.000120282675
1,2.2163302e-05,0.999749,1.8809911e-05,6.996072e-05,0.00014001655
1,8.472323e-06,0.99994326,3.91042e-06,2.7596954e-05,1.6740427e-05
1,1.3176014e-05,0.9996983,3.8162878e-05,8.647418e-05,0.00016394492
1,0.0009227659,0.9973774,0.0011689543,0.00027878393,0.00025210207
1,0.00020062755,0.9995572,0.00018166027,2.892164e-05,3.1534062e-05
