target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010167259,0.9996886,7.369603e-05,8.623098e-05,4.9829716e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.0021222138,0.9936429,0.0014076881,0.0019544393,0.0008727266
1,2.6178202e-05,0.9998516,2.0170211e-05,7.38475e-05,2.8170172e-05
3,0.00026601637,0.86514235,0.00022942785,0.13423185,0.00013037471
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00012740325,0.9996908,6.388673e-05,7.475322e-05,4.319714e-05
1,0.000109468696,0.9997179,5.1129977e-05,8.7385575e-05,3.4074397e-05
1,0.0012821587,0.9955895,0.001560919,0.0009933843,0.0005740406
2,0.0006287622,0.17554946,0.81648535,0.0022243222,0.0051120664
1,2.2555469e-05,0.999928,1.8799828e-05,1.9711673e-05,1.0932647e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00011847355,0.9996313,8.769339e-05,0.00010319847,5.9281116e-05
1,0.00012740325,0.9996908,6.388673e-05,7.475322e-05,4.319714e-05
1,3.0121535e-05,0.99990034,2.2518136e-05,2.3659288e-05,2.3377917e-05
1,0.00015363906,0.99952936,0.00011136335,0.00013030502,7.529855e-05
1,8.788816e-05,0.9997193,7.594924e-05,7.446825e-05,4.230144e-05
1,2.8647555e-05,0.99991333,1.9020721e-05,2.162794e-05,1.7311362e-05
1,0.014775033,0.48690572,0.49584603,0.0019134678,0.0005597967
1,6.759308e-05,0.99969494,4.977897e-05,0.00015327697,3.4461096e-05
1,2.5330308e-05,0.99991846,1.6818196e-05,1.912351e-05,2.0233541e-05
1,7.876196e-05,0.99975973,5.6883804e-05,6.673555e-05,3.7908907e-05
1,0.00039710614,0.99905866,0.00016473074,0.00017307878,0.00020641006
1,6.997918e-05,0.999782,4.3796237e-05,4.7300182e-05,5.6932346e-05
1,0.0006993531,0.99376655,0.00066785386,0.0005925667,0.0042736246
1,0.00021911315,0.9993032,0.00019249767,0.00016987148,0.000115243834
1,3.4802215e-05,0.99988997,2.7120774e-05,2.9290619e-05,1.8766817e-05
1,0.00030183143,0.9990596,0.0002346645,0.00025599054,0.00014792752
1,0.00011461424,0.9996489,8.307669e-05,9.720711e-05,5.6172466e-05
1,8.0850135e-05,0.9986594,7.094838e-05,7.2196766e-05,0.0011166718
1,0.00015222067,0.9993907,0.00011732431,0.0002621288,7.760692e-05
4,0.0026245506,0.091066375,0.87027013,0.034415904,0.001622967
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.000138022,0.9995789,9.9702534e-05,0.000116970084,6.644447e-05
1,7.2360584e-05,0.9997367,6.141473e-05,6.814043e-05,6.129496e-05
1,4.4433687e-05,0.9996724,3.690504e-05,0.00019191757,5.4359636e-05
1,0.0003887975,0.9988575,0.00026541334,0.00031138075,0.00017687863
1,0.00017116155,0.9994636,0.00012605205,0.00015191111,8.726359e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.1852567e-05,0.99990404,2.0306417e-05,2.564652e-05,1.8122668e-05
1,3.6346246e-05,0.9998485,2.6210822e-05,3.9040977e-05,4.9941456e-05
1,2.839791e-05,0.9998964,2.1880467e-05,2.4879657e-05,2.8443636e-05
1,0.0005124611,0.9985864,0.0003165916,0.00037044068,0.00021406406
1,2.253879e-05,0.99990344,1.6253662e-05,2.0527985e-05,3.724682e-05
1,5.8066005e-05,0.99976724,4.473961e-05,6.9144415e-05,6.077963e-05
1,0.18496475,0.8126829,0.000984616,0.0009737064,0.00039403213
1,7.627087e-05,0.99976724,5.5090673e-05,6.4631866e-05,3.671391e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,0.00012146956,0.9996294,8.772827e-05,0.00010292199,5.846449e-05
1,3.438795e-05,0.9998493,2.8823515e-05,4.0883853e-05,4.657044e-05
1,0.00026366877,0.98688704,0.0002659885,0.00040591296,0.012177355
1,8.413378e-05,0.9997845,5.0729606e-05,4.9758182e-05,3.0823365e-05
1,4.4765693e-05,0.99985325,3.308221e-05,3.5729012e-05,3.311125e-05
1,1.8733002e-05,0.9999386,1.3306118e-05,1.4370682e-05,1.5025313e-05
1,0.00026565598,0.99940264,0.00014244269,0.0001089245,8.038241e-05
1,0.000107816595,0.99967813,7.407491e-05,7.265644e-05,6.737159e-05
1,0.00039097288,0.9989267,0.00023970386,0.0002804751,0.00016207623
1,9.290289e-05,0.9997166,6.710403e-05,7.87259e-05,4.4719935e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00010425254,0.99977607,3.8651728e-05,4.3822674e-05,3.7190755e-05
1,0.00012619712,0.999582,0.00011232558,9.982596e-05,7.965988e-05
1,0.00018850656,0.99590766,0.00017119251,0.0001506135,0.0035820445
1,3.150869e-05,0.99989855,2.0920388e-05,2.3787978e-05,2.5261967e-05
1,6.757597e-05,0.99978703,5.0982275e-05,5.9996455e-05,3.4464272e-05
1,0.00064895855,0.9856656,0.0041813753,0.0045905886,0.0049134674
1,3.070395e-05,0.99991024,2.1681815e-05,2.2990518e-05,1.4374414e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.005626607,0.92227614,0.0033090229,0.06733753,0.0014506285
1,4.192635e-05,0.99985635,3.285205e-05,3.7247093e-05,3.1610325e-05
1,2.4485931e-05,0.99990535,1.7657861e-05,2.151733e-05,3.0939245e-05
1,8.7948836e-05,0.99974376,5.0222734e-05,5.2951917e-05,6.506324e-05
1,0.00019602597,0.9977932,0.00017535946,0.00016625453,0.0016691694
1,0.028443491,0.9693363,0.000822896,0.000926083,0.0004712025
1,2.3272505e-05,0.9999311,1.7832423e-05,1.6726084e-05,1.110277e-05
1,0.00028609356,0.9991159,0.00022402332,0.00022748695,0.00014653943
1,1.9115934e-05,0.9999409,1.42906e-05,1.5014804e-05,1.0732336e-05
1,0.0012086567,0.99513215,0.00087607914,0.0021907464,0.00059236266
1,1.7811242e-05,0.99993765,1.317775e-05,1.6590491e-05,1.4743692e-05
1,7.467687e-05,0.9996884,5.3933458e-05,0.00014709216,3.594271e-05
1,6.759005e-05,0.9996501,4.977674e-05,0.00019806363,3.4459554e-05
1,3.0120967e-05,0.9998815,2.2517712e-05,2.3658842e-05,4.217061e-05
1,1.9091553e-05,0.9999387,1.2486943e-05,1.4241727e-05,1.5405323e-05
1,0.00025534545,0.9977059,0.00025759195,0.00022662709,0.0015545491
1,7.036547e-05,0.9997347,5.081966e-05,0.000110270215,3.3867596e-05
1,7.622007e-05,0.9997675,5.5053973e-05,6.458887e-05,3.6689456e-05
1,1.931501e-05,0.9999366,1.411947e-05,1.6103642e-05,1.3925261e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.1693477e-05,0.9999263,1.6714746e-05,1.9602592e-05,1.5595733e-05
1,2.56974e-05,0.9999081,2.0025564e-05,2.4474699e-05,2.1732756e-05
1,0.00023496899,0.9992632,0.00017392258,0.00021036067,0.00011757254
1,3.485193e-05,0.999884,2.314013e-05,2.9775601e-05,2.8257915e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0001222266,0.99958724,0.00011980515,0.00010847994,6.231499e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0020729783,0.94354475,0.009142341,0.0017581439,0.043481853
1,0.0047531263,0.8742505,0.043673623,0.038758222,0.038564615
1,0.0006758015,0.99721706,0.0004808608,0.0013319007,0.00029431988
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00013459982,0.9995782,9.912603e-05,0.000119461445,6.862319e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.8176999e-05,0.99992037,1.7218932e-05,2.0982485e-05,1.3252875e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00022515946,0.9993155,0.00016176155,0.00018977713,0.000107802254
1,0.0025810471,0.8804023,0.009250664,0.0022986538,0.10546735
1,0.00022636366,0.9992612,0.00021608465,0.00017471137,0.00012159353
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0005075885,0.99881184,0.00023912835,0.00027980166,0.0001616871
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00014197298,0.99969006,5.9172362e-05,6.9420465e-05,3.943406e-05
1,3.7022844e-05,0.9998419,2.6698744e-05,4.0547016e-05,5.382355e-05
0,0.98917216,0.010697408,4.3707354e-05,5.4837095e-05,3.190546e-05
1,0.00091119437,0.9897093,0.00086139765,0.0007517655,0.007766343
1,6.758776e-05,0.99961627,4.9775055e-05,0.00023190229,3.4458386e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00016053289,0.9992385,0.0001194155,0.00039974053,8.184468e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00046275012,0.9987348,0.00028193436,0.0003298886,0.00019063048
1,0.00021252548,0.99927634,0.00021429163,0.00018853169,0.00010829986
1,0.0011420926,0.964673,0.0008152704,0.0008848651,0.03248476
1,0.00015860923,0.99953306,9.778734e-05,9.59148e-05,0.000114674636
1,0.0001737301,0.99946994,0.00012547211,0.0001472027,8.3618004e-05
1,0.0064143995,0.97657573,0.0044895434,0.00954695,0.0029733898
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0002985572,0.9988825,0.00022088927,0.0003039621,0.00029416042
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
3,0.04566651,0.55154264,0.012802756,0.38670525,0.0032828439
1,0.0006934605,0.99783355,0.0005008341,0.00063837133,0.00033376936
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.0010404781,0.89983517,0.0016980568,0.0023761946,0.0950501
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.5330177e-05,0.9998964,2.522361e-05,2.645457e-05,1.6540249e-05
1,7.03676e-05,0.999765,5.08212e-05,7.9947706e-05,3.386862e-05
1,0.00015572748,0.99927324,0.000112877,0.00038182703,7.632201e-05
1,0.00681009,0.894332,0.002958978,0.09411385,0.0017850257
1,3.374902e-05,0.9998771,2.433785e-05,2.9669836e-05,3.507439e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0008596632,0.9079598,0.08802301,0.0010603343,0.0020972288
1,0.0002042961,0.9991068,0.000150454,0.00043423395,0.00010415663
1,0.00018883315,0.99941576,0.00013648672,0.00016448642,9.4487325e-05
1,9.1150345e-05,0.99972075,6.606918e-05,7.730681e-05,4.4672808e-05
1,3.9065933e-05,0.99988675,2.5938041e-05,2.9493436e-05,1.8710214e-05
1,0.00015235334,0.9995333,0.000110431414,0.00012921456,7.4668416e-05
1,7.729897e-05,0.99978715,4.6608508e-05,4.5716002e-05,4.3270822e-05
1,3.1077387e-05,0.9999095,2.0326368e-05,2.4513183e-05,1.4609877e-05
1,2.6267997e-05,0.9999256,1.6468895e-05,1.8878962e-05,1.2713959e-05
1,0.0020128894,0.9938111,0.0019158801,0.0014324648,0.00082776876
1,0.018790167,0.98002565,0.0003653416,0.0004034658,0.00041537773
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0002154092,0.99927753,0.00015236493,0.0001643141,0.00019038098
1,0.00013347686,0.99962974,8.048168e-05,7.894053e-05,7.7399505e-05
1,9.688903e-05,0.9997044,6.997562e-05,8.209474e-05,4.663364e-05
1,6.47599e-05,0.9998771,1.7055983e-05,1.8579894e-05,2.2482422e-05
1,0.0006589345,0.9835898,0.0010926211,0.00058992393,0.014068711
1,9.6486736e-05,0.9997217,6.388871e-05,7.475553e-05,4.3198477e-05
1,2.404216e-05,0.9999318,1.4692136e-05,1.7560656e-05,1.18930175e-05
1,0.00019839892,0.998075,0.00014328853,0.0014877919,9.549135e-05
1,0.00018196003,0.99944264,0.00013189133,0.0001543247,8.9178575e-05
1,2.3483493e-05,0.99991727,1.9539479e-05,2.2153507e-05,1.758237e-05
1,7.0366325e-05,0.99974686,5.082028e-05,9.804875e-05,3.3868007e-05
1,0.0019850757,0.8261563,0.0017744367,0.0016819682,0.16840217
2,0.009681288,0.9595533,0.02912928,0.0012306399,0.00040552637
1,3.3069045e-05,0.9998958,2.1956374e-05,2.6834481e-05,2.2259299e-05
1,0.0001796908,0.99948454,0.000115893585,0.00013966882,8.023106e-05
1,0.0004079443,0.99935025,0.00011037834,8.161998e-05,4.982283e-05
1,0.00019038022,0.99940026,0.00014351233,0.00016888673,9.701495e-05
1,2.5174364e-05,0.9999219,1.6714674e-05,1.885007e-05,1.731701e-05
1,9.918974e-05,0.99971896,6.388853e-05,7.475533e-05,4.3198357e-05
1,4.5437137e-05,0.99986935,3.1567353e-05,3.0962867e-05,2.2678943e-05
1,0.00022615079,0.9993112,0.00018739318,0.00017485514,0.00010044342
1,0.00045584678,0.9990495,0.00017606115,0.00018748565,0.00013106232
1,0.00029180388,0.9986243,0.00025917537,0.0007338237,9.083e-05
1,0.00024462596,0.9993617,0.00013814369,0.00016194252,9.3580624e-05
1,6.759827e-05,0.99977165,6.625907e-05,5.999553e-05,3.446374e-05
3,0.0029095504,0.18118659,0.0022784637,0.8121901,0.0014353236
2,0.0006128379,0.041777723,0.95286113,0.0008155963,0.003932757
1,4.5050623e-05,0.99981695,3.741744e-05,5.9714315e-05,4.085349e-05
1,1.7916376e-05,0.9999417,1.3255533e-05,1.605649e-05,1.1024283e-05
1,0.00013118434,0.9995982,9.508732e-05,0.00011126061,6.429348e-05
1,0.000143267,0.99956137,0.00010365146,0.000121508216,7.021513e-05
1,8.387242e-05,0.99978226,5.1709867e-05,5.0719675e-05,3.14217e-05
1,0.0005172453,0.9834525,0.00052601873,0.00045907107,0.01504515
1,4.802857e-05,0.99984705,3.58804e-05,3.707713e-05,3.1993255e-05
1,6.759555e-05,0.9997315,4.9780792e-05,0.00011672026,3.446236e-05
1,0.00027929514,0.99921477,0.000174608,0.00021042812,0.00012087801
1,9.668136e-05,0.99969983,7.026069e-05,8.4674466e-05,4.8640224e-05
1,0.00014752125,0.99954104,0.00010919431,0.0001285011,7.38159e-05
1,0.00027415916,0.9990939,0.00025912494,0.00021291611,0.00015990325
1,6.757606e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.6617561e-05,0.99989796,2.8035567e-05,2.089629e-05,2.651058e-05
1,0.00010914307,0.9996753,7.591707e-05,8.90652e-05,5.0593186e-05
1,2.1914064e-05,0.9999343,1.3970494e-05,1.66663e-05,1.3089878e-05
1,0.00017138112,0.9991904,0.00012621364,0.00042469188,8.7375454e-05
1,4.9242237e-05,0.999785,3.8149446e-05,7.650878e-05,5.1103572e-05
0,0.8415967,0.15603243,0.00083193893,0.0009752624,0.00056356855
1,0.00014261843,0.9960389,0.0005386536,0.0001720971,0.0031076712
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.028960718,0.96741706,0.002055511,0.0009951061,0.0005715485
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,5.194813e-05,0.99978834,4.314626e-05,7.318856e-05,4.3415504e-05
1,7.8761455e-05,0.9997533,5.688344e-05,7.313339e-05,3.7908663e-05
1,5.2403135e-05,0.9997925,4.2642714e-05,6.330737e-05,4.9125105e-05
1,0.00013118434,0.9995982,9.508732e-05,0.00011126061,6.429348e-05
1,0.000108713655,0.9995192,7.8799734e-05,0.00024000117,5.3280593e-05
1,2.8232238e-05,0.9998981,2.1752818e-05,2.7990476e-05,2.3909577e-05
1,0.00020685051,0.9993389,0.00012574747,0.00024931904,7.912986e-05
1,7.480376e-05,0.9998086,2.946018e-05,5.851865e-05,2.8607836e-05
1,2.926281e-05,0.9998938,2.165026e-05,2.5725843e-05,2.9521249e-05
1,2.1223283e-05,0.9999299,1.5648948e-05,1.6441989e-05,1.6785636e-05
1,2.7150594e-05,0.99991024,2.0087524e-05,2.4754845e-05,1.7739878e-05
1,2.7209315e-05,0.9999087,2.0130967e-05,2.3920575e-05,2.005845e-05
1,6.759279e-05,0.99969065,5.097736e-05,0.0001563395,3.446095e-05
1,0.0002926911,0.99922395,0.00019761363,0.0001623739,0.00012340934
1,4.0064617e-05,0.999882,2.8291914e-05,3.0247382e-05,1.9363566e-05
1,8.814088e-05,0.9997067,6.388775e-05,9.8046774e-05,4.3197826e-05
1,2.2853792e-05,0.9999325,1.4947657e-05,1.7469567e-05,1.2209339e-05
2,0.0009946127,0.33225152,0.6549999,0.0016865744,0.010067367
1,7.3520845e-05,0.9998473,3.0518928e-05,2.9725143e-05,1.892377e-05
1,0.0012293494,0.99752444,0.00050455553,0.00046024568,0.00028141498
1,0.0007003259,0.99829715,0.0003530569,0.0004142033,0.00023528667
1,2.7616987e-05,0.99991643,2.0615204e-05,2.0233132e-05,1.51268005e-05
1,0.00013195009,0.9996544,6.388441e-05,0.00010658531,4.3195567e-05
1,0.0008513567,0.9971226,0.0006332985,0.00095864263,0.00043404865
1,7.0366375e-05,0.9997476,5.0820316e-05,9.739403e-05,3.386803e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.0002585693,0.9993913,0.00012084887,0.00014564053,8.366152e-05
1,2.8764014e-05,0.9999076,2.2162549e-05,2.4993946e-05,1.646224e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0003010608,0.999241,0.0001506955,0.00020291141,0.000104323815
1,0.00024411127,0.99932885,0.00014719022,0.00014437166,0.00013551782
1,5.793784e-05,0.9998282,4.2352913e-05,4.3741118e-05,2.774871e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,5.779392e-05,0.99982363,4.395694e-05,4.537128e-05,2.9226647e-05
1,6.797592e-05,0.99978775,4.9783594e-05,5.99965e-05,3.4464298e-05
1,0.00052438164,0.99870527,0.00027129555,0.0003182814,0.00018079868
1,3.8553186e-05,0.99985635,3.7945487e-05,3.350006e-05,3.360386e-05
1,0.00012866709,0.99968946,6.388664e-05,7.4753116e-05,4.319708e-05
1,0.00020264242,0.99885035,0.000559831,0.00028382882,0.000103313534
1,9.1150345e-05,0.99972075,6.606918e-05,7.730681e-05,4.4672808e-05
1,0.0007089158,0.99825495,0.0003584211,0.0004320482,0.0002456537
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00022090934,0.999483,0.00010389707,0.00012179602,7.038152e-05
1,0.00015481898,0.99950075,0.00010178949,0.0001774333,6.524699e-05
1,0.00056832505,0.9629795,0.0016602913,0.00046233987,0.034329534
1,0.0001828523,0.9994295,0.00014288437,0.00015508161,8.961596e-05
0,0.55734473,0.4389227,0.0011946924,0.0017466632,0.00079123554
1,0.0007699729,0.990568,0.0005699292,0.0077068624,0.00038527476
1,4.483729e-05,0.99986625,2.5306337e-05,3.0928746e-05,3.2634754e-05
1,0.019983172,0.9753397,0.0017541561,0.0018749965,0.0010479541
1,0.000267287,0.99820924,0.00021058676,0.00022669257,0.0010862021
1,2.3095794e-05,0.9999269,1.804224e-05,1.9485702e-05,1.2463667e-05
1,3.382977e-05,0.99986935,2.4396106e-05,2.8438499e-05,4.3917178e-05
1,0.00010946654,0.9996983,5.1128973e-05,0.000107114975,3.4073728e-05
1,0.0019230488,0.92078143,0.0024711562,0.07384425,0.0009801151
1,0.0010828178,0.9968182,0.00073918805,0.00086720893,0.00049261487
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00043291505,0.9985423,0.000310008,0.00050527,0.00020956696
4,0.00031729418,0.99405825,0.0002499858,0.00026910487,0.0051053865
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,0.000105474726,0.99965525,5.640349e-05,0.00013839397,4.445132e-05
1,3.4435612e-05,0.9998926,2.2863736e-05,2.6813956e-05,2.32567e-05
1,0.0006861547,0.9974732,0.0004918517,0.0010499113,0.00029882885
1,0.00096309144,0.9969214,0.00069998665,0.000951921,0.00046359576
1,0.016226636,0.9823742,0.0005513921,0.00054064003,0.0003071086
1,7.46813e-05,0.9997477,5.3936656e-05,8.7786946e-05,3.5944846e-05
1,0.00013997412,0.99956137,0.000103084036,0.00012423143,7.136324e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,9.683497e-05,0.99972135,6.3888685e-05,7.47555e-05,4.319846e-05
1,0.00016234112,0.9994911,0.000119597404,0.00014413246,8.279515e-05
1,9.079572e-05,0.99957067,4.12247e-05,0.000274691,2.2573142e-05
1,0.0008680488,0.9977075,0.00049987284,0.0005859891,0.00033862173
1,7.502785e-05,0.99978536,5.4354943e-05,5.0972172e-05,3.424356e-05
3,0.00056033744,0.056226104,0.00040473332,0.94253904,0.00026972525
1,5.803035e-05,0.9997948,4.5332774e-05,5.0496845e-05,5.1432045e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,4.0816878e-05,0.9998568,3.1449228e-05,3.576006e-05,3.514637e-05
1,1.8222698e-05,0.9999391,1.330719e-05,1.4344371e-05,1.5033776e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00011284627,0.9996444,8.5106774e-05,0.00010015451,5.7532547e-05
1,2.7835647e-05,0.99991596,1.848163e-05,2.1014936e-05,1.6754952e-05
1,7.627087e-05,0.99976724,5.5090673e-05,6.4631866e-05,3.671391e-05
1,8.8122586e-05,0.9994992,6.387448e-05,0.00030565396,4.3188862e-05
2,0.0009559335,0.8561316,0.13490734,0.0011756254,0.0068294653
1,0.00035837435,0.99898463,0.00023083066,0.0002700924,0.00015607661
1,3.0478672e-05,0.99988925,2.3483686e-05,3.909667e-05,1.7681152e-05
1,0.0018998721,0.99306667,0.0014770911,0.0026251774,0.00093112694
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0005932582,0.8658598,0.13135397,0.00052586437,0.0016671667
1,0.001018555,0.9559542,0.0007356252,0.041801393,0.0004902405
1,2.1690967e-05,0.9999355,1.3255325e-05,1.615255e-05,1.3356613e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,9.376797e-05,0.99956864,6.796654e-05,0.00022370544,4.5955712e-05
1,2.611511e-05,0.9999076,2.193767e-05,2.4872534e-05,1.9506428e-05
1,0.000104107574,0.9996835,7.47941e-05,8.774783e-05,4.9844813e-05
1,0.000501113,0.99844736,0.00020581589,0.00070550485,0.0001402294
1,0.0001479322,0.99964106,5.5906094e-05,0.00011803252,3.7026177e-05
1,2.5102669e-05,0.9999175,2.079757e-05,2.1812508e-05,1.4774826e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,4.9307422e-05,0.9996946,4.095299e-05,0.00016004533,5.5104694e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
3,0.00087756047,0.09403147,0.00063386443,0.9040347,0.0004224244
1,2.3324546e-05,0.9999083,1.724808e-05,1.8122159e-05,3.296731e-05
1,0.00012892297,0.99960667,9.312143e-05,0.00010924919,6.2058636e-05
1,0.00018667917,0.99945146,0.0001274138,0.0001494807,8.491201e-05
1,0.00020527277,0.99955755,7.727695e-05,8.329995e-05,7.65832e-05
1,2.7488768e-05,0.99990153,2.1421549e-05,2.3861756e-05,2.5648314e-05
1,0.0029333264,0.8869232,0.052427594,0.0025017783,0.055214167
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
2,0.00013841981,0.010070579,0.9843052,0.0048081996,0.0006776598
1,9.648499e-05,0.9997036,6.388755e-05,9.2824994e-05,4.3197695e-05
1,0.000111342015,0.9996371,0.00011144506,7.5032185e-05,6.499497e-05
1,0.0003901231,0.99889475,0.00025127997,0.00029402017,0.00016990343
1,0.000104206,0.99971396,6.388821e-05,7.475496e-05,4.3198143e-05
1,2.3446057e-05,0.9999298,1.5567139e-05,1.7700968e-05,1.3500686e-05
1,0.00011461424,0.9996489,8.307669e-05,9.720711e-05,5.6172466e-05
1,7.468066e-05,0.9997391,5.3936194e-05,9.632209e-05,3.5944537e-05
1,1.8272793e-05,0.99994063,1.3489866e-05,1.4173492e-05,1.3439863e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,9.711658e-05,0.9993782,8.066157e-05,0.00037408655,6.985266e-05
1,0.00019646813,0.99962056,6.844426e-05,6.4277876e-05,5.026331e-05
1,0.000206346,0.9975616,0.00011941274,0.00017068585,0.0019420264
1,0.0002485651,0.9981229,0.0002432695,0.00020950471,0.0011757648
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
