target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0010521139486432303,0.9912787114047799,0.0002583439530383183,0.0007001225562415178,0.006710708137297214
1,0.007285334640089721,0.9891313517767699,0.0005193305815078178,0.0011829520552258334,0.0018810309464066428
1,0.013912048602801945,0.9750632719378186,0.005606342921798347,0.0027167988492478663,0.0027015376883331023
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0032256869761665323,0.9923456385549407,0.00038476873244504224,0.0010938677358377986,0.0029500380006099434
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.002915012314943259,0.9936247840435349,0.0008558061040115615,0.0005523197753095327,0.0020520777622009324
1,0.003048114937064915,0.9908296289789802,0.0025861401915930867,0.0009072601009672814,0.0026288557913947738
1,0.0009445794285909098,0.992540580641906,0.000323363225242156,0.0007792013006205137,0.005412275403640554
1,0.0056256658520536665,0.9897186122465917,0.0005599876749558828,0.0022742097874039026,0.0018215244389949879
1,0.014232190487889422,0.9720128139076756,0.0082829999987916,0.0033846629567119745,0.0020873326489314137
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.001316655187951806,0.9730483857822729,0.005851167017850695,0.00017430397656800574,0.019609488035356632
1,0.0024150624880360503,0.959997256162131,0.011296415120671845,0.0030169126349646027,0.02327435359419676
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
1,0.006848643504046259,0.9844127953600016,0.0038053277510634725,0.0016834859707368429,0.0032497474141518806
1,0.009114245006184685,0.985371481275329,0.0014235392775181108,0.0017045042056909555,0.0023862302352774503
1,0.02921416651841272,0.9559672626154186,0.003931896993058026,0.008772963082721248,0.0021137107903895463
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.06571328768516381,0.9045772659874056,0.014299326541834374,0.013572323574068273,0.0018377962115280373
1,0.0675047859715008,0.8986195899269244,0.013672629850715485,0.019736580872442497,0.00046641337841690685
1,0.0010924899991678074,0.9944775001139469,0.0001950463049927388,0.0021279895590417225,0.002106974022850815
1,0.006687881602502071,0.9896599417580071,0.00027451943266289025,0.0012813327265592993,0.0020963244802686292
1,0.0029210381190506417,0.9768337957683857,0.006970083779425477,0.0011827918244370279,0.012092290508701418
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.001546495116523666,0.9911050256971596,0.00018735819751326038,0.0009473131401817357,0.006213807848621808
1,0.001316655187951806,0.9505724481361691,0.00592866837412443,0.00017430397656800574,0.04200792432518667
1,0.004344543742191246,0.9893312890928828,0.0024083806862031957,0.0015693254843010319,0.0023464609944218113
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.0028886588258429774,0.9913442880585553,0.0012977549879869255,0.0010272064922358217,0.0034420916353792093
1,0.013780068837329651,0.9779050949379421,0.004097043527339843,0.002052568438256151,0.002165224259132301
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
0,0.09794682100069178,0.86825920802359,0.013194375827840945,0.020260327351151443,0.00033926779672587064
1,0.08720083951852907,0.8788199000704214,0.011207807669562099,0.022499547302064504,0.0002719054394229189
1,0.011437376420658616,0.9756721630760912,0.007683261309884063,0.0033846629567119745,0.0018225362366540486
1,0.006322174304517984,0.9870823548459104,0.0022342237841540577,0.00258139772998789,0.0017798493354295654
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.014232190487889422,0.9727719390208344,0.004848007123124782,0.005712955199558076,0.002434908168593333
1,0.0005498213089464942,0.9857997579025511,0.0001912534479587411,0.0053291536050156735,0.008130013735527965
1,0.018902327188524623,0.9708878759104898,0.003957613817149847,0.004283413886457582,0.0019687691973782136
1,0.0033585880774447473,0.9933854624122826,0.00033286929845819887,0.0008267557315458473,0.0020963244802686292
1,0.005389905762589456,0.9878920799837329,0.0033351083153267953,0.0012132665350001659,0.0021696394033508004
1,0.024307849951093065,0.948338798497305,0.008187392094989017,0.01882436097833019,0.0003415984782828908
1,0.03638085520022624,0.9399271670105036,0.006850929262741395,0.016132642672022,0.0007084058545068407
1,0.0016981475760366883,0.9842329976932453,0.0049117633250724095,0.00080821417348405,0.008348877232161664
1,0.001316655187951806,0.9559627636546341,0.005851167017850695,0.00017430397656800574,0.036695110162995564
1,0.017564467914460577,0.9690923815618859,0.005170165635935406,0.005482496068134854,0.002690488819583388
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.01354679966632647,0.9613248477475331,0.013388940989655991,0.008776513308611242,0.0029628982878729727
1,0.0010023917921221275,0.9833340982376171,9.60814770925745e-05,0.010639222244410131,0.004928206248758335
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.003581563995267054,0.9903179490802553,0.0017778353530409333,0.001378597713996496,0.002944053857440422
1,0.0044410088446913566,0.9898406041687208,0.001954256534437578,0.0012816412188048467,0.0024824892333457577
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.008212906676335105,0.9840292545055267,0.0017710291848206554,0.0012603963952795003,0.00472641323803804
1,0.009192711991612505,0.9805932949707077,0.0055115527443622605,0.0023102313779078676,0.0023922089154098055
1,0.02767920808476763,0.9608707265754213,0.005803185291673285,0.0033695365376677743,0.0022773435104697275
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.01982722482991067,0.9651255277447709,0.007261530244123852,0.005283117812243771,0.002502599368950889
1,0.004273872953648234,0.9886040862779876,0.00026998868511524696,0.0012337782956339657,0.005618273787614974
1,0.005520193593648729,0.949905611518222,0.011930105615478121,0.001307182630151923,0.031336906642499426
1,0.029144716953108055,0.7943770791540626,0.1284619867887539,0.037828913861113936,0.010187303242961509
1,0.005283649287786915,0.9898133341913478,0.0005354834371598421,0.002166608784369754,0.0022009242993359336
1,0.006486650120474968,0.9900814823575435,0.00044885841801239857,0.0011829520552258334,0.0018000570487432784
1,0.0032837808904113562,0.9894719823879822,0.001989985984577107,0.0013551452501244824,0.0038991054869048974
1,0.0028150224066569624,0.9898948041354836,0.0025861401915930867,0.0008805770687074954,0.003823456197558912
1,0.006654956536634571,0.9849436335917553,0.0038870365725087886,0.0020494187595659404,0.002464954539535304
1,0.0030561130442937068,0.9925346257482176,0.00044144830366817485,0.0010458381683784142,0.0029219747354420345
1,0.013061034680159915,0.975115397173916,0.006182528736031326,0.0030428321105086,0.0025982072993842257
1,0.01025807089296635,0.983010812668865,0.0029042731778226136,0.0016162753554336386,0.002210567904912682
1,0.0009472533766916297,0.9932130610224115,0.00023028906105104546,0.0005540192253816515,0.005055377314464253
1,0.05466768975380039,0.9153619637104528,0.011209296832416716,0.017884697784268957,0.0008763519190611854
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0010023917921221275,0.9130079990367101,9.60814770925745e-05,0.06723934218215627,0.01865418551191875
4,0.02546327118314127,0.9131012963147157,0.046967874719907404,0.0017855618082403648,0.012681995973995374
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.019504582224555443,0.9460945350359059,0.01276215879094447,0.020233547366187196,0.0014051765824069187
1,0.005240004018249504,0.9511390787809884,0.021254336501555296,0.001039094199602668,0.0213274864996042
1,0.011352513660577945,0.9760409261401758,0.007528286659231672,0.0014435634770668048,0.0036347100629478615
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.0031435443283730985,0.9935919259476246,0.00047915504695491954,0.0009962902959983846,0.0017890843810491356
1,0.0017765872592528454,0.9916359304627463,0.00037230486233991687,0.0007792013006205137,0.005435976115040311
1,0.006413770365887345,0.9819995721041629,0.005148865528999425,0.004422074463241301,0.0020157175377090485
1,0.0022867603862896523,0.9923434311309095,0.0004317379330929852,0.0028459515267147076,0.00209211902299334
1,0.0068706286181802025,0.9797799525995482,0.006210063468929757,0.001901365286001168,0.005237990027341101
1,0.007733974250155703,0.9829589972918914,0.004970739980171713,0.0016888746339266505,0.00264741384385464
1,0.00714457409401184,0.9527262875744721,0.018160046493381675,0.00198877063506827,0.019980321203066146
1,0.07333557341118682,0.8865576755596666,0.014528476027121245,0.025143888782639345,0.0004343862193860487
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0169031596001709,0.9591514436839517,0.013260341715708102,0.008492286082503077,0.0021927689176661886
1,0.007006628280602107,0.9856145907085515,0.0031032843483885185,0.0015637637692701711,0.00271173289318769
1,0.006848643504046259,0.9844127953600016,0.0038053277510634725,0.0016834859707368429,0.0032497474141518806
1,0.003351190461465786,0.9933892769449886,0.0005563800936117185,0.0009011972777756119,0.0018019552221586023
1,0.013912048602801945,0.9712137013130037,0.006198584556385258,0.005974127839475879,0.0027015376883331023
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.003573251635530249,0.9930122272722126,0.0005689984131747287,0.0009539838898456473,0.0018915387892370315
1,0.005476563243113212,0.9853484939431504,0.003508070039692904,0.003113496656587629,0.002553376117455878
1,0.014232190487889422,0.9749511783349448,0.005184452161517922,0.002956172334950057,0.002676006680697786
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.0075083578164221,0.9804495696886941,0.006961846836006882,0.0014435634770668048,0.0036366621818102103
1,0.0016692453030701508,0.9941937847742014,0.00026625447019568203,0.0012400391371063036,0.0026306763154263406
1,0.002119041019840515,0.9630050402459667,0.015957242552015635,0.0007256363887961806,0.01819303979338088
1,0.0030367493856601167,0.990782872977822,0.0017006103063841335,0.001142925371558655,0.0033368419585752635
1,0.0026873871730993737,0.9941594548275355,0.00047915504695491954,0.0007983259894589542,0.001875676962951286
1,0.017616490284079515,0.9737990370026729,0.004532207103240032,0.001335765605614918,0.002716500004392856
1,0.007541509476567557,0.9870985906365104,0.0018628999120481912,0.001596975907911355,0.0019000240669626717
1,0.0004309599592306411,0.9902447193346429,5.693680015183146e-05,0.006181547380760754,0.0030858365252141055
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.03202788101887585,0.9201617010098471,0.03750786901732265,0.007907367589803092,0.002395181364151341
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.006486206045547053,0.9872132850752958,0.002634671778153384,0.0014269494662860214,0.0022388876347177056
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.011437376420658616,0.9802120570771767,0.00394010202435592,0.0022403527214926483,0.0021701117563159675
1,0.0010521139486432303,0.9918465974489803,0.00018735819751326038,0.0007001225562415178,0.006213807848621808
1,0.027226054644374817,0.9421756052432388,0.01784158638973141,0.010814837911148774,0.0019419158115064532
1,0.026712925635311704,0.9536018528455162,0.008274890568809144,0.010178954512441836,0.0012313764379211925
1,0.024994226050451727,0.9680793364995284,0.0030475589007537343,0.00222321357083494,0.0016556649784311903
1,0.00658199224308521,0.9877428793671729,0.001155120386551721,0.0013280320314167319,0.0031919759717735233
1,0.009232038921555287,0.9834144366935422,0.003229352616400534,0.0016523439065564945,0.002471827861945468
1,0.029207540601235017,0.9343719237341173,0.01048844426341008,0.025013714893760922,0.0009183765074767327
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.0005760398382691887,0.9395944389167279,0.013787350418271477,0.00031240237425804435,0.0457297684524735
1,0.0057026565650109915,0.9888743271397268,0.0019585503119663177,0.001302363830472332,0.0021621021528236287
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.02037060898595827,0.9581735683441667,0.01136532903589784,0.008272734971079757,0.0018177586628974655
1,0.024720068664284566,0.9599615012464601,0.007349284953097727,0.006510351207931364,0.0014587939282263754
1,0.013905367569452036,0.9781343381499815,0.0032012801489754803,0.0026406788663310564,0.002118335265259992
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.009232038921555287,0.9834144366935422,0.003229352616400534,0.0016523439065564945,0.002471827861945468
1,0.015324812460673685,0.9763569357233123,0.0016910533379801808,0.00136802042253453,0.005259178055499353
1,0.03962617022574532,0.9125695344297902,0.03781367236008009,0.007907367589803092,0.0020832553945814526
2,0.018769069817431164,0.8917694556457354,0.056094724703248985,0.002042162089729673,0.031324587743855
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.00170968212564849,0.9871585475827047,7.12267622688098e-05,0.005689110410199052,0.0053714331191789
1,0.00534334890268991,0.9889669599718278,0.0020459271894087954,0.001455492351971764,0.002188271584101655
1,0.01616802530263362,0.9624940247577718,0.012844997744430082,0.006555910314005844,0.0019370418811586894
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
