target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.001680561,0.99686915,0.00023553408,0.00044201047,0.00077279855
1,2.0070052e-05,0.9996438,7.043235e-06,4.1939304e-05,0.00028714564
1,4.96809e-06,0.9996946,9.248497e-06,6.167461e-05,0.00022960684
1,1.4283894e-05,0.9999236,1.329137e-05,1.922504e-05,2.955957e-05
1,0.0019152325,0.9950676,0.0003198496,0.0022690124,0.00042826432
1,1.9437046e-05,0.99967945,1.2811451e-05,6.489868e-05,0.00022339252
1,1.1605013e-05,0.99975914,2.7813026e-05,0.00011286137,8.85696e-05
1,2.0586715e-05,0.9997371,5.707757e-06,9.336293e-05,0.00014327907
1,0.00014467447,0.98598295,0.0013708286,0.00061173417,0.011889765
1,9.350837e-06,0.9998103,4.3448867e-06,5.0720995e-05,0.00012534007
1,9.9615945e-06,0.9997118,4.607598e-06,2.3747658e-05,0.00024981654
1,0.00025361474,0.99923575,0.00016455862,7.4572046e-05,0.0002715603
1,3.5384262e-05,0.99958175,2.0189244e-05,0.00016711975,0.00019560111
1,1.7211158e-05,0.9994936,3.4246204e-05,0.00019714792,0.00025773895
1,1.64133e-05,0.99975616,7.6233705e-06,5.078979e-05,0.0001690373
1,0.00096135825,0.98914844,0.008494489,0.00021318953,0.0011825348
1,1.4121478e-05,0.9998871,7.3404562e-06,3.3621534e-05,5.7770205e-05
1,0.00012495783,0.999191,3.0040088e-05,0.0004956189,0.00015839022
1,3.3216136e-05,0.9994894,1.6883829e-05,8.768362e-05,0.00037271777
1,1.4420361e-05,0.99980384,8.057891e-06,5.449001e-05,0.00011926232
1,1.471466e-05,0.9996489,1.9646594e-05,0.00021093071,0.000105832056
1,0.0004872175,0.9985121,7.16888e-05,0.0005466708,0.00038230728
1,0.00077792647,0.9988065,0.00030013942,1.8440765e-05,9.696886e-05
1,9.2444156e-05,0.9985851,0.00030800412,0.0007276513,0.00028684756
1,0.007521847,0.99100894,7.8208715e-05,0.0011861948,0.00020488621
1,3.2293636e-05,0.9997489,8.903638e-06,8.637017e-05,0.00012352032
1,1.4450101e-05,0.99983656,6.6492366e-06,8.742863e-05,5.4876564e-05
1,0.004419624,0.98250407,0.008741664,0.0025766166,0.0017579765
1,3.190299e-05,0.9995443,6.845621e-05,0.00018358028,0.00017167254
1,0.00048282428,0.86168957,0.008716315,0.001236833,0.12787446
1,1.2930577e-05,0.99986446,6.968495e-06,1.4214197e-05,0.000101411555
1,1.0356074e-05,0.9998802,4.9293744e-06,4.0306604e-05,6.424743e-05
1,0.0006471089,0.99883395,7.815026e-05,0.00018454353,0.00025621356
1,7.303183e-05,0.999225,6.787206e-05,0.00039608782,0.00023798802
1,0.0003367432,0.9989741,5.1774212e-05,0.00050619117,0.000131217
1,2.7625743e-05,0.9997652,8.935129e-06,6.301628e-05,0.00013520863
1,1.8832985e-05,0.99974376,7.0697483e-06,0.00016514202,6.5138986e-05
1,0.00012593763,0.99949193,3.3391443e-05,0.0001348013,0.00021393414
1,0.00081100484,0.99816823,0.00057189993,0.00016706894,0.00028173064
2,0.0018417778,0.9593509,0.0084710745,0.008114738,0.022221558
1,7.544837e-06,0.9998895,8.91348e-06,5.2154985e-05,4.193489e-05
1,3.0257477e-05,0.9989374,5.1461357e-05,0.00025150023,0.0007293238
1,9.207239e-05,0.9997062,2.1543266e-05,0.0001008237,7.926599e-05
1,5.207989e-05,0.99931765,0.00012068609,0.00043646232,7.317525e-05
1,1.0756644e-05,0.9996493,4.1353673e-05,0.00014020408,0.00015836497
1,2.5919688e-05,0.9997769,1.1699408e-05,3.0497633e-05,0.00015504395
1,3.0993575e-05,0.99968004,9.53566e-06,0.00017409389,0.00010532616
1,2.744792e-05,0.99907386,3.9178503e-05,4.7621954e-05,0.00081189425
1,0.00013811141,0.9989442,0.00017404639,0.00052431657,0.00021936493
1,4.3222546e-05,0.99980766,1.6043532e-05,9.6613534e-05,3.6492194e-05
1,5.9630725e-05,0.99909556,1.9318944e-05,0.00051907403,0.00030649008
1,0.0066672475,0.7857047,0.0194544,0.0022982224,0.18587543
1,8.806998e-05,0.9993123,0.0001908195,0.0003649188,4.3895136e-05
1,1.3452762e-05,0.99991286,6.559398e-06,1.8782697e-05,4.8286354e-05
1,2.0691255e-05,0.99963343,3.035871e-05,5.443985e-05,0.00026102806
1,0.00010256465,0.9997429,4.080312e-05,6.543056e-05,4.8213733e-05
1,0.0063375626,0.9440987,0.03484335,0.00059929723,0.014121042
1,0.012319031,0.8687143,0.052602895,0.0004199265,0.06594395
1,4.37767e-05,0.9990626,0.00011731486,0.0001797666,0.00059654587
1,1.0063662e-05,0.9998616,6.027332e-06,3.6777237e-05,8.5483385e-05
1,1.1143382e-05,0.99971217,1.6888218e-05,0.00020408095,5.56379e-05
1,0.020388974,0.9781958,0.0007099385,0.000402039,0.0003032045
1,4.655957e-05,0.9849568,0.00016648852,0.0002824397,0.014547703
1,0.0009154802,0.99857855,3.103448e-05,9.687899e-05,0.0003781093
1,4.6487705e-05,0.99882716,2.756071e-05,0.0003083498,0.0007904866
1,1.2859986e-05,0.9997013,0.00016463152,7.487623e-05,4.632596e-05
1,5.482861e-05,0.9987134,0.00023742126,0.0004990886,0.0004952432
1,6.356656e-05,0.99972004,1.3680178e-05,0.00013375307,6.895624e-05
1,0.020169768,0.9740287,0.0011028153,0.003946961,0.00075178535
2,0.004060916,0.030406242,0.9079359,0.02206817,0.035528738
1,1.0516261e-05,0.9999213,2.994203e-06,2.6350532e-05,3.8805832e-05
1,2.1610686e-05,0.9997676,9.684448e-06,9.171338e-05,0.00010938866
1,0.00037280054,0.9991948,0.00024187028,6.74259e-05,0.00012310187
1,0.16346364,0.82855564,0.0022820334,0.0037859154,0.0019127697
1,3.290236e-05,0.9993412,8.16194e-05,4.2922384e-05,0.0005013388
1,3.413771e-05,0.99938667,0.000105997795,9.649138e-05,0.0003767213
0,0.62578356,0.3352186,0.0049011344,0.032612856,0.0014838494
1,5.5624667e-05,0.9997929,1.2296528e-05,8.240369e-05,5.6778917e-05
3,0.0009107234,0.30880564,0.00048054816,0.68107694,0.008726172
1,6.6806344e-05,0.99945825,2.1611706e-05,0.00024415454,0.00020917012
1,4.881282e-05,0.9993168,2.1970629e-05,0.0003219699,0.00029045893
1,5.043766e-05,0.99145085,0.00023206146,0.00028330288,0.007983316
1,1.744622e-05,0.9999304,7.711767e-06,1.6737193e-05,2.7731176e-05
1,0.00010926437,0.9995807,3.2641336e-05,8.1355036e-05,0.00019606014
1,0.0011600301,0.77454513,0.018806849,0.0021056868,0.2033823
1,3.6035286e-05,0.9996753,1.2028974e-05,0.00022169415,5.5023862e-05
1,0.0022606668,0.9941923,0.002088791,0.0011440481,0.00031415568
1,0.0005232005,0.99873286,0.00010679429,0.00016032775,0.00047678236
1,0.00010119247,0.99880016,9.0990274e-05,0.00067892944,0.0003286829
1,0.00826142,0.9702958,0.018760495,0.0006130735,0.0020691599
1,0.0003643911,0.99916184,7.533852e-05,0.00031489963,8.3592065e-05
1,7.873718e-06,0.9998908,8.0168e-06,3.5357993e-05,5.7904235e-05
1,1.4659591e-05,0.9997894,5.104114e-06,9.06638e-05,0.000100228
1,1.2292164e-05,0.999887,4.868314e-06,1.2728026e-05,8.314959e-05
1,2.810935e-05,0.99914396,3.2053522e-05,0.0003352995,0.00046057146
1,9.865427e-05,0.99965036,2.6581878e-05,7.777885e-05,0.00014664662
1,2.2038028e-05,0.9996711,1.9754762e-05,3.489512e-05,0.0002522196
1,1.5843349e-05,0.9998419,7.279858e-06,2.1068643e-05,0.00011382043
1,0.0014276721,0.99595755,0.0014908634,0.00079548097,0.00032836068
1,1.502622e-05,0.9998894,8.92178e-06,3.4000448e-05,5.2649877e-05
1,1.6012456e-05,0.9997608,4.814138e-06,1.904706e-05,0.000199281
1,8.232187e-05,0.9997379,2.2181199e-05,6.490242e-05,9.266234e-05
3,0.011986375,0.2326238,0.007897292,0.7458354,0.0016570761
1,3.2271073e-05,0.9996146,1.5584108e-05,7.036561e-05,0.000267099
1,0.040805332,0.92801964,0.0296644,0.0006286913,0.00088197
1,0.0001307651,0.9971879,8.241944e-05,0.002129784,0.00046912863
1,1.4169789e-05,0.9998491,8.016466e-06,1.6007365e-05,0.00011268761
1,4.8636506e-05,0.9996481,2.3308492e-05,0.0001040614,0.00017594568
1,2.4663173e-05,0.9996792,1.1116457e-05,0.00020142371,8.359038e-05
1,0.0007681785,0.99855846,2.4894181e-05,0.00037704414,0.00027138038
1,0.0046898224,0.9136081,0.028460862,0.0005457159,0.052695476
1,6.6819215e-05,0.9987779,0.000107896245,0.00027263942,0.0007747259
1,0.004571402,0.9948618,3.336121e-05,0.00029048827,0.00024294177
1,4.3058193e-05,0.99965715,1.52344255e-05,3.565767e-05,0.00024895358
1,0.0014177471,0.9973105,3.955821e-05,0.0006011208,0.0006310227
1,1.7366085e-05,0.9999107,5.0339763e-06,3.3157077e-05,3.3718945e-05
1,7.7555005e-06,0.9998957,2.804953e-06,2.6863849e-05,6.688889e-05
1,0.0029943152,0.9943348,0.00029835547,0.000897449,0.0014751494
1,0.00025453075,0.9980106,0.00015750414,0.001102647,0.00047478516
1,7.148221e-06,0.9999362,2.020907e-06,9.22119e-06,4.537206e-05
1,3.270781e-06,0.9999409,3.3499873e-06,2.7845846e-05,2.4631005e-05
1,8.431779e-06,0.9999441,2.172617e-06,1.7727354e-05,2.75738e-05
1,0.00039790795,0.99422085,0.0030711675,0.0015403441,0.00076971017
1,0.07251693,0.92569864,0.0006255629,0.00067165866,0.00048716657
3,0.00091407483,0.81212753,0.0005037483,0.18157168,0.0048829406
1,7.047146e-06,0.9999423,2.9083094e-06,5.553372e-06,4.2230688e-05
1,3.0153207e-05,0.99953616,1.2755878e-05,0.00036573503,5.525413e-05
1,2.9288662e-05,0.99987173,8.29316e-06,2.8716306e-05,6.189716e-05
1,0.0005343967,0.96621186,0.01539826,0.017315922,0.0005395725
1,0.0015916348,0.9979236,0.00012272011,0.00018425686,0.000177738
1,3.1512025e-06,0.99976164,6.115451e-06,4.9296388e-05,0.00017976154
1,0.00019342173,0.9954125,0.0001971787,0.0012535133,0.0029433444
2,0.0061008576,0.23617625,0.69222164,0.013449192,0.0520521
1,7.722624e-05,0.9562288,0.0025009462,0.00057221815,0.04062086
1,4.9632526e-05,0.9995049,1.9238794e-05,0.00029116822,0.00013504844
1,4.98117e-05,0.99966836,1.6859816e-05,0.00011766441,0.00014729514
1,9.678258e-05,0.99938166,3.5855453e-05,0.0001731648,0.00031253812
1,5.1882278e-05,0.9989324,1.5946816e-05,0.00047690948,0.00052284484
1,0.0028999564,0.9963013,0.00013767365,0.00044343062,0.00021757753
1,4.260541e-05,0.9994753,1.8527546e-05,0.00036846986,9.516398e-05
1,2.9524914e-05,0.999749,1.7296275e-05,7.578023e-05,0.00012833529
1,3.727324e-05,0.9996855,2.1563294e-05,9.2393995e-05,0.00016326072
1,8.7042e-05,0.986891,0.00042995324,0.00025179257,0.0123402495
1,1.670303e-06,0.9998293,3.5739313e-06,1.8935454e-05,0.00014646098
1,9.730892e-05,0.9996381,2.7592401e-05,0.0001819727,5.499674e-05
1,0.00012177701,0.9997025,0.0001065066,1.9832834e-05,4.9318394e-05
1,1.060638e-05,0.9998903,1.9520941e-05,2.642622e-05,5.3127675e-05
1,6.0657585e-05,0.9998124,7.6017286e-06,4.8763217e-05,7.063666e-05
1,5.818435e-05,0.9997185,1.2579409e-05,9.961438e-05,0.00011106748
1,4.8184447e-05,0.9990804,1.9770936e-05,0.00057156093,0.0002800347
1,2.1138077e-05,0.9998591,1.3672181e-05,2.507254e-05,8.098387e-05
1,9.368372e-06,0.9998431,3.5495277e-06,4.0901185e-05,0.00010299496
1,3.178708e-05,0.99946266,2.3679171e-05,0.00012492138,0.00035694434
2,0.0005569616,0.7831535,0.1960214,0.0026093577,0.017658845
1,8.900056e-05,0.99949586,2.8055394e-05,0.000120152086,0.00026691094
1,7.342334e-05,0.99950254,3.6807844e-05,0.00013053087,0.00025665955
0,0.87338084,0.11824431,0.0069228746,0.0008186977,0.00063328823
1,0.00093008036,0.99795157,4.714088e-05,0.00034798525,0.00072329113
1,2.580552e-06,0.9998729,5.0613107e-06,2.7754928e-05,9.163631e-05
1,1.4251037e-06,0.99990046,3.4127634e-06,2.101882e-05,7.363612e-05
1,7.707735e-05,0.9994795,2.915132e-05,0.000317178,9.709576e-05
1,0.0001500519,0.99477506,0.0001550117,0.0038625028,0.0010573264
1,1.344028e-05,0.9998191,8.148056e-06,4.6770343e-05,0.00011253602
1,0.0001399082,0.997945,0.00070185435,0.0010685266,0.00014473697
1,0.00017388733,0.9788208,0.013570187,0.00041742288,0.007017644
1,0.007888761,0.9903825,0.00028524603,0.0003988823,0.0010446442
1,3.43067e-05,0.9996668,2.5611938e-05,0.00014081785,0.00013250556
1,5.05786e-05,0.99955577,3.4394478e-05,0.00017185223,0.00018739882
1,1.21915555e-05,0.99995124,3.8369717e-06,1.1636226e-05,2.1120075e-05
1,2.1970661e-06,0.99980015,3.7249383e-06,2.4139477e-05,0.000169786
1,0.00036344776,0.95838284,0.0026636573,0.0006446758,0.03794541
1,8.854062e-06,0.9999044,5.3827193e-06,3.5213132e-05,4.6122164e-05
1,0.00025999104,0.9062485,0.0018293223,0.002531164,0.08913095
1,0.000106175314,0.9993882,4.6234134e-05,0.00014106095,0.00031830563
1,0.000106174324,0.94536227,0.0017049218,0.0015885505,0.051238112
1,1.7764554e-05,0.99957997,9.492879e-06,0.00012491782,0.0002678997
1,7.878308e-06,0.99978524,1.46604525e-05,1.4621134e-05,0.00017765163
1,0.0001628623,0.9994405,3.4193767e-05,0.00029634195,6.604593e-05
1,4.212669e-05,0.99938977,2.5604595e-05,0.00036241004,0.00018003654
1,9.340937e-06,0.99988973,4.320522e-06,2.7414173e-05,6.919259e-05
1,2.7038877e-05,0.99974674,1.0723879e-05,3.6464648e-05,0.00017897387
1,5.97758e-05,0.99935466,3.157416e-05,0.0003847184,0.00016924553
1,3.8272086e-05,0.9995566,6.251457e-05,0.00021854861,0.00012403645
0,0.8394867,0.15852953,0.0008382966,0.00069195195,0.00045345855
1,2.2203632e-05,0.99985325,1.0168802e-05,3.3211913e-05,8.119405e-05
1,0.0005767621,0.99709797,2.9888839e-05,0.00035427406,0.0019411276
1,6.0137518e-05,0.99893075,9.742952e-05,0.00016882319,0.00074282417
1,8.125e-05,0.9986681,0.00010553227,0.00091281027,0.00023237005
1,0.22519715,0.6902455,0.08177929,0.000603256,0.0021748275
1,1.2445101e-05,0.9999211,6.5800214e-06,5.3246993e-05,6.6020025e-06
1,2.6014704e-05,0.9997329,1.06994485e-05,0.00011874748,0.00011165745
1,6.83769e-06,0.9996816,1.5907264e-05,0.00018905151,0.0001066782
1,2.6021715e-05,0.9996419,1.2188319e-05,8.412242e-05,0.00023580255
1,0.014588292,0.9835971,0.00026577112,0.00082168146,0.00072718016
1,9.386922e-05,0.9996712,3.077476e-05,9.39053e-05,0.00011019404
1,0.00038449548,0.999483,4.0740804e-05,3.9719773e-05,5.2072763e-05
1,0.009865765,0.98725325,0.0015762402,0.0007016802,0.00060308207
1,2.1078644e-05,0.9997882,1.1971838e-05,4.2049538e-05,0.00013664245
1,5.8297064e-06,0.9999082,2.187721e-06,1.8251354e-05,6.55515e-05
1,0.00027270618,0.99929595,2.6750004e-05,0.00016533589,0.00023918106
1,4.1386797e-05,0.9996345,1.1360245e-05,0.00024120627,7.150915e-05
1,9.413805e-06,0.9994941,2.2415077e-05,0.00019413594,0.00027991165
1,0.0009095774,0.99887687,7.6572915e-06,9.686719e-05,0.000109072964
1,3.3159864e-05,0.99971634,1.48970275e-05,4.4426408e-05,0.00019115917
1,2.1316862e-05,0.99970514,1.0125987e-05,5.1898056e-05,0.00021150237
3,0.02173575,0.62023646,0.018371027,0.33457556,0.005081214
1,0.00044270893,0.9030556,0.003852054,0.0011497998,0.091499805
1,2.6085838e-05,0.9997093,6.141044e-06,0.00012055334,0.00013793237
1,0.000117165706,0.9993007,2.8761828e-05,0.0004839755,6.9349495e-05
1,1.5324422e-05,0.9998394,9.571103e-06,5.339407e-05,8.230919e-05
1,2.6049445e-05,0.99975234,9.2844075e-06,1.8725763e-05,0.00019360862
1,3.4893805e-05,0.99986494,1.1950888e-05,4.3784832e-05,4.4467008e-05
1,5.3110645e-05,0.9997986,9.827611e-06,3.0283301e-05,0.00010822571
1,0.00013180437,0.999,0.00014727066,0.00018960182,0.00053137634
1,6.251418e-05,0.97084606,0.0007582746,0.0002660231,0.028067155
1,9.4598745e-06,0.9998698,4.3340665e-06,2.8983459e-05,8.737277e-05
1,0.0032022616,0.99549687,5.2685507e-05,0.00027962646,0.0009685235
1,2.3493069e-05,0.99979,1.1454926e-05,3.537166e-05,0.00013963343
1,0.00016552043,0.99866974,6.804817e-05,0.0005798957,0.00051683
1,0.0014412592,0.995987,0.0016052799,0.0002942752,0.0006721376
1,3.6177673e-05,0.9995695,0.00014035836,4.4877743e-05,0.00020909744
1,9.359322e-06,0.9997807,3.7835928e-06,9.902057e-06,0.00019620413
1,4.187443e-05,0.9995521,5.8546837e-05,0.00012970455,0.00021782683
1,8.5979245e-06,0.9999554,2.3652838e-06,1.692587e-05,1.6669353e-05
1,7.690369e-05,0.9972914,0.00071558496,0.00041355265,0.0015025375
1,2.0025353e-05,0.99973065,1.1239066e-05,9.359527e-05,0.00014447351
1,6.552645e-05,0.9969567,0.00050837366,0.00016827839,0.0023010978
1,0.00010445081,0.99960476,1.9071165e-05,7.933545e-05,0.00019241295
1,8.137449e-06,0.99974865,9.296574e-06,5.777576e-05,0.0001761395
1,2.659568e-05,0.9995821,9.130177e-05,0.000108513115,0.00019144418
1,0.0070873355,0.98878086,0.00077765173,0.0030558247,0.0002983215
1,4.9532147e-05,0.9998235,1.2783162e-05,4.5772063e-05,6.8385925e-05
1,0.00011622773,0.99952555,4.2132167e-05,9.676025e-05,0.00021933879
1,0.00026862303,0.9946079,9.77555e-05,0.0038257884,0.001199841
1,3.183445e-05,0.9997272,1.3172602e-05,0.000115654606,0.000112181195
1,4.4659446e-05,0.99686015,0.00016671767,0.00025016547,0.0026782574
1,0.0010020569,0.99701107,0.0012226257,0.0004714766,0.00029273753
1,6.0205793e-06,0.9996916,1.935603e-06,1.78511e-05,0.00028264403
1,2.318924e-05,0.99980205,6.8904733e-06,2.8177401e-05,0.00013965163
1,7.716404e-05,0.99943537,3.3014752e-05,0.00021563852,0.00023876794
1,0.00027813972,0.9974802,3.0706255e-05,0.0018102098,0.00040079362
1,0.00017935668,0.9981323,0.0001583661,0.0009764468,0.0005536019
2,0.0066567864,0.25195795,0.68955165,0.0022999863,0.049533658
1,0.00010616729,0.9997073,3.434059e-05,7.554985e-05,7.66834e-05
1,2.9753663e-05,0.99978787,1.3651559e-05,9.2864335e-05,7.58971e-05
1,0.00040946648,0.99910754,2.5315654e-05,4.9477614e-05,0.0004082127
1,0.11821505,0.8774782,0.002343042,0.001251887,0.0007118121
1,0.00035315022,0.923237,0.0024848692,0.00035899627,0.07356595
1,4.8093923e-05,0.9996486,3.0110188e-05,0.00015786859,0.00011531709
1,0.00021973018,0.94189686,0.0030509585,0.00081398274,0.054018505
1,0.00018171337,0.9938554,0.00010467195,0.004412531,0.0014456663
1,0.0005875577,0.99920964,4.8358168e-05,7.1642484e-05,8.271723e-05
1,0.0003979418,0.9991966,1.2933984e-05,0.0002479988,0.00014456402
4,0.00010980314,0.9849434,0.00035311148,0.00029271288,0.014300988
1,3.5991532e-05,0.99956375,1.8083152e-05,0.00022724192,0.00015493699
1,0.00057632965,0.9990245,6.744173e-05,0.00012731993,0.000204388
1,1.8485629e-05,0.99988425,1.0052859e-05,5.6569308e-05,3.066447e-05
1,2.3613196e-05,0.99971944,1.6127851e-05,0.00010656551,0.00013426752
1,9.873327e-06,0.9998944,3.895523e-06,4.460691e-05,4.7186953e-05
1,0.0013902953,0.996988,0.00017510769,0.0010840842,0.00036258806
1,0.00039990153,0.99896574,1.7196557e-05,0.00043861257,0.0001785447
1,5.3132386e-05,0.99945456,6.2753075e-05,0.0003711843,5.8321573e-05
1,0.00749314,0.9918395,0.0002705753,0.00022450571,0.000172168
1,0.00024428117,0.99959236,3.953775e-05,4.5592245e-05,7.819595e-05
1,0.00075702736,0.99826705,0.0003521149,0.0004399487,0.00018380246
1,0.00063500763,0.9984163,5.5018543e-05,0.00016078583,0.0007328768
1,8.904621e-06,0.9998325,4.6686005e-06,4.0930994e-05,0.000112938564
1,1.331652e-05,0.99993336,1.3363949e-05,1.3726554e-05,2.6243637e-05
1,3.295472e-05,0.9992624,9.069429e-06,3.5578487e-05,0.00066004985
0,0.6264477,0.36718243,0.0021096575,0.0013627963,0.0028974034
1,0.0070939627,0.939996,0.0063646813,0.009634581,0.036910728
1,1.7156292e-05,0.9996518,1.5051316e-05,0.0002464739,6.956135e-05
1,0.003109205,0.9952631,0.00019661736,0.0011133265,0.00031773906
1,2.8856608e-05,0.9996178,3.1236e-05,0.00016172424,0.000160369
1,1.5740454e-05,0.99985504,2.1276184e-05,3.4290882e-05,7.359697e-05
1,8.4854706e-05,0.99749005,0.00046925194,0.00015642589,0.0017994469
1,8.469484e-06,0.9998797,3.586229e-06,2.345573e-05,8.478167e-05
1,7.259236e-06,0.9998834,4.234198e-06,4.2749452e-05,6.227517e-05
2,0.015514154,0.4117087,0.49255177,0.026994469,0.05323086
1,4.181233e-05,0.99968624,1.6463555e-05,0.00014057558,0.000114945586
1,2.1008687e-05,0.9998493,9.118193e-06,5.842724e-05,6.2102896e-05
1,2.290993e-05,0.9996613,1.2921306e-05,8.564919e-05,0.00021714706
1,1.5673228e-05,0.99984944,7.1030513e-06,2.0046651e-05,0.000107671476
1,0.00013638166,0.99965835,1.2002656e-05,0.00016221737,3.1004194e-05
1,7.804249e-06,0.9999324,3.8682756e-06,6.717759e-06,4.921222e-05
1,7.4104566e-05,0.9672629,0.0018284367,0.00017303813,0.030661553
1,3.814951e-05,0.9997112,1.9184534e-05,0.00016265662,6.8768204e-05
1,3.024504e-05,0.99967885,1.4722863e-05,0.0001033659,0.00017286133
1,0.0010353929,0.9949797,0.0017859939,0.0019512215,0.00024766845
1,0.0005844083,0.9991881,5.845847e-05,9.213708e-05,7.687769e-05
1,0.0014270202,0.9974923,0.0005330438,0.00020335996,0.00034430536
4,0.00081370276,0.824225,0.025845023,0.05227989,0.096836306
1,7.1390446e-06,0.999879,4.1246285e-06,4.2598116e-05,6.70821e-05
1,0.00010678537,0.9977099,6.9445494e-05,0.00081113965,0.001302788
1,0.0023569805,0.99642074,0.00020288672,0.0007214613,0.00029799814
1,0.003236904,0.9952369,0.0006332844,0.00015473222,0.0007381882
1,0.0031477003,0.9959299,0.0006144954,0.00012235796,0.0001855395
1,1.0440801e-05,0.9998553,2.1711847e-05,5.402391e-05,5.850632e-05
1,6.790663e-05,0.9987143,0.0006274192,0.00035460715,0.00023569498
1,2.3058563e-05,0.99961543,7.1382656e-06,4.868912e-05,0.00030562654
1,0.00040739882,0.9227885,0.0036245983,0.0019753072,0.07120417
3,0.009482611,0.65323436,0.029611435,0.3039541,0.0037175007
1,2.6644646e-05,0.99958664,3.6984526e-05,0.0001871701,0.00016259836
1,7.6222415e-05,0.99964,1.5849788e-05,9.815137e-05,0.00016980966
1,0.00024563214,0.99911684,3.2370812e-05,0.00051968993,8.5453765e-05
1,5.4723885e-05,0.99971884,3.8872568e-05,6.033007e-05,0.00012726791
1,0.0030430541,0.8662037,0.089906566,0.0016925748,0.039154068
1,3.0444424e-05,0.9997634,1.4741391e-05,6.2992374e-05,0.0001283588
1,3.3853954e-05,0.9996038,1.1019465e-05,8.2977844e-05,0.0002683638
1,4.736521e-05,0.99956137,1.151012e-05,5.5618522e-05,0.00032411338
1,1.735733e-05,0.99953544,2.5586112e-05,6.3727726e-05,0.00035788727
1,7.970308e-05,0.99921465,3.3380686e-05,0.0005803242,9.197807e-05
1,0.00011158079,0.999564,5.392726e-05,0.00017540132,9.510075e-05
1,1.0371379e-05,0.99991596,4.8197917e-06,2.8788074e-05,4.0090483e-05
1,5.2285897e-05,0.9981628,0.00019061472,7.163939e-05,0.0015226835
1,1.3382163e-05,0.9997695,7.4454474e-06,5.1609393e-05,0.00015801092
1,0.00074225035,0.997866,9.657564e-05,0.0012038908,9.1293776e-05
1,0.0011969567,0.87248206,0.05719006,0.009561915,0.05956899
1,1.8249892e-05,0.999666,9.3766685e-06,7.335477e-05,0.00023305543
1,2.0739471e-05,0.9997646,9.743876e-06,4.805375e-05,0.00015685603
1,0.00045096353,0.99377984,0.003616023,0.0010041262,0.0011490898
1,0.15995146,0.83501315,0.0013837348,0.0013109385,0.0023407312
1,3.8197388e-05,0.9998592,4.861253e-06,3.375524e-05,6.400441e-05
1,5.7806516e-05,0.9995943,3.1209565e-05,0.00011604123,0.00020065795
1,5.2831756e-06,0.9998423,1.0193157e-05,3.029959e-05,0.000111878275
