target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.354669046373871e-07,0.9999805824724084,4.912677249887633e-12,6.97724575355872e-10,1.8481358049775086e-05
1,9.69450566248212e-05,0.9898268440383025,1.2462953439517599e-05,2.719643999491985e-05,0.010036551511638413
1,5.181491348898573e-12,0.9999994622958233,2.773620751301439e-16,8.689780210639642e-15,5.376989864326397e-07
1,0.0002120188874552763,0.9852905991321899,0.0004837841154928569,0.012550157012302008,0.001463440852560243
1,7.326698879537385e-12,0.999994617467651,4.765981435731988e-16,2.0405914762002417e-13,5.382524817752355e-06
4,1.8502472791163644e-08,0.9856932434466033,2.1008641886039378e-07,2.4364080344453884e-06,0.014304091556470538
1,0.00023514886804737545,0.9919788336138822,3.2950294912329405e-07,6.71044856901837e-05,0.007718583529430985
1,0.0029894572595579308,0.9836224291603317,0.007306164643037124,0.0005257716044626912,0.005556177332610662
1,0.00013651866087229712,0.9988628462692694,5.016432515982566e-12,7.186829819938731e-08,0.00100056319654376
1,5.369370031629739e-13,0.9985821542097372,3.405479262780561e-11,6.670402078048846e-10,0.0014178450886309483
1,1.2824700668639363e-10,0.9997391412831259,5.256694637625093e-09,1.5945796041235543e-09,0.00026085173735286473
1,2.3108131125608235e-07,0.9992499801533803,1.6146029355292743e-09,3.6803739627725734e-09,0.0007497834703314232
1,2.160419470609457e-10,0.9999930108549802,2.2970559687111758e-17,6.988923819391306e-06,5.158615050946784e-12
1,1.746526479422448e-06,0.985761043217849,0.001718239535914448,0.0006298123441569961,0.011889158375600254
1,5.935293895960226e-10,0.9999685637848236,5.615625594501739e-13,3.482149633279716e-11,3.143558626398368e-05
1,7.515771564193686e-09,0.9999764136568957,4.307399824025285e-15,2.3578778978982725e-05,4.834951805528256e-11
1,4.097934187076998e-14,0.9999999753127263,7.115344328170303e-22,3.325053409520326e-18,2.4687232434557203e-08
1,8.498799734289151e-07,0.9999982490191799,1.1947997593724861e-24,3.96992992515098e-14,9.011008069713189e-07
1,1.5493854050607774e-07,0.8504289286948584,7.937637502576914e-05,0.00032155380931790255,0.14916998618225744
1,3.714371510162928e-12,0.9999993400118495,3.065143983973234e-19,6.599202715145318e-07,6.416460607428157e-11
1,1.0755308077329731e-12,0.9999997567286297,1.3351141062848287e-19,2.4266612879849544e-07,6.041658320327851e-10
1,1.2522513370774132e-05,0.9999734748363298,3.1953224950247054e-19,4.934994093156644e-11,1.4002600949569462e-05
1,4.067983281091275e-06,0.9999914832343161,1.7225140442385566e-21,2.511390561125409e-12,4.448779891565359e-06
1,2.3299362068707107e-06,0.9999951499500112,1.2937429435034956e-22,5.739178756609704e-13,2.5201132079868005e-06
1,0.005769789948505924,0.9863716038214906,7.918108336001805e-07,0.000572320468761382,0.0072854939504086065
1,4.1399858247687964e-10,0.9999920317672204,4.7751470837590186e-14,3.613742926924934e-12,7.967815119496206e-06
1,3.089337540528468e-10,0.9999565473245547,8.918391339307322e-14,2.1322134532796876e-13,4.345236620911901e-05
1,6.054428153110655e-05,0.9999325830320335,1.6902371790206453e-11,6.391441006278395e-06,4.812285267954365e-07
1,9.363583229606522e-07,0.9999325623704808,1.8862087406860252e-18,2.120851841890729e-12,6.650126907549221e-05
1,5.882784748042975e-05,0.9997149018053517,9.73052349180362e-09,0.0002252676007423104,9.930159020450543e-07
1,7.13508489806281e-07,0.9999441070350071,7.504705278939214e-19,1.1447661626771126e-12,5.517945535826584e-05
1,5.222361961512812e-14,0.9999465462781469,1.194996089581875e-16,3.9008366814194676e-13,5.345372141058461e-05
1,1.018942118328032e-06,0.99992850614717,2.5122139502328098e-18,2.5691265996390084e-12,7.047490814252155e-05
1,9.230067503376794e-06,0.9999805109727212,7.745913319742279e-20,2.1997500619283767e-11,1.0258937777955717e-05
1,2.096318911815259e-06,0.9999956409854259,7.919413485491346e-23,4.3382292369581313e-13,2.2626952282602204e-06
1,6.2630330014335975e-15,0.9996617719054903,3.53595535419165e-13,2.2906333520178526e-11,0.00033822807124353265
1,0.0284358639301163,0.9715635605578063,2.5500746011250143e-13,5.050578128311432e-07,7.045400938603753e-08
1,3.229966727261073e-06,0.997665168530592,8.041494699125882e-08,1.7984628713312024e-07,0.0023313412414469117
1,6.9054112180907645e-06,0.9999872712495362,2.413145916571763e-11,1.921241495406158e-06,3.9020736187266426e-06
1,2.928578486506339e-13,0.9999964746702611,4.4481881339527374e-14,7.145443792468037e-14,3.5253293301239347e-06
1,2.8864774200564887e-06,0.9998530546706027,8.579407068906382e-17,2.727163235694863e-11,0.00014405882470537514
1,7.84216832084723e-06,0.9965779630649803,2.9942513163537826e-07,6.653844499489792e-07,0.0034132299571174346
1,4.598176676188848e-12,0.9999992413913539,1.4822074188125115e-17,8.261617089309248e-15,7.58604039766529e-07
1,4.053045841653873e-09,0.9999654696181157,2.120322806616356e-10,5.045496859934644e-06,2.9480619946315182e-05
1,5.128731375903494e-08,0.9996076561847286,1.7356597146923046e-10,3.9994873851997006e-10,0.00039229195444309315
1,1.4480271546262188e-05,0.9998397470840279,1.1435421732392894e-09,0.00014544360268693783,3.2789819671060875e-07
1,0.001847849302464981,0.9953211445105893,1.0385433446201191e-08,4.548711259863852e-05,0.002785508688913765
1,5.257331861728034e-07,0.9999438457719556,8.023893114211851e-19,1.0925480964437213e-12,5.5628493765593025e-05
1,9.733129579273736e-13,0.9999980003137265,1.6865423868770786e-18,4.97485774303074e-08,1.949936722793489e-06
1,2.8460417313406726e-05,0.9999391940299335,1.448187523202615e-17,4.341903111232708e-10,3.234511856281306e-05
1,6.50698385398952e-08,0.9999769969541146,3.9215505667824776e-13,2.292736032490517e-05,1.0615329679110522e-08
1,3.33518745949107e-12,0.9999737737104043,3.8647957691560706e-13,2.4066978354118124e-13,2.622628563317521e-05
1,6.937047756035415e-13,0.9998936766297928,3.592868889555463e-07,3.1641446254229926e-08,0.00010593244117810392
1,6.743482565516925e-07,0.9999462439832206,6.197400598018557e-19,1.0071684905212541e-12,5.308166751577448e-05
1,8.25230709886618e-10,0.9982293238421582,2.990153899062185e-10,2.5022149313340776e-08,0.0017706500114465563
1,4.33744437675029e-07,0.9999603604912385,1.3879465049191084e-19,3.701046671764254e-13,3.920576395384666e-05
1,5.3006564148442974e-06,0.9996411925428387,3.0777989312851526e-11,0.0003535065011649593,2.6880365251382294e-10
1,4.793057713914183e-11,0.999995471047438,2.3592736505299815e-15,4.56159496975798e-13,4.528904172862276e-06
1,9.128396002892725e-09,0.9998133609340086,1.3454867718200292e-11,3.139230646011802e-11,0.00018662989274800465
1,2.4810276355588825e-06,0.9996530161076772,6.6980954984710206e-12,0.0003445028093240081,4.866524872644236e-11
1,2.922719516031612e-06,0.9771553239612283,6.023103859885797e-09,8.160399133493093e-06,0.022833586897018324
1,2.5387205914527002e-15,0.9999992911096993,4.889551013277422e-19,5.265222580084133e-19,7.08890298298917e-07
1,1.3578166118459476e-05,0.9999164095313099,1.1957085188665721e-08,5.889703352567482e-05,1.110331196072908e-05
1,3.6730861424195095e-06,0.9999923180972443,1.0719006981639306e-21,1.916249376998537e-12,4.008814697130709e-06
1,4.124563078956298e-09,0.9999554849132973,3.914018614250459e-19,1.8347139130297695e-13,4.4510961956019716e-05
1,9.656686918714154e-07,0.9999989930094377,2.015637716798547e-13,1.88642263550198e-08,2.245744266757937e-08
3,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,3.911844133612662e-12,0.9999999668558193,1.0325118993072394e-19,6.842121821859062e-17,3.31402690584043e-08
1,0.5100262238326341,0.481120095574894,0.0027890261704088142,0.006057675990726374,6.978431336689507e-06
1,1.1531837565922669e-09,0.9999909277856466,1.6110195028122513e-13,7.843763361053078e-12,9.07105316491816e-06
1,0.0009334224326985804,0.9979253965852474,1.6048278182147926e-10,4.5083452254123896e-06,0.0011366724763458267
1,6.193072823494321e-09,0.9998420651298288,7.572878754941687e-12,1.77181914055408e-11,0.000157928651807318
1,8.074948318143146e-08,0.9998323927705726,6.422528535689334e-10,1.2166259770875324e-08,0.00016751367143162812
1,0.003875393002296339,0.939047243090235,0.0030175683326886488,0.006409693497792734,0.0476501020769874
1,1.123627973506094e-11,0.9999994976155674,1.2191124078717716e-18,3.362633467281132e-13,5.023728600376716e-07
1,4.102252184396956e-06,0.999991410744402,1.7909619935875982e-21,2.5678153598886797e-12,4.487000845703016e-06
1,0.00030687896851808465,0.9996927557504983,2.821758623306072e-10,7.437300597187127e-11,3.649244347794207e-07
1,4.251118771684557e-06,0.999807824255856,3.188556280744981e-16,6.563872810591413e-11,0.00018792455973335218
1,3.588018390650736e-06,0.9998434901698369,5.858712445122732e-11,0.00015291325560882322,8.497576432945828e-09
1,3.7762266389490367e-06,0.9986274295799372,3.2408288950178696e-09,1.5987275441978272e-05,0.001352803677152853
1,5.9332175582898985e-06,0.9997578042225187,9.87575882918788e-16,1.3984451837502967e-10,0.00023626242007776903
1,3.717124881200904e-07,0.9990796791768891,3.265442571277752e-09,7.417877289299731e-09,0.0009199384273029142
1,4.517506987072678e-06,0.9970584362099365,5.039480344395715e-06,0.0013168101967714738,0.0016151966059604374
1,1.0964788976615401e-06,0.9985338073653426,1.621984009562205e-08,3.6559148735691126e-08,0.0014650433767709984
1,5.022482333432541e-06,0.9999894619460715,4.5855024536833994e-21,4.389039338598048e-12,5.515567205845325e-06
1,3.727899325147485e-05,0.9999201259996509,5.074373597876381e-17,8.87511694111205e-10,4.259411958599467e-05
1,4.032798527656348e-08,0.9993404186176145,1.3508178422332609e-09,9.755589488296796e-06,0.0006497841140943735
1,0.001083171970433254,0.990485280718757,4.69808408486421e-08,1.9094635303997195e-05,0.008412405694664903
1,2.983709048977371e-05,0.999936221027504,1.803546637693222e-17,4.920616097006848e-10,3.394138994443348e-05
1,7.006589618990313e-07,0.9999808632009614,3.1945286426743343e-09,1.3947664482567623e-05,4.485281065401994e-06
1,1.0265325331870999e-11,0.9999902130016112,2.3566059443557544e-20,9.786988123186414e-06,5.365600046408398e-16
1,3.346121174633064e-08,0.999990789884531,1.350459049928735e-13,9.699478294865726e-12,9.176644422725451e-06
1,0.0007139067503206624,0.9992731597648704,1.5287863629457607e-07,2.4975379494209402e-08,1.2755630792971282e-05
1,2.504329406404425e-07,0.999994035197241,1.795631839454991e-20,3.4938442223636833e-12,5.7143663245819905e-06
1,2.0047422038384648e-08,0.9992991797068864,1.006664616558065e-09,0.0007007991239912577,1.1503558779888715e-10
1,4.0462928790305353e-05,0.9990768376541898,6.642067499971082e-13,1.0901076488607854e-08,0.0008826885152790458
1,0.0661101983997619,0.9179522872581153,1.0590273988450333e-06,0.015920737082318136,1.571823240584262e-05
1,5.440782481456834e-13,0.9978831394572615,5.356050419825193e-05,5.8495880262572186e-05,0.0020048041577335556
1,3.041969753044265e-08,0.978128042785408,0.004018274784149303,0.00901787208916302,0.008835779921582097
1,1.2239492523549018e-05,0.9999740805173776,2.873395839254057e-19,4.645049472960758e-11,1.3679943648463324e-05
1,9.465924086016645e-05,0.9994757363674809,6.07886667927049e-08,9.29550971624475e-05,0.0003365885058298801
1,5.72660083352183e-10,0.9998699967101145,4.791990622690874e-12,2.877882412503944e-10,0.00013000242464511998
1,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,2.1719307937825294e-09,0.9999133390490778,1.008409038340559e-08,8.579253597795497e-05,8.561589231306448e-07
1,1.0157383977447403e-06,0.9999942053274502,5.048849984386961e-11,1.3943776496833716e-10,4.778744225845037e-06
1,2.9760390347936144e-05,0.9998271844655457,5.443383912992886e-08,1.3611940061540067e-06,0.0001416395162612009
1,0.00037976738463668794,0.9991655181591864,2.450295459474699e-12,4.156013059789085e-07,0.0004542988524207859
1,1.1817292476704803e-11,0.999998234729973,1.1788323033476571e-11,1.6740981153084912e-10,1.7650790116396395e-06
1,8.411246640260569e-09,0.9999989090380117,4.430667751654413e-14,9.92396801791807e-13,1.082549704810266e-06
1,0.5862078960366014,0.4039204976952762,0.0051676224232863124,0.0046846378770596464,1.9345967776358673e-05
1,3.062190317786357e-08,0.9996857624610193,8.084052405523073e-11,1.869750233182494e-10,0.0003142066492622244
1,4.121310076092273e-08,0.9999957661037252,1.715387064180023e-12,1.8654466337846157e-11,4.1926628042149124e-06
1,1.3685770841600742e-06,0.9999986288220627,2.2796961617550742e-18,1.7148644693581178e-09,8.85988459717607e-10
1,8.101341577691141e-09,0.999934939734903,2.8485827795358184e-13,6.50520681090694e-05,9.536155491838959e-11
1,0.00023640735563572522,0.999327775349628,5.529172999063306e-08,0.0004348414331314879,9.205698748267534e-07
1,8.062066776269423e-05,0.9991466112011618,4.466275005401001e-06,0.0007609684883822161,7.333367687841872e-06
1,1.8252396941701273e-06,0.9998930102998815,1.8134670188709437e-17,9.64132397273208e-12,0.00010516445078292094
1,0.0032447700345881953,0.9732459927561525,0.014409723691074985,0.000984015248735423,0.008115498269448856
1,3.891284047246475e-12,0.9997631663695667,2.814628574484552e-12,1.3693347274832346e-09,0.00023683225439258862
1,5.374357279839966e-11,0.9999993378910393,1.0989506869179984e-16,5.368118206692677e-07,1.2524339633277872e-07
1,2.784886286062613e-05,0.9999405142290025,1.3091835752040907e-17,4.0991379070123876e-10,3.1636498223088314e-05
1,3.203349038864659e-05,0.9999314747781811,2.5085917598548707e-17,5.939191295384792e-10,3.6491137511024635e-05
1,0.07727019528286996,0.9224575066698641,1.274233451238129e-09,0.0002580692048666018,1.422756816583968e-05
1,0.0015388470367844978,0.9825495726116407,2.9001437214703504e-05,0.0023475076103049676,0.013535071304055043
1,7.243271611308603e-13,0.9999991202906827,2.9707188671159636e-18,3.623037166001826e-15,8.797085894677506e-07
1,8.692395159422691e-14,0.9999999860623623,6.240574815008217e-22,2.1570217073433044e-18,1.3937550852762631e-08
1,1.1859326115168199e-11,0.999982226986826,1.0610584552820775e-15,6.646843387396723e-11,1.7772934844888538e-05
1,8.86777462094663e-09,0.9999556227751936,1.3962102441004136e-11,2.702412697653848e-10,4.4368072828396186e-05
1,2.956757428701503e-11,0.9999970012789219,1.62686749890161e-18,2.998688013071385e-06,3.4974454709458158e-12
1,2.513411463103653e-06,0.9998664866780986,5.3659770042251425e-17,1.9922922549754514e-11,0.0001309998905153141
1,1.016155500407093e-05,0.1641683036188829,0.7550052000921803,0.06448768946165488,0.01632864527227789
1,5.917774374926749e-08,0.9999995612293029,6.49782751507336e-13,1.2841745413249174e-09,3.783081289317666e-07
1,1.627420101079909e-05,0.9995113816414362,3.0244614056639545e-14,1.3800172920731145e-09,0.0004723427775056059
1,5.568576362302829e-07,0.9777556542276572,1.2260602745567189e-05,3.270158683469165e-05,0.02219882672512624
1,7.907247549937318e-06,0.9997043283848622,2.6155373095461553e-15,2.683141581316022e-10,0.0002877640992711318
1,1.570370928715303e-12,0.9998870547900213,8.496084950015403e-17,4.692016847286748e-13,0.00011294520793926002
1,2.137948573495423e-10,0.9999978090012026,1.676959853733474e-16,2.1885482967164554e-06,2.236705572485581e-09
1,4.020081008845633e-06,0.9996190323163114,5.898268167367553e-12,1.611816797585279e-07,0.0003767864151015693
1,3.713607275042768e-08,0.999658560901275,1.0757946894800307e-10,2.4847345454545004e-10,0.0003414016065993794
1,2.859184711764798e-05,0.9992759346233823,2.0451859278448052e-13,4.957090679409857e-09,0.0006954685722050079
1,2.636035845061325e-07,0.9999996003536916,2.2050837573571836e-14,4.032301665490808e-08,9.571968548943236e-08
1,2.1257648760051653e-06,0.9980501589584725,4.326096523151315e-08,9.704467745761196e-08,0.0019475749710086176
1,5.32727564121084e-10,0.9999994298796646,6.796573544738628e-12,1.349662372271789e-09,5.682311490251797e-07
1,6.136365422989288e-07,0.9999993557479093,1.1476972918219667e-15,2.0872364305540024e-08,9.743182808032308e-09
1,0.0022218971179601096,0.9557841543184913,0.001312347939938229,0.00279914822653876,0.03788245239707143
1,3.4775914982190936e-09,0.9994848172343596,4.205573468820025e-18,0.000515179288048705,6.859260122884356e-19
1,5.846459230760925e-14,0.9999839898616841,1.8292962076855211e-10,3.607968982151196e-11,1.600991924805407e-05
1,4.716659899116691e-06,0.9999901100461797,3.4248858724650196e-21,3.716243203622452e-12,5.173290205051935e-06
1,2.9190544630406696e-07,0.9999996925646369,3.3515048308810295e-16,9.406983870266403e-09,6.1229324551751716e-09
1,2.250246224759113e-05,0.9946058477400985,1.4286176903293224e-06,3.150607749152561e-06,0.005367070572214195
1,1.6749621617471482e-09,0.9999100445667716,1.0912171610899037e-12,2.5772903523168146e-12,8.99537545976035e-05
1,8.507700665412487e-13,0.9986901567858503,0.0004664370317850163,6.1459635766875215e-06,0.0008372602179371465
1,5.776735437703218e-07,0.9992447120631301,6.511302195158485e-13,3.6032046910785634e-09,0.0007547066594700948
1,2.5899005337989092e-15,0.9965143141044589,7.589998219781252e-05,8.148570336588792e-06,0.003401637343004196
1,3.3740569648852875e-07,0.9997519623987138,4.295456897259046e-09,5.805725661443862e-08,0.0002476378428760368
1,2.4130276594294954e-13,0.9999504941008643,4.853520072198782e-16,8.271369599274847e-13,4.950589806682999e-05
1,8.811452980499472e-06,0.9999814038510566,6.243608820323747e-20,1.9452853150488504e-11,9.784676510230739e-06
