target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.200357670329932e-24,0.9999925976993339,1.204447452127731e-16,3.5659598065394854e-11,7.40226500620388e-06
1,1.9967006204770195e-10,0.9999778312872035,3.1149622701299475e-12,6.709113358456882e-08,2.210141887777905e-05
1,2.13485605995455e-15,0.9999852820330423,2.833575377612472e-15,3.3787971182535553e-09,1.471458815563779e-05
1,1.4940439529521618e-13,0.9999958707267708,3.774860583691849e-17,4.122852339633096e-06,6.4207401464038504e-09
1,3.8249227973816564e-11,0.9997375482697481,1.1666215229966346e-05,3.1546033119317684e-08,0.00025075393073968453
1,2.906212884034309e-10,0.9999999463439064,6.750918240257662e-15,3.3070227747303207e-12,5.336215853923316e-08
1,2.545337887115386e-07,0.9991497889962082,3.5435277167835344e-11,4.2051075143933525e-06,0.0008457513270533112
1,3.025526438010601e-18,0.999999998039979,1.1473099021982907e-18,2.8908110942028254e-11,1.9311127535671014e-09
1,1.496024383265878e-17,0.999999993022096,1.1095157977065886e-22,6.944966551895112e-09,3.293753580341928e-11
1,7.029749371683349e-08,0.9999981201801579,5.204015222363858e-13,5.1418573144999194e-08,1.7581032547697186e-06
1,1.6724546739453128e-07,0.9999959723896472,3.0906561190751525e-11,5.217295979437105e-07,3.338604381179963e-06
1,5.001285441585461e-17,0.9999999905397393,1.9382584598572923e-21,9.456645245866651e-09,3.615554704185537e-12
1,5.446118642513682e-11,0.9975474958458576,1.0021962657349699e-24,9.64910612334401e-06,0.0024428549935577963
1,1.8691268447455007e-11,0.9999999810784547,3.7592593465512463e-19,5.698452570395037e-09,1.3204401490718677e-08
1,7.945776166078914e-05,0.9998234383174499,8.219782744653406e-10,3.281446742844474e-07,9.677495423684371e-05
1,2.721592050389266e-13,0.9999999415701674,1.252190267620639e-14,3.6516131207113776e-08,2.19134167180172e-08
1,7.707301018785165e-10,0.9999999445635863,1.192044945331035e-17,7.512467769510683e-14,5.466560849416168e-08
1,2.28085025611349e-10,0.9999947342822714,1.866908479090776e-14,5.247252351330347e-06,1.8237273612001564e-08
3,9.311564577923361e-18,0.0034007117720882105,6.692982293364987e-19,0.9912867392278994,0.00531254900001222
1,5.677312279763494e-10,0.9999998533885506,4.225933990977495e-14,2.468550671578359e-11,1.4601899028944704e-07
1,0.054282365412936726,0.9457176101706315,3.203350023489631e-17,2.4037913998724652e-08,3.7851792930815305e-10
1,1.195107449668386e-07,0.9999993763689613,3.9557123444140565e-11,4.65537541679554e-08,4.575269822540795e-07
1,3.2547790200005153e-10,0.9997350577110554,3.2814628012218045e-09,1.1825147509397653e-06,0.00026375616725289694
1,2.449296298085363e-07,0.9999953170952752,3.253150211478646e-12,5.733802116904261e-08,4.380633820613104e-06
1,7.728927760831901e-07,0.9999929125603547,4.443751159043286e-09,3.663973932518868e-09,6.306439143996183e-06
1,0.0015706835058147094,0.9544874221279506,0.0028025735180269573,0.0410172842825326,0.00012203656567529341
1,1.031149730586272e-06,0.9999989396585603,5.734331881619638e-14,7.907870394504766e-15,2.919164365869283e-08
1,1.1538627308877313e-16,0.999999965264832,2.33231083053738e-21,2.0471326461697416e-09,3.2688035136654945e-08
1,5.862198655335799e-08,0.9999995928140343,1.0563023487892454e-14,9.677627853832542e-08,2.517876899925816e-07
1,5.749376143103654e-13,0.9999990218444033,7.634387169356428e-16,2.6579743705729235e-11,9.781284414530459e-07
1,8.507552791849779e-11,0.9999999997464895,1.0526137402472415e-27,1.4403914225399188e-11,1.5403131279014881e-10
1,7.960652677063913e-15,0.9974979518943721,8.413955121921441e-07,1.458904568261895e-07,0.0025010608196509437
1,1.7621468371477439e-09,0.999999766021214,1.1862767840834865e-17,1.0999230893096428e-13,2.3221652914392618e-07
1,1.0040488062674655e-08,0.9999770022811157,3.954465949983662e-14,2.03786734978018e-06,2.0949811007002635e-05
1,0.002651687180830592,0.9948089302853965,2.1190126624676973e-07,3.6946238536322825e-10,0.0025391702630442083
1,5.934672113562675e-06,0.9999924023314554,1.0618804403473587e-10,4.934122621782731e-07,1.16947798087128e-06
1,3.0910918183320916e-19,0.9999997948764997,4.565170709471927e-20,1.838744967023595e-07,2.124900346573741e-08
1,3.77313420668735e-10,0.999993162657001,1.4728583847223616e-12,5.401904102793471e-08,6.782945171897988e-06
1,5.413966154996505e-16,0.9979466428920769,1.1295493718151866e-13,1.8065631119100577e-09,0.0020533553012464837
1,9.97090054407879e-13,0.987935351805756,2.404704581732753e-10,5.558887125978956e-10,0.012064647396887791
1,2.0195879207048244e-09,0.9999763126727068,2.4540881973077313e-12,4.808665190669277e-09,2.3680496586001087e-05
1,1.4272189748651337e-12,0.9999877639412392,1.851066016094622e-09,1.0156705344891561e-07,1.2132639214219013e-05
1,6.151679169258365e-22,0.9999999999230431,2.3324456616315724e-28,7.69566276429951e-11,1.427784914603452e-16
1,8.328163314172855e-06,0.999991634527939,7.387847286019525e-15,8.436050306301217e-09,2.887268916430159e-08
1,1.1840108463481117e-06,0.9999706939165295,7.529241549955071e-12,5.321674877604377e-06,2.280039021730857e-05
1,7.654014727959165e-14,0.9999999785598821,2.277961544392128e-19,5.962358678376248e-09,1.5477682516385503e-08
1,4.265452732106842e-13,0.9999999960089301,8.22777950486017e-17,3.6391150243964615e-09,3.5152831892221363e-10
1,2.8677698355013488e-08,0.999909092326523,4.6711821087009254e-14,4.4642849450978914e-10,9.08785493035757e-05
1,0.012577213556806587,0.9873761680168732,7.317813132803325e-08,4.604115713452953e-05,5.040910542962984e-07
1,6.686047835075187e-15,0.9999160447244891,2.469357596401686e-07,5.492111042972903e-06,7.821622870152774e-05
1,9.553808335641334e-06,0.997863612196795,2.7297745236945125e-05,1.4283643187378963e-09,0.002099534821268187
1,6.959467997035339e-12,0.9999972583042986,1.384566340910235e-13,5.5517976445533103e-08,2.686170626677535e-06
1,6.034981246455302e-07,0.9999687476894193,8.896119503435572e-13,7.769212927348968e-08,3.0571119436905186e-05
1,1.9262677884909736e-07,0.9998830432138703,2.907324948755477e-09,7.494855456727805e-10,0.0001167605025402675
1,1.366339701115559e-11,0.9980959561628416,1.993041464088845e-14,0.0018075107471109966,9.653307636418188e-05
1,1.592502405391309e-08,0.9999999775485616,1.1204591703234215e-20,5.999814795648492e-09,5.265995439369807e-10
1,6.528557497715994e-08,0.9999964041840429,2.2481690203708957e-12,5.262091339666068e-07,3.0043190000544495e-06
1,0.00012754773334778562,0.9972686240266374,2.3515363686476067e-06,1.1613482685244622e-06,0.0026003153553775826
1,5.168496155581459e-11,0.9995610430546039,4.791435878055904e-11,2.400740662467734e-07,0.0004387167717303552
1,1.426781788259405e-10,0.9999985529790909,1.52155620384269e-16,1.4186577798816776e-06,2.8220450886293098e-08
1,1.0623050411865956e-07,0.9999998927440374,5.239506745703657e-14,5.2871733001119876e-14,1.025353301530353e-09
1,0.024215380918601825,0.9757834737495121,1.870345119635352e-12,3.622551088347217e-07,7.830749069635638e-07
1,3.2459733035051252e-09,0.9999991018541088,3.1368961993479775e-14,8.246267675648511e-07,7.027311900392853e-08
1,2.64374624168977e-09,0.9999998327568793,6.319161602537154e-11,1.2011372281481741e-09,1.6333504555259713e-07
1,1.2170473228151644e-13,0.999998353830055,6.135675645909598e-21,1.94186066581633e-09,1.6442279626217655e-06
1,2.3821951089382776e-19,0.9999999774550398,1.0918361019842774e-17,2.2514182404146697e-08,3.077784202059646e-11
1,3.885698930844781e-05,0.9999611210970377,1.6798899829929055e-22,5.051432636934445e-10,2.1408510500055876e-08
1,5.624526890509721e-10,0.998948701671507,3.888163663241411e-08,8.541949810002839e-07,0.0010504046894225269
1,1.098675574246161e-16,0.9999998405366054,9.735905354227758e-16,6.330795662084993e-10,1.5883031413123947e-07
1,2.463580221021737e-05,0.990621861355756,0.0003025951698303633,3.246907150851158e-06,0.009047660765052468
1,2.9324303841924857e-16,0.9999896186155579,5.351795989460323e-16,1.7591152957878852e-12,1.0381382682276455e-05
1,1.355443753025062e-18,0.999711605077564,1.3978789135998725e-11,2.8438952581412107e-09,0.00028839206456213624
1,2.771941380308339e-15,0.9999952796929933,1.4618434082317068e-18,7.226753292177258e-10,4.7195843286873685e-06
1,1.0009924237884615e-09,0.9999925842893642,3.944163058378978e-12,1.7609012562419173e-08,7.397096686370842e-06
1,0.35783981958095784,0.6421569961324528,6.812172622993029e-08,3.3131486788116806e-08,3.0830333762475067e-06
1,1.8111268446531674e-08,0.9990712424183871,0.0002734448553732039,0.00012773401892665184,0.0005275605960447976
1,1.1632054496298383e-09,0.9999950113061777,2.5217869953330075e-11,7.436938742353474e-11,4.987431029335608e-06
1,5.352342373827815e-11,0.9999999846102938,9.681245850164432e-16,6.12688817047365e-11,1.5274912960332962e-08
1,1.6970223194152693e-11,0.9999999325404175,4.627669270104651e-16,2.774299048672787e-12,6.74398376757696e-08
1,5.7879985855317225e-09,0.999997780133896,4.756501736315323e-10,1.1091812484004548e-08,2.202510642919873e-06
1,4.826617808784561e-22,0.9999999996856446,3.544522517756343e-27,3.1435539865507517e-10,2.3001359975176442e-17
1,3.0123749163250617e-12,0.9999927463033221,4.729257266433854e-13,6.625050511627864e-09,7.247068141904065e-06
1,1.1377130215344727e-06,0.8517371351060337,0.02873813760630603,0.0003973160123269598,0.11912627356231167
1,9.500688587732994e-05,0.9999049798668926,1.2256323775532753e-13,2.219086311453487e-09,1.1028021219107012e-08
1,6.3957112145985385e-12,0.9999907681103161,2.677815016944588e-17,1.2802297087278233e-13,9.231883160224833e-06
1,2.4698805653065344e-06,0.980976432417371,2.639123313996982e-06,1.847821273807005e-07,0.019018273796622243
1,2.941693457562954e-12,0.9999571042630835,2.0883846649758494e-13,4.888781957178058e-09,4.2890844983825075e-05
1,1.0921109474031849e-11,0.9999998300756603,1.5932307678767889e-15,3.5369733888461197e-12,1.6990988023030353e-07
1,2.99552661075083e-17,0.9999735867682504,3.478108218362681e-20,2.0248356008581003e-11,2.6413211501132928e-05
1,1.7233261092867852e-08,0.9999670350568076,7.819954250478798e-12,1.0053673713564743e-08,3.293764843759028e-05
1,3.7465491361148246e-06,0.999830098461837,7.737876607460565e-10,6.243167182025321e-07,0.00016552989852109884
1,1.7682637302999992e-10,0.9996440045254321,1.3491361261121539e-12,2.5311635360168376e-08,0.0003559699847569567
1,1.8322468511602847e-11,0.9999645892827781,3.4367729012300855e-17,3.261235338993385e-10,3.5410372775933855e-05
1,5.503289381456861e-06,0.9996926131568994,5.356654534244957e-10,1.6919983411225173e-06,0.00030019101971245926
1,8.388627676163472e-10,0.9999825753575663,3.880987052565953e-16,1.740768613584594e-05,1.611743449078623e-08
1,4.229816831124991e-10,0.9999837390684424,9.980049501816811e-17,1.7891275183540278e-06,1.4471381057547259e-05
1,6.80571810461677e-07,0.9947009175314352,9.039620781882528e-11,4.9845169767238266e-08,0.005298351961188374
1,4.003559426088489e-18,0.9999999901061473,1.4976385416607767e-22,9.893795310401945e-09,5.745284727334431e-14
1,2.324219565216997e-10,0.9999991671838125,1.398485534892313e-16,8.102212143774932e-07,2.2362550887737647e-08
1,1.914876309914199e-11,0.9999991052560483,5.2628375802075286e-15,6.554807990115645e-07,2.392439988093251e-07
1,3.772209228606242e-13,0.9999979169237196,2.4416694038499715e-20,3.3989611814093963e-07,1.7431797847664238e-06
1,5.468569964019002e-07,0.9992719951885388,1.452965234272809e-12,3.341620777298904e-08,0.0007274245368042233
1,7.405131618015754e-08,0.9999732290654263,1.134168432827433e-09,4.285031836545487e-06,2.241071725289167e-05
1,2.011848238453811e-11,0.9950477797744917,0.0006395725141180024,1.7019517132577126e-09,0.004312645989320125
1,9.566174674096779e-06,0.9999898200737571,6.369003454192346e-11,1.0208541423663227e-09,6.12667024679008e-07
1,2.0995668414257407e-18,0.999901349116248,2.3465060577910646e-07,7.740261603552267e-06,9.067597154264293e-05
1,3.725942590970083e-06,0.9998396976265805,1.975445711894695e-08,3.645153908406079e-09,0.00015655303121757283
1,1.0975684343057133e-09,0.9999805203126908,3.4431030515741455e-11,5.805784279147313e-12,1.9478549503861574e-05
1,1.1218468791617889e-17,0.9999998715680137,2.342734294499226e-19,5.12664764095439e-09,1.2330533866562995e-07
1,5.30307367135123e-06,0.9994823521480937,1.420605409861925e-10,1.9061776102209507e-09,0.0005123427299967467
1,6.282551579211701e-05,0.9999371184536312,1.4366180994481573e-11,4.949375916581506e-12,5.6011261129159447e-08
1,8.04231462158786e-15,0.9999999547526663,2.1551304159307697e-18,1.2550619013096684e-13,4.5247200190863554e-08
1,5.80855961229868e-14,0.9999994688851236,8.701901989013353e-19,5.276993741935679e-07,3.4154440362277484e-09
1,9.876526123187746e-06,0.9999840501959572,4.754883287791845e-12,2.6413901343053755e-11,6.073246751035862e-06
1,7.362223720792263e-11,0.9999844168114909,9.850466902338455e-14,9.289022976770698e-09,1.5573825765445563e-05
1,9.906118857935452e-13,0.9980976133445032,5.744895023452242e-07,0.001456677579271275,0.0004451345857325773
1,3.1083726102631864e-19,0.9999979704345008,8.864194912845885e-19,2.4503715280016152e-11,2.0295409956186872e-06
1,7.325424867094541e-13,0.9994270768192817,2.140371991701059e-06,9.394230941089204e-07,0.0005698433848999703
1,1.6389086527298576e-15,0.9999995627644442,1.5670829307157584e-14,1.411310981957845e-09,4.358242274909697e-07
1,1.6924480301373863e-12,0.9999990497469077,6.7699393081494284e-15,2.3670978198116408e-08,9.2658041491843e-07
1,6.553912389774541e-12,0.9999998072283215,1.6004647993891037e-14,1.8497324557554363e-08,1.7426778414476904e-07
1,2.2503799562579395e-06,0.9999974470238961,8.123683694036287e-14,8.883747942702975e-10,3.01707691503451e-07
1,5.176030942965924e-22,0.9999999999900984,1.8859428785872537e-31,9.899744180643147e-12,2.077814445779583e-15
1,2.372228472155821e-21,0.9986000599978755,1.291177387169401e-08,4.642995806171488e-08,0.0013998806603925664
1,2.906524370143301e-10,0.9999983070453342,6.693821367648729e-10,1.684019380318736e-06,7.975251130670374e-09
1,4.373048748343983e-13,0.9999997741510133,3.1224537062288775e-17,1.5292644822461812e-07,7.292210119831228e-08
1,2.47886952917482e-06,0.9999822408961428,2.057539949940818e-16,1.9219092573640496e-09,1.5278312418391784e-05
1,0.016665393943025728,0.9827592720482011,1.5007597179310385e-11,1.4445109470109505e-10,0.0005753338493142597
1,8.528024311293962e-08,0.9917313358097369,0.00032026821713763417,0.007232976300372709,0.0007153343925097158
1,1.4536009168802296e-13,0.9999927204030248,1.1586760264803461e-18,2.834485880190126e-10,7.279313381333705e-06
1,2.6427679694065706e-05,0.99997326714972,2.316139500346355e-12,1.447967744953289e-11,3.051537904171779e-07
1,8.570474946960751e-10,0.9999997020548581,1.1496718333658465e-14,4.041980203533145e-12,2.9708404110458777e-07
1,6.4254443922214474e-12,0.9999048739136905,6.634686271667121e-16,1.0384977692014277e-08,9.511569490574143e-05
1,1.4101681300918304e-07,0.999991549724986,4.5117230887263384e-09,4.624309255720202e-09,8.300122168727466e-06
1,6.147585169639388e-08,0.9966735412252806,7.072146460642323e-09,5.792172337890254e-09,0.00332638443454874
1,2.5376409627586557e-12,0.9997807738071699,3.2020345283869583e-14,6.107073263302064e-09,0.00021922008318712869
1,1.1396079218586573e-05,0.9999885903080357,3.7535043439768365e-14,2.9291531623053346e-09,1.0683555041374466e-08
1,1.0977822755788766e-10,0.9999989173902265,8.681997821147563e-14,6.694726136090495e-07,4.130272948162639e-07
1,3.9266590822919333e-11,0.999999986603932,2.281034810523364e-16,3.198402303870473e-11,1.3324817216365548e-08
1,1.371288520121711e-11,0.9999998933220927,1.0708712886439894e-17,9.561337192545632e-08,1.1050822696219145e-08
1,7.307520112347375e-14,0.99999996718878,2.698063457636677e-20,9.743167704392422e-09,2.3067979178340992e-08
1,0.0002727983693246006,0.9997233444407344,3.331835449446576e-10,1.4503603527734083e-06,2.406496404677538e-06
1,5.463387531836038e-18,0.9999984724663286,1.007299567216192e-11,1.5255134879392024e-06,2.010110536548414e-09
1,0.0020767461027217603,0.997477689349626,8.106060785947134e-06,3.234538064480952e-08,0.0004374261414857026
1,1.319754573392052e-12,0.9999939651579204,1.9640362405456984e-12,5.0078752329534603e-11,6.034788716970389e-06
1,3.508654927745299e-11,0.9999998074276852,9.571454572730446e-17,3.933594950045232e-12,1.9253329459394194e-07
1,6.152035697888776e-07,0.9985457013062081,1.4506914203742034e-10,1.1673998120935643e-09,0.001453682177753386
1,8.296819440885851e-11,0.9999999227555045,1.6974544749979579e-16,7.347643987527631e-08,3.6850869996459287e-09
1,2.7294607172546656e-05,0.9996581521441287,2.8619749735484344e-06,4.168512591655523e-07,0.0003112744224658838
1,2.3565065119379195e-12,0.9979980274937463,2.7397843282319222e-15,8.838181306553211e-10,0.002001971620076292
1,1.8149537974013796e-12,0.9999999781531423,3.210614874951375e-15,2.733840754033287e-11,2.1817701087801127e-08
1,9.954011821523682e-15,0.9999852135248375,1.4566402044679761e-12,1.3941465621901988e-06,1.3392327133664363e-05
1,4.78909356502992e-11,0.9999952491952381,1.0690619586228483e-14,9.706508556943275e-09,4.741050351681974e-06
1,4.678278048980258e-08,0.9999282582215369,2.2552950043690045e-09,1.5735186888706498e-09,7.169116686909542e-05
1,3.485943055200337e-25,0.9999995510022819,3.7565880871261834e-25,4.48992082333698e-07,5.6357015355305896e-12
1,1.1667943258073959e-06,0.9997745847236021,1.8483906414401494e-08,8.235060520652949e-08,0.00022414764756063582
1,0.0002236939391874902,0.9997752537339022,8.266141863945128e-16,7.28549761112863e-09,1.0450414119260985e-06
1,4.17381483467118e-08,0.9991886297390559,5.039873900676301e-09,1.148056495794044e-09,0.0008113223348655013
1,2.1700972206141825e-14,0.9999990791198499,1.3183427673456645e-14,2.730882340898716e-07,6.47791881087598e-07
1,8.122655416825691e-05,0.9984044818443545,0.0006295675643725415,2.8605211384843104e-06,0.0008818635159664059
1,4.937390122501746e-11,0.9995846990158325,5.844457519106522e-07,1.1030872226471153e-07,0.00041460618031963496
