target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.9230481961949084e-05,0.9996246384636687,1.9205861073739354e-06,0.00031170329171381975,4.250717654834929e-05
1,1.8663784321097477e-05,0.9997819908715729,2.2977869161739424e-05,0.00010832749196843453,6.803998297578271e-05
1,1.0883845613305942e-05,0.9997076666112789,1.1366539295280483e-05,0.00016083972255448426,0.00010924328125798085
1,1.7125816420706961e-06,0.9998217518876715,3.6444576540456296e-06,0.00014054635792882855,3.23447151036308e-05
1,1.087020506487609e-05,0.9748690049812029,0.000644960420200331,0.000736405352121551,0.02373875904141054
1,5.256922568291434e-06,0.999702349754791,3.7764830264505485e-06,0.00019231319877588144,9.6303640838123e-05
1,1.3411913961510107e-05,0.9542408284021348,0.0004276226361141787,0.0015594360704186373,0.04375870097737102
1,4.606912114139842e-05,0.9998227689239577,1.6825405935648316e-06,0.00012055751233461,8.92190197271598e-06
1,4.8654575691035816e-05,0.9172150890956355,0.0012759418847529329,0.001373860541582431,0.08008645390233779
1,1.2765032156789842e-05,0.9997419631304008,4.204478267695783e-06,9.102001855438774e-05,0.0001500473406204937
1,6.5061099629062175e-06,0.9999036852427435,6.430587741463571e-06,4.043471411861521e-05,4.294334543350851e-05
1,0.0004043141258199101,0.9994929110756833,2.0187041044236184e-06,8.676189860210353e-05,1.3994195790194782e-05
1,1.0521949017253233e-05,0.9997827408246727,5.220489594410569e-06,0.00016743802452551335,3.407871219043953e-05
1,2.1418639325665136e-06,0.9998603895260237,1.3275538601615043e-06,9.112321624229539e-05,4.501783994119321e-05
1,6.181063159798144e-06,0.9998620328471858,3.0887592478809503e-06,7.722326874048149e-05,5.14740616659474e-05
1,4.8982065110714935e-05,0.999766197280323,5.8794178877759366e-06,0.0001401795071236265,3.8761729555093485e-05
1,1.9467641235602667e-05,0.9997693826002705,6.197671822069403e-06,0.00016237717506370448,4.2574911608193496e-05
0,0.9077527425465007,0.09218556471898626,2.122683829093904e-05,3.324001928338627e-05,7.225876938770761e-06
1,3.3661928369910797e-06,0.9998338977504515,8.174390947010537e-07,0.00015661583023606206,5.302787380827906e-06
1,8.80870592414604e-05,0.9996744162423415,2.078875198433867e-06,0.00010183133488438675,0.00013358648833403748
1,6.99711872316234e-06,0.9993416796042357,4.154391368064162e-05,0.0001963811476761301,0.0004133982156843456
1,2.7831405774190427e-05,0.9995942585558776,3.9684703336265925e-05,0.00011163839744599459,0.0002265869375660753
1,0.3390640661608676,0.5870325407997534,0.07302263390711741,0.00030195853943139426,0.0005788005928302695
1,6.893397478882152e-06,0.9997952952657571,8.754346977484696e-06,0.0001372888016441915,5.176818814256204e-05
1,9.015106907328108e-06,0.9998880724463274,1.6391624168357998e-06,2.553553540156047e-05,7.573774894693508e-05
1,4.3635030662457375e-06,0.9997091973606377,3.951385518190151e-05,0.00012863678425026651,0.00011828849686393136
1,4.239992097854899e-06,0.9997992049816546,2.2761033895683155e-06,0.00012828025169538308,6.599867116258897e-05
1,0.0015393155176367814,0.9983298195594345,4.185309378263914e-05,2.4253853822089704e-05,6.475797532399314e-05
1,7.660889565167057e-05,0.9997206609162574,1.8537945217313425e-06,9.791388591935766e-05,0.00010296250764997701
1,0.001181688448410601,0.9986800086662965,6.657116010673109e-05,3.553956717696557e-05,3.619215800916087e-05
1,0.018371131589385102,0.9814397884505244,0.00010534907261195735,6.530622503130455e-05,1.84246624472527e-05
1,6.062358962287079e-06,0.9998691121873933,1.6590625244112478e-06,9.507001804881645e-05,2.80963730710893e-05
1,2.7203416155746548e-05,0.9998527125425443,3.894203924299287e-06,9.792582291403459e-05,1.8264014461623898e-05
1,6.929311455137132e-05,0.9997696097875921,1.4784371185061112e-06,9.220307609464763e-05,6.741558464366215e-05
1,1.3660875989601589e-05,0.9998578314708659,1.3740115329491608e-06,5.6582948360077956e-05,7.055069325146869e-05
1,1.0572867705854746e-06,0.999798370249619,3.715709278207285e-06,0.0001802144700533125,1.6642284278831145e-05
1,0.0006294624665221655,0.9990116399123691,4.561216307262632e-06,0.0003308276110438099,2.3508793757680494e-05
1,5.29713642404447e-06,0.9998834407310029,1.9063327609308243e-06,6.731481997735544e-05,4.2040979834666566e-05
1,3.2346133838449567e-07,0.9998254809337586,1.3764137722588476e-07,0.0001472078978764608,2.685006564955111e-05
3,0.002649207557457353,0.7363630241163268,0.010573109770253388,0.25000314361035075,0.0004115149456113726
1,1.827635216553298e-05,0.9431613534837561,0.001194760887478507,0.00037472608891605776,0.05525088318768359
1,4.8939619305331396e-05,0.9997907816881021,2.6412184515732286e-06,7.630826386753357e-05,8.132921027340766e-05
1,0.0004960642176579472,0.9992311746327796,4.6761957805298014e-05,0.00020234340948411305,2.3655782273213786e-05
1,4.618459427044673e-06,0.999784142615709,3.3858472179606365e-06,0.0001380032746924208,6.984980295355834e-05
1,7.1267880827128365e-06,0.999862747277401,1.878880944738613e-06,7.477440087943723e-05,5.347265269215659e-05
1,2.346406507207747e-05,0.9997145537146195,1.8672738565800643e-05,0.00020603468679005678,3.727479495272019e-05
1,3.9182326304650765e-05,0.9998260926187444,4.491740186190049e-06,0.00011589883168595644,1.4334483078708175e-05
1,3.9161990574240005e-05,0.9986125031049009,0.00024205782751296384,0.00017027071474243167,0.0009360063622695891
1,9.413066190582551e-07,0.9801239193352302,4.1894543844967794e-05,0.00011696896670499479,0.01971627584760064
1,3.04978582033764e-06,0.9998522238138021,2.374516860317823e-06,9.342639322174389e-05,4.892549029551304e-05
1,0.001481305747232203,0.9982988292452816,1.130847129305972e-06,0.00020289747435720668,1.5836685999772536e-05
1,3.260576461219288e-06,0.9999212329374331,9.638219936173234e-07,5.1543704439576405e-05,2.2998959672638112e-05
1,4.790784170316244e-05,0.9997364159292683,9.8277488851442e-06,0.0001543158496196999,5.153263052359773e-05
1,0.000271292995417055,0.9989100658739389,0.00032259101711823137,0.00019053415527681196,0.0003055159582488636
1,1.3656005557777492e-05,0.9991984060734643,8.412771937681256e-05,0.00016023118768029927,0.0005435790139207652
1,9.633607645801552e-06,0.9998347631636424,3.425978819559699e-06,6.939854317243248e-05,8.277870671982719e-05
1,4.497574470104767e-05,0.9987922685149552,0.00010171178707526941,0.0005780770713752256,0.00048296688189327367
1,3.522514970894515e-06,0.9998084273186404,2.2088662729496215e-06,0.00010027355735948828,8.55677427562331e-05
1,1.0834865067863628e-06,0.9956836726257693,0.0008355174537427549,0.00020287463615273487,0.0032768517978284655
1,1.650209374258252e-06,0.9997911520727311,9.490713414673877e-07,0.00013526855437278256,7.098009218048131e-05
1,1.1298536826202744e-05,0.9770018022650869,0.00017347299823874498,0.0010975541109815592,0.021715872088866467
1,9.934558799617897e-05,0.9997362836690128,1.3144262922921173e-06,0.00013918672378017557,2.386959291870392e-05
1,8.466402890419084e-07,0.9999220521460513,3.9749576036062537e-07,5.918615336140701e-05,1.7517564537828247e-05
1,5.665560487134505e-06,0.998116455284362,1.8293884900026175e-05,0.0003638625857029039,0.00149572268454788
1,0.0011983622128802802,0.9982270297941667,7.437779967194083e-06,0.0005447600917803086,2.2410121205731508e-05
1,0.00014995120625554577,0.9994413739111843,7.71560489256044e-06,0.00033698836407402346,6.397091359365461e-05
1,5.387638127406916e-05,0.9998095149414741,4.2860199607629083e-07,0.00011663691595559082,1.954315929995108e-05
1,3.5702530791448295e-05,0.998529438672489,2.5380112592021596e-06,0.0013362183421614352,9.610244329890794e-05
1,2.9798034299023064e-06,0.9997756788536148,6.48470174548429e-07,0.00020847883727737756,1.22140355035181e-05
1,4.517794844856675e-06,0.9970834070602609,1.238340737119924e-05,0.0001069318417450856,0.0027927598957779285
1,0.0008477452713262953,0.9973197270998374,0.0013816878770458187,0.00037612345580028414,7.471629599011169e-05
1,1.3812677660044095e-05,0.9996284964607121,9.413088304228658e-06,0.0001830801943439694,0.0001651975789795752
1,5.9962229390114466e-06,0.9999250640391645,3.320046594202743e-07,5.834072046119293e-05,1.0267012776004608e-05
1,6.212087669120064e-06,0.9997891794432943,2.526971135034178e-06,0.0001578286814529978,4.425281644855684e-05
1,2.0639559735782162e-05,0.9997291027379476,4.3800504045969734e-06,0.0002300814764899614,1.579617542216226e-05
1,0.0001451409927878526,0.999504338116046,8.763143352953032e-06,0.00010983449565463709,0.0002319232521584245
2,0.003034794644958382,0.09082801166370841,0.8975695432910487,0.003433483161312522,0.005134167238972024
1,0.00015974435229308725,0.9997329683192572,1.1953558849833254e-05,6.910145250358597e-05,2.623231709622361e-05
1,1.109260769094959e-05,0.9998122992515319,4.511193182143692e-06,6.792600661417854e-05,0.00010417094098067732
1,0.0005161595072543382,0.9992034570318853,1.68798992234301e-05,1.386956353643662e-05,0.00024963399810051665
1,0.029375643499213438,0.9702674206090421,0.0002334170839382999,0.00011698156911645894,6.537238689478446e-06
1,9.820338669865076e-05,0.787509892884595,0.000623929119948899,0.000448007488773898,0.21131996711998327
1,3.6394665803770503e-06,0.9998155824854944,1.1476894782327064e-06,0.00011871488797901209,6.091547046805259e-05
1,6.969967911907455e-06,0.9601458862693427,0.00015461991022767838,0.0008667195364857344,0.03882580431603187
1,4.81410688719274e-06,0.9992166505386425,6.670437409501105e-07,0.00046583830217084704,0.00031203000855834623
1,0.00047956017037449703,0.9994817056031388,1.2768899017407096e-05,6.208173896066149e-06,1.975715357311947e-05
1,0.0012240227972888796,0.9984785769566207,3.107611320277807e-06,0.000158651201343915,0.00013564143342632503
4,2.203272047817579e-06,0.9733380704274119,3.7202440706666236e-05,0.0001600754672010716,0.02646244839263256
1,9.286636239791584e-06,0.9997462374145805,6.728959196493685e-06,0.00015452115357180376,8.322583641127745e-05
1,0.0002428695333197856,0.9996981981211,9.108255521125663e-06,2.5436752851487753e-05,2.4387337207564564e-05
1,1.3080226108047399e-05,0.9998509740255507,5.220307393679507e-07,7.110773106167823e-05,6.431598654011625e-05
1,1.9136371496492365e-06,0.9995936400622076,9.921955025578949e-07,0.00035699619358032017,4.6457911559805353e-05
1,5.833586306030912e-06,0.9996597839079938,2.200541550698604e-06,0.00028432606494694485,4.785589920254406e-05
1,0.0008546770538347925,0.9986520268544374,5.196652837103015e-05,0.0003777592962036283,6.357026715315438e-05
1,0.00048454173799505234,0.9990084828544112,9.977899701473363e-07,0.000501061023224482,4.916594399177385e-06
1,4.801633383360245e-06,0.9984198781158035,2.0581484005909893e-05,0.0015331885996601369,2.1550167147166908e-05
1,0.002725266996570004,0.9969933233537716,0.0001631052611111493,3.489442525793495e-05,8.340996328907854e-05
1,0.0004237640684978811,0.9994855057525763,4.480776390564179e-05,1.934463329910825e-05,2.6577781721137525e-05
1,0.0009180450738824721,0.9980772361025879,0.0003147301019022435,0.000557335999944592,0.00013265272168268277
1,0.00010374046462515596,0.9996809187989227,2.3732143424477803e-06,0.00014719370591271427,6.577381619700605e-05
1,5.5927778073668835e-06,0.9998621066044162,2.57835037341841e-06,0.00011010545332495351,1.9616814078117183e-05
1,1.3133860998744091e-06,0.9998790513058723,7.1518319617617165e-06,5.5191170133969745e-05,5.729230593229393e-05
1,3.791422179603717e-05,0.9997377791299271,1.0728120833112935e-06,9.935983609801231e-05,0.0001238740000953842
0,0.4933614425715228,0.5052589559930748,0.0010453002294432139,0.00018951107396829507,0.0001447901319908287
1,0.007580459549102954,0.9536695807333243,0.00920861637592735,0.0014417530220569334,0.02809959031958854
1,4.400473205691617e-06,0.9998747590585596,7.4228305947256905e-06,8.9747844933498e-05,2.3669792706585347e-05
1,0.001237441540715643,0.9981807752393093,6.371331737920514e-05,0.00047695899323342805,4.111090936235155e-05
1,7.258952808578457e-06,0.9998556716753241,4.043721202287847e-06,8.41660385335879e-05,4.885961213152814e-05
1,4.95155128568219e-06,0.9998138735028448,1.5831720713165134e-05,0.00015543589790829236,9.907327248058137e-06
1,3.915715558284754e-06,0.9933053333708094,0.00025143142553363284,0.0002302559797339069,0.006209063508364895
1,4.433835160795824e-06,0.9997542532281317,3.387277222830329e-06,0.00015107381195224822,8.685184753253886e-05
1,6.031839240370485e-06,0.9997092603967253,9.194544233433065e-06,0.00014094535765754327,0.00013456786214349677
2,0.001112208416126923,0.07902807121095247,0.9113392027653886,0.0017497661352215608,0.006770751472310539
1,6.520795431177323e-05,0.9996285382062201,1.0553630950085092e-06,0.0003018995238589299,3.29895251414883e-06
1,9.802209934831546e-07,0.9997162166990641,1.5641956424568636e-06,0.0002322021270706286,4.9036757229329576e-05
1,2.1071928094798035e-06,0.9997664310612004,8.375010923347712e-07,0.00014651387353290315,8.411037136468989e-05
1,2.3652329737971058e-06,0.9997662340324063,2.674768192271736e-06,0.00018164331608799564,4.7082650339669874e-05
1,0.00016642656401658524,0.9997492454244562,1.3995668572964705e-05,5.2654931023271344e-05,1.7677411930646085e-05
1,3.9526327060199535e-06,0.9999005612545425,1.4642177768435853e-06,5.851006207665668e-05,3.5511832898015496e-05
1,2.1883147787272213e-06,0.9642031446569559,0.00021443904643869764,0.00016516968708392454,0.03541505829474267
1,1.530443194924108e-05,0.9998029319922355,6.3487923780254645e-06,0.00016014936181701407,1.5265421620291438e-05
1,5.576916085731688e-06,0.9998401175434949,1.5433691205921704e-06,0.00010134951777751022,5.141265352120942e-05
1,0.0010563529242548532,0.9969763184235733,0.0004919185559052709,0.0013720141508679643,0.00010339594539872505
1,0.0012659852385102687,0.9985718278847853,7.015488004044544e-05,4.6380593333715804e-05,4.565140333035472e-05
1,0.002409311394367368,0.9971850263920543,0.00037963392025107975,1.2765962321476663e-05,1.3262331005640131e-05
4,5.8629138899623015e-05,0.9158543744114407,0.004384931234251469,0.005075482268816848,0.07462658294659152
1,4.1430026795384775e-06,0.9997425014063078,4.026258532730813e-06,0.0001821734969914174,6.715583548843448e-05
1,2.201705674454338e-05,0.9997644409112871,4.4654835773416845e-06,9.429754998946679e-05,0.00011477899840145568
1,0.0023943256465737872,0.9963435051802116,6.083162819618436e-05,0.0001935735753094521,0.0010077639697090423
1,0.005295536540983189,0.9942918648158233,0.0002706258851176672,6.663554589999248e-05,7.533721217567392e-05
1,0.001620481343167677,0.9971997395806298,0.0011190967550900076,2.393585191591679e-05,3.6746469196408394e-05
1,2.8644114313317115e-05,0.9997841540465401,1.3340367204608552e-05,8.190835524544106e-05,9.195311669652335e-05
1,6.639481853053872e-05,0.9996479913383849,7.979070623343369e-05,0.00019289897133736424,1.2924165513870315e-05
1,1.5297126482103876e-05,0.9998421103916652,2.6734688001513815e-07,8.750899707070937e-05,5.481613790213805e-05
1,6.454744316636419e-05,0.8661368754260871,0.0030826513381802725,0.0005023899228608376,0.13021353586970577
3,0.003021034694199077,0.3989024375143918,0.05940156006014456,0.5372626336571331,0.0014123340741315428
1,1.978175982134428e-05,0.9997606272306083,3.5916056809958832e-06,0.0001519498542405242,6.404954964867436e-05
1,2.222423357690211e-05,0.9998795953850765,1.3629470067999046e-06,8.418270020169535e-05,1.2634734138249766e-05
1,0.00021755359440740776,0.9995273348477772,2.6781497849099727e-05,0.00019992979311977442,2.840026684631331e-05
1,7.638595705253692e-05,0.9996680232266598,2.6956824698557194e-05,0.00016769993016582085,6.0934061423410395e-05
1,0.0005964455378569364,0.9027859082456657,0.06995874294238422,0.0010764455643996129,0.025582457709693317
1,8.906267500586271e-06,0.9998749724921726,1.8248935041244156e-06,9.217187234878272e-05,2.2124474473851454e-05
1,1.5854116774002544e-05,0.9997102515805271,1.1993838834268049e-06,0.00022273635970565002,4.9958559109932484e-05
1,2.288607047638568e-05,0.9997767070950772,3.4463513330956457e-07,0.00016117665555411123,3.888554375903229e-05
1,5.536446862254083e-06,0.9993804601383589,1.2546183687156075e-05,0.00025160476833153945,0.00034985246275999037
1,3.783813081907836e-05,0.9997416989784876,2.6028662497500332e-05,0.00015401446436273702,4.041976383322407e-05
1,0.00015367518304458078,0.9993849413821446,0.00017054587134246923,0.00024262433634810812,4.82132271202307e-05
1,6.730126324377958e-06,0.9997307704104611,9.666216938115919e-06,0.00016804034538278162,8.47929008935424e-05
1,5.542704415427647e-07,0.9971590844928997,6.68214624578288e-05,0.00019263561194081253,0.00258090416226002
1,1.317158227496203e-06,0.9996991705852013,8.279666544802334e-07,0.000126496617600884,0.00017218767231576035
1,0.000278932368994149,0.9989760238387444,6.65971107961097e-05,0.0006624931041846298,1.5953577280734637e-05
1,8.008169030430223e-05,0.8889927268569302,0.09326040370034255,0.0012780512042358803,0.016388736548187025
