target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00020174986496514224,0.9993699536465038,0.0001866270113116219,0.00016255690164857723,7.911257557087603e-05
1,0.05281034301244123,0.9463122555964188,0.0002846571209456679,0.0004179134449075833,0.0001748308252866074
1,0.0003405718201586322,0.9989900343884337,0.0002337134323634383,0.00027092889330077534,0.00016475146574351004
1,0.00013220601596478763,0.999612925801568,8.772728567748419e-05,0.00010554150685602476,6.159938993348836e-05
1,5.062914466084435e-05,0.9998548543419121,3.359623947832662e-05,4.041814273944051e-05,2.0502131209117628e-05
1,2.967794208918261e-05,0.9996609549130375,0.0002462477094196207,4.82472454757077e-05,1.4872189977716112e-05
1,0.00030097229400740034,0.9992310433630376,0.0002065411664516188,0.00013818504025427954,0.00012325813624930785
1,0.00010267335342177287,0.9997028031005244,7.047534584816246e-05,8.169170411982072e-05,4.2356496085777864e-05
1,0.00016074448952783772,0.999541435724737,0.00010625832691751461,0.00012832136377865185,6.32400950391904e-05
1,0.003672051877814025,0.7567915941878508,0.00814000998911592,0.2277719344507614,0.0036244094944579246
1,0.0003405921692627783,0.9990142643510677,0.00023372861220266052,0.00027094517508436625,0.00014046969238229402
1,0.0003405814332788954,0.999014300747769,0.0002337209638062329,0.0002709313695236533,0.00014046548562233324
1,0.0001266952864562118,0.999638699608806,8.577927469499512e-05,9.943649865144718e-05,4.938933139136841e-05
1,0.0008546771808173862,0.9567143463577309,0.026072166712873008,0.0013665523606912243,0.014992257387887484
1,0.00020762387176752805,0.9993201339259927,0.0002092809546505867,0.00016798135431373966,9.497989327546338e-05
1,0.0003668227687636882,0.9986104954014756,0.0005667952235780357,0.0003002197870680423,0.0001556668191146711
1,0.0001126405534666221,0.9996720494169586,7.62656883686232e-05,8.84081562739727e-05,5.0636184932090015e-05
1,5.062798255177773e-05,0.9998548456628851,3.359546015738097e-05,4.041721423077224e-05,2.051368017473107e-05
1,9.446885994312825e-05,0.9997265834765037,6.483081977643336e-05,7.515258114713894e-05,3.896426262921687e-05
3,9.707165993918065e-05,0.0630124694574033,0.0006734000244613266,0.9359779696378487,0.0002390892203473808
1,0.00013219388579218227,0.9995400794558711,8.771918593735973e-05,0.00010553179928385754,0.00013447567311529457
4,0.0013669889769350678,0.9460156945330004,0.0009100949656252521,0.001093866486785178,0.05061335503765401
1,0.0003405888593980848,0.9990142748270673,0.0002337259228794946,0.00027094186537457833,0.0001404685252805038
1,0.00013001791399419482,0.9995490041358902,0.00016400865550191495,0.00010334588099047971,5.3623413623286675e-05
1,0.00034036427421287247,0.9990215563350617,0.0002267202876851428,0.000270908178662256,0.00014045092437775628
1,0.0003405954727974464,0.9990226411348186,0.00023373087873492508,0.00026256145664996775,0.0001404710569990443
1,0.00034059236530344626,0.999014263576915,0.00023372874790797464,0.00027094529764438324,0.000140470012228948
1,0.00021287313791813625,0.9994642446189188,0.00011697520453584675,0.0001355819786040615,7.032506002335292e-05
1,0.0001266387525125274,0.9995391941115296,8.574106659582618e-05,0.00019860780221403186,4.9818267147869984e-05
1,0.0001322074280320091,0.9996225135065725,8.772820737352097e-05,0.00010554230370020337,5.200855432151788e-05
1,0.0001317501991441427,0.9996117330283172,8.11962301758844e-05,0.00012396515472818163,5.1355387634564034e-05
1,0.00010783162029086132,0.9996809288199493,7.433122486040668e-05,8.6165738210116e-05,5.0742596689188e-05
1,0.0001322054661204378,0.9996225186887827,8.772696569377716e-05,0.00010554110181601426,5.2007777587163026e-05
1,0.00028838890066296906,0.984941552157311,0.0001981124897721211,0.014306483494157186,0.000265462958096711
1,9.471485310575873e-05,0.9997258703357834,6.499999317401576e-05,7.534872581885752e-05,3.9066092117837353e-05
1,5.0627337657812946e-05,0.9998547678451175,3.3594985655144563e-05,4.041665064913033e-05,2.0593180920487207e-05
1,0.00010080282424956164,0.9997032679139449,7.436403117971056e-05,8.068010961745123e-05,4.08851210084876e-05
1,0.00013220694205939564,0.9996225146252156,8.772789053149242e-05,0.00010554218230096332,5.200835989268228e-05
1,0.00012642751922358237,0.9996624191573091,5.057722603074529e-05,7.066781197715465e-05,8.9908285459304e-05
1,9.19258781638919e-05,0.999671793055742,7.909567983351629e-05,9.168768617067978e-05,6.54977000897946e-05
1,0.00016539767084950124,0.9995277573804495,0.00010973859462480218,0.00013203973219316236,6.50666218832345e-05
1,0.00017851459094271501,0.9992787228993284,0.0003324130293032696,0.0001401108600022068,7.023862042334746e-05
2,0.0008934316092049319,0.7687752270344648,0.20626003375007715,0.0007152369592859402,0.023356070646967306
1,0.00016582692507112216,0.9995333315928739,0.00010321512831040247,0.000132387452855283,6.523890088923656e-05
1,0.00011265892297723525,0.9996720150803581,7.627597890033319e-05,8.841996676816496e-05,5.063005099635184e-05
1,0.0003026146768589508,0.9990824997687492,0.0002918736794903695,0.00021636178557535456,0.00010665008932624007
1,0.0004062766497063073,0.9989608551708568,0.0002787831611911649,0.00018652578502179317,0.00016755923322401487
1,0.00036337117933713545,0.989404739247569,0.00022901208046355174,0.0002850800185224596,0.009717797474107809
1,0.0002809193841568348,0.9886490812900011,0.00016471338838841272,0.00022370871817335703,0.010681577219280263
1,0.00012363644655004617,0.9995962603101705,8.370631729598262e-05,9.703232351970575e-05,9.936460246382229e-05
1,0.00011178773659560449,0.9996636663230501,7.568698231726217e-05,8.773934995691022e-05,6.111960807991679e-05
1,0.00011068557792663092,0.999675994297323,7.494017717518292e-05,8.686298593454246e-05,5.151696164055285e-05
1,0.00034059191565831263,0.9990142648609817,0.00023372843837342393,0.00027094494739698103,0.00014046983758945816
1,0.0017024332517091803,0.9921921156075741,0.001468716139202961,0.001256280957618199,0.0033804540438953294
1,0.00029998916793780756,0.9992326981413027,0.000205857067691711,0.00013773185944005272,0.0001237237636278138
1,6.4730361949651e-05,0.9998172008682681,4.005862733191983e-05,5.166895449427928e-05,2.6341187955994997e-05
1,8.656672803874752e-05,0.9997559773030444,5.744920516537166e-05,6.477287302003011e-05,3.5233890731256236e-05
1,0.00011264831925645794,0.9996788772438703,7.626881483813236e-05,8.841186477598652e-05,4.379375725917067e-05
1,5.3471334159697976e-05,0.9998466003469436,3.548226594797686e-05,4.2687160455833814e-05,2.175889249278987e-05
1,9.471809811295841e-05,0.9997258999068809,6.500229815110961e-05,7.535111962064492e-05,3.902857723444172e-05
1,0.00011266042601083171,0.9996735742800243,7.627699367365734e-05,8.842086909073186e-05,4.9067431200389444e-05
1,8.157982736920032e-05,0.9997887761143842,4.385146855255145e-05,5.276052316882074e-05,3.303206652536929e-05
1,9.66547100449221e-05,0.9996964966935702,9.051388722897005e-05,7.719079490761281e-05,3.9143914248423415e-05
1,0.00012721665499358295,0.9996369801558636,8.61327444168853e-05,9.984250879386251e-05,4.982793593179081e-05
1,0.00017556171699631523,0.9995397371925884,0.0001011847086556577,0.00012170831000683563,6.180807175264822e-05
1,0.00034048600670607654,0.999016702046283,0.00023367332038546775,0.0002708812566873845,0.0001382573699380843
1,9.443694859015731e-05,0.9997267037901066,6.48092822238243e-05,7.512768113436309e-05,3.892229794508666e-05
1,0.00010585187482591052,0.9997007041112866,6.572047376170477e-05,8.464279293495903e-05,4.308074719063977e-05
1,0.0005844226374085002,0.9982585194885687,0.0004511552108075107,0.00046484339061529146,0.00024105927259995282
1,5.3136790488983415e-05,0.9998475602890089,3.5260256875536065e-05,4.241989694420247e-05,2.1622766682136882e-05
1,0.0001485868615262135,0.9995757727874668,9.859704041450488e-05,0.00011861844989673034,5.842486069571632e-05
1,5.013541047998857e-05,0.9998496117391944,3.3268547562748473e-05,4.002390543219381e-05,2.696039733067312e-05
1,0.00034025690560211634,0.9989667941795434,0.00028216625074794084,0.0002706764006648177,0.0001401062634415159
1,0.00010115584646432766,0.9997106314881694,6.892220034524067e-05,7.756532394604018e-05,4.172514107497697e-05
1,0.00014988683180510825,0.9995775431147672,9.407999487557734e-05,0.00011965314781382698,5.883691073852769e-05
1,0.0007545881988291583,0.9977512681413634,0.0005824186480895366,0.0006003946258635703,0.00031133038585422
1,0.00014194480512863192,0.9995890947725555,9.743770547097848e-05,0.00011295842740740225,5.8564289437659045e-05
1,0.0015976921690781987,0.9707121516254994,0.0010361524671360937,0.0012721272106450757,0.02538187652764145
1,0.00042130952347899586,0.9987806492393664,0.0002891217769582976,0.00033515791013662204,0.0001737615500597424
1,0.00011266094945877244,0.9996787265967338,7.627734507341091e-05,8.842167849397495e-05,4.39134302400324e-05
1,0.0010215414403673595,0.9878446636174929,0.0007754272382483505,0.0008127753601552125,0.009545592343736187
1,0.00016473222891861332,0.9995183717980579,0.00010277637866719876,0.00013150638995279996,8.261320440336151e-05
1,0.0010489718391933978,0.9979023385913076,0.0003798473746635767,0.00044044301122969485,0.00022839918360582467
1,0.00034054962344992455,0.9990051899584697,0.00024289819644081762,0.00027090953615358497,0.0001404526854858987
1,0.00013811274803110743,0.9995970483695045,9.163334158308819e-05,9.591807403196792e-05,7.728746684952516e-05
1,5.023538356761972e-05,0.9998555511461553,3.345301047855576e-05,4.024587473568458e-05,2.0514585062654177e-05
1,0.000148777231536592,0.9992895587565024,0.00015212843369047548,0.00034808905346513195,6.144652480555379e-05
1,0.00011633818429380874,0.9996634329909655,7.984051402354487e-05,9.255477071786867e-05,4.7833539999352784e-05
1,0.00034878374955593216,0.9988050066059678,0.00034375538862960853,0.00033435053455405675,0.0001681037212926702
1,0.00013220802587383522,0.999629370332905,8.772856346724526e-05,8.909272138669801e-05,6.160035636727672e-05
1,0.0003695303419260669,0.9989304618416261,0.00025359932673625206,0.00029398700782484895,0.000152421481886737
1,0.00034059216920149843,0.9990142647028543,0.00023372847188390852,0.0002709447481663349,0.0001404699078940512
1,0.0001709411080843833,0.9994386820745879,0.00013300524537029058,0.00013599939634018068,0.00012137217561727665
1,0.0003405919177443469,0.999014264724443,0.00023372867683827382,0.0002709448950241872,0.0001404697859501614
1,0.00016621981518693787,0.9995183224224483,0.00011250802733167725,0.00013050430204755421,7.244543298546473e-05
1,0.0003405936205930314,0.9990197633407066,0.0002337296088688344,0.00026544318282452497,0.0001404702470069544
1,0.0001272172632670463,0.9996331647855605,8.770323855497254e-05,0.00010165632902509336,5.025838359195072e-05
1,0.0001319484453935841,0.9996234123728344,8.758678323245545e-05,0.0001053616432121857,5.169075532716191e-05
1,0.0021898120797428948,0.9239669229568469,0.0017606239839338923,0.0017455525307968549,0.07033708844867939
1,9.446908272585276e-05,0.9997268286024618,6.483134486183514e-05,7.515330309933719e-05,3.871766685112918e-05
1,0.00011266149751292086,0.9996783188738524,7.627771517873809e-05,8.842217422622827e-05,4.431973922993464e-05
1,0.0001853675578794168,0.9994509631489655,0.0002602242848829439,5.656482819901432e-05,4.688018007306316e-05
1,5.062679411063763e-05,0.9998487931226343,3.3594670164584915e-05,4.684082378685383e-05,2.0144589303730396e-05
1,0.0021686714150995954,0.9386873113933155,0.005347414917176193,0.0015028022106670078,0.05229380006374161
1,0.0002970051774589903,0.9488562132510522,0.04830258086701209,0.00023648118030137195,0.0023077195241752923
1,0.0003405940529318361,0.999019762263536,0.00023372956489671657,0.00026544351368061093,0.0001404706049547615
1,5.723496160729085e-05,0.9998295868217408,3.7980189337491986e-05,5.202856200776164e-05,2.3169465306605706e-05
1,0.00013220594311578077,0.9996225177561086,8.772714656526365e-05,0.00010554129907618496,5.2007855134243234e-05
1,5.062301542348412e-05,0.9998509026157705,3.359201800348511e-05,4.041295969087936e-05,2.4469391111880342e-05
1,0.0006615593978949735,0.99864804823132,0.00027932461642825703,0.00027676557853263185,0.00013430217582399823
0,0.10404775900196928,0.8931043045998441,0.001660523229327736,0.0007818422185582024,0.000405570950300869
1,0.0003405085920218594,0.9989694894839164,0.00023372446938016133,0.00027094158891193497,0.00018533586576952377
1,0.0005009618522268106,0.9154082568565715,0.000510523077087644,0.08333895354626773,0.00024130466784639027
1,0.00011333684167064879,0.9996790317961691,7.079366629213535e-05,8.29174827941279e-05,5.392021307393422e-05
1,0.016531615118310066,0.9827060013310909,0.0004561809109524736,0.00020335383718527488,0.00010284880246137265
1,0.00017640395369858888,0.9994965302056786,0.00011705822511938817,0.00014083073092533249,6.917688457824529e-05
1,0.00010113419219410777,0.9996468375589268,9.528745747866649e-05,0.0001150272461832066,4.171354521716145e-05
1,5.062741839145695e-05,0.999855308720649,3.359508361926063e-05,4.0416720248575686e-05,2.005205709162503e-05
1,0.00018285495459117245,0.9994632960716836,0.00012133773440584857,0.0001459777658900017,8.653347342929617e-05
1,0.0005994888818635187,0.9891632268379186,0.0005171080827124441,0.000470627207656688,0.009249548989848583
1,7.097341695151872e-05,0.9997964125929236,4.709175405827101e-05,5.6644217368607944e-05,2.8878018697922165e-05
1,0.0003406012077611683,0.9990674088787362,0.00018057316938038692,0.00027094675846444597,0.00014046998565760358
1,0.00013217306894943034,0.9996043642007082,8.770542069619968e-05,0.00010551519730725934,7.024211233882446e-05
1,0.00016643481771062713,0.9995253907596714,0.0001104089150593221,0.0001325519693075848,6.521353825104129e-05
1,0.00035923359781210286,0.9989661198145876,0.00024652110740536415,0.0002799671969621466,0.0001481582832330291
1,9.439537828696708e-05,0.999726797733481,6.477965148474077e-05,7.509339726974785e-05,3.893383947727285e-05
1,0.0004604871370059761,0.9971295588556234,0.00032353616379048186,0.00036220272541110515,0.001724215118169045
1,0.000230389209633562,0.999473310533342,0.00010447253226484275,0.0001285767128815988,6.325101187790625e-05
1,0.00034059217785063615,0.99901426416751,0.00023372861777032586,0.00027094514860336375,0.00014046988826584518
1,0.0015446196110941415,0.9691629413894288,0.0014865903681062268,0.0013715799269173963,0.02643426870445338
1,9.210785337889807e-05,0.9997346348692553,6.292896617082838e-05,7.327763436487006e-05,3.705067683008594e-05
1,0.0001903108678541728,0.9994572483896611,0.000126280883344482,0.00015192741318521906,7.423244595482658e-05
1,0.00011067715986488154,0.9996777318221174,7.494789759284461e-05,8.687876171952226e-05,4.976435870505553e-05
1,0.00016738184063671177,0.9995221516460453,0.00011106932148324712,0.0001336232721164475,6.577391971835347e-05
1,0.0004938948903776502,0.998573487959755,0.000336158307559158,0.0003927578043030287,0.00020370103800522687
1,5.062785865298898e-05,0.9998547592748146,3.35953759264775e-05,4.041712184859181e-05,2.0600368757436536e-05
1,0.0004107619172448667,0.9988121280006795,0.0002809058982698251,0.000326782549878604,0.0001694216339272264
1,0.00011238329040749417,0.9996610495046053,7.926985481489555e-05,0.00010308667220459077,4.4210677967646404e-05
1,0.00011266106138472064,0.9996784791865888,7.627742516797449e-05,8.84214399606221e-05,4.4160886897959917e-05
1,0.00011263779763053127,0.9996784170874469,7.626689936595628e-05,8.841005815859254e-05,4.426815739813505e-05
1,0.00011266059200127004,0.9996783217514446,7.627704017711603e-05,8.842124185503539e-05,4.431937452216315e-05
1,9.287981207093944e-05,0.9997201836665506,6.37415454325742e-05,8.488512244719999e-05,3.8309853498728956e-05
1,5.062749329580104e-05,0.999851016624649,3.3595121222451185e-05,4.041682731753566e-05,2.4343933514877423e-05
1,9.471559648161397e-05,0.9997258681198505,6.500053547237672e-05,7.534926823589918e-05,3.906647995953694e-05
1,0.0003955411461096919,0.9988551770598695,0.000271445931238872,0.00031468113615014365,0.000163154726631913
1,0.00012172834198188276,0.9996385728754131,8.353999046367039e-05,9.683887464792946e-05,5.9319917493352694e-05
