target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
3,0.0020695861154402606,0.9111910104175986,1.6794899875069765e-07,0.08617046419331365,0.0005687713246486886
1,1.9488978893635613e-06,0.9975181287672636,2.0018843010759236e-10,0.00015016360819978885,0.0023297585264587376
1,5.722324411592822e-05,0.9999292375191674,2.6477919444242682e-11,1.2925978543235773e-05,6.132316955672276e-07
1,1.1692185523776491e-06,0.999129947953046,2.8149968073699486e-09,9.558847430626365e-05,0.0007732915390985879
1,2.8357303486622696e-08,0.9999949756299185,2.961152955905878e-14,1.2351170247927572e-06,3.760895723655598e-06
1,9.564163906898446e-11,0.9999999942872202,8.979868642041421e-20,1.2584221281154597e-09,4.358716083328876e-09
1,7.328661814395685e-08,0.9958684103294545,2.471408976724336e-16,1.2639563556011048e-06,0.004130252427571487
1,0.000493614007526412,0.9981890944111064,5.834438797836308e-06,0.0010580016820229585,0.0002534554605465296
1,4.4797697424509404e-05,0.9951995291634067,0.0001768172267370368,0.00026404036682559355,0.004314815545606057
0,0.9892645804180563,0.010735417752443814,1.1163748772793882e-10,1.7178576434329192e-09,4.6931890302813995e-15
1,0.01762069214506745,0.972739754176949,0.00015827483166139646,0.0003695169328244878,0.009111761913497532
1,9.28133158784002e-05,0.9682355061596768,0.006978124427317638,0.0013156810466519464,0.023377875050475252
1,2.5495607998025754e-07,0.9999911934043588,3.876409076411418e-17,8.45716279897734e-06,9.447676206138019e-08
1,8.137842297689017e-10,0.9999999586843306,8.111109484015737e-24,3.808378924666186e-08,2.4180958453252467e-09
1,1.1081938669588253e-05,0.9999818542354958,4.635734291348504e-14,6.424192506329269e-06,6.396332820284383e-07
1,4.5365823758289375e-08,0.9997536756041112,1.0700778698365962e-15,1.9507077387857124e-05,0.00022677195267601058
1,0.00033447031673277365,0.9996654698741361,6.89901922228525e-14,2.6194276000713104e-08,3.361478606491791e-08
1,0.0008212683123543546,0.9991766453624732,1.8016881953088465e-10,1.9696746017834513e-06,1.1647040171763774e-07
1,1.9358631196082428e-05,0.6642995485846326,3.585609224087468e-09,0.29466588560814844,0.041015203590413815
1,2.8657455728376152e-09,0.9999999935171089,9.038981979092033e-25,3.585798097182197e-09,3.1347420950898654e-11
1,0.0001395693550381433,0.9997802384646436,5.928312094896001e-10,6.624889608536908e-06,7.356669787865483e-05
1,3.8354522301154336e-11,0.9999997713150105,6.074349281929944e-22,2.221153662629244e-07,6.531268861668102e-09
1,8.663283725619923e-05,0.9998936879068381,5.733449016663012e-10,1.7495153329954718e-05,2.1835292311030214e-06
1,3.5303010673853244e-05,0.997247520270086,5.4614680434562274e-05,0.00015743277245424994,0.0025051292663512115
1,0.0002349088369841235,0.9969422794995373,0.0001373578798613099,0.0017469421476303093,0.0009385116359869404
1,9.485304577255276e-06,0.9998404916924908,7.2251724483645685e-09,1.1103583682470719e-05,0.00013891219407705086
1,4.922155813530878e-07,0.9999963201234766,1.7420417798649334e-17,3.1747536063617006e-06,1.290733572676648e-08
1,2.8709495268099124e-08,0.9999999707506959,2.560705161046902e-16,9.209312736740318e-11,4.4771540368762795e-10
1,4.530559824299401e-05,0.9999532931825108,3.687713322406343e-12,6.785142487934088e-07,7.227013096933987e-07
1,1.590923908767116e-06,0.9999638228422644,4.525709050469394e-13,1.1561300330412828e-05,2.3024933044001407e-05
1,4.9164413780385965e-08,0.9978899733735526,2.4586512920513875e-16,2.9514505772556284e-06,0.0021070260114559487
1,7.7656747657401e-08,0.9999998158462798,5.332574174027609e-16,8.850110764397804e-08,1.7995864268507536e-08
1,1.2324264456797509e-06,0.9999635138553138,2.7575191585927004e-13,1.1121320979169812e-05,2.4132396985513085e-05
1,1.369327958129745e-06,0.9999970628882529,1.3685837255807286e-11,6.98288922030698e-08,1.4979412108274871e-06
1,5.1577376326373845e-08,0.9999999070549968,1.7728825031866084e-14,5.3213852264383e-09,3.6046223875011265e-08
1,0.0002427355394368101,0.9994011115879349,3.645679396508183e-07,0.0002985786978309887,5.720960685776212e-05
1,8.40753787792543e-06,0.9999845038265679,1.3764478509049491e-11,2.907642020824246e-06,4.1809797687754025e-06
1,1.2232102319289638e-06,0.9999980748700894,4.896620344184903e-13,9.416171178127867e-08,6.07757477292299e-07
1,3.985737341759622e-06,0.9999938118018417,7.587342968711506e-16,2.164657731288871e-06,3.780308461535735e-08
1,1.5018340058621234e-06,0.9999967055054388,1.3981111051019283e-16,1.7514451140012316e-06,4.121544123289186e-08
1,4.734776362717289e-05,0.999920955386079,1.8834514402702032e-08,8.630510000308016e-06,2.3047505779270792e-05
1,7.029382196574827e-07,0.9999990751070668,1.965762365657101e-12,6.580385798152691e-08,1.5614888990348825e-07
1,9.497053288387562e-19,0.9999999999995064,1.1650087337977296e-35,1.5370902450511182e-15,4.919456583913079e-13
1,2.6156198260631146e-11,0.9999999991456172,2.270966213992399e-22,7.336062541469486e-11,7.548658682297369e-10
1,2.809548001933474e-09,0.9999988370477595,7.98004349614461e-15,1.1526472368428557e-07,1.0448779609956627e-06
1,1.2778848422604683e-08,0.9999999870151226,4.733258866288798e-17,5.339492902324993e-11,1.5263405015820718e-10
1,3.062858987610649e-07,0.9933594087365024,8.73764208712177e-15,4.102551017935448e-06,0.006636182426571878
1,8.031668779162294e-09,0.999999620920109,1.1726321765012194e-14,4.759021390180844e-08,3.234579964847154e-07
1,0.0002225415207205058,0.9748566703828346,1.3127770944685475e-05,0.0003171855842925189,0.024590474741207527
1,2.4285352833476358e-06,0.9999965122565507,6.251582370439091e-17,1.0540471165058727e-06,5.16104945954153e-09
1,9.704416224220848e-05,0.9982663940741955,1.0183837668651873e-09,1.7783796774172037e-05,0.0016187769484040505
1,0.005184281210702942,0.8689020769208239,0.0057076837283330985,0.06814820456757889,0.052057753572561254
1,4.20196144599242e-07,0.999998252816702,2.7635523354807154e-13,5.7635278359173385e-08,1.2693515985318408e-06
1,4.905247315315301e-09,0.9999999472070341,1.1066232380758764e-15,4.792825315308063e-09,4.309489236082849e-08
1,9.92290604714077e-24,0.9999999999992433,1.951093851732666e-29,5.160696358378146e-14,7.052292141265525e-13
1,2.7066931131473386e-06,0.9999972930694696,3.456621821555791e-14,1.0194123159627997e-10,1.3544122744057947e-10
1,0.0012710615068596003,0.9982933691010247,1.1558164738038383e-07,0.0003448756870098826,9.057812345843704e-05
1,4.073699308688757e-06,0.9989873187701457,5.583882363267424e-09,5.737414973558804e-06,0.0010028645316896866
1,3.1321203801475005e-05,0.9379364636616406,4.557121403650909e-08,0.06060499184341464,0.0014271777199292121
1,9.39874441084536e-08,0.999996864667694,5.460413770906965e-14,7.218104640247372e-08,2.969163761030465e-06
1,2.912327786974268e-11,0.9999999839482927,1.618035518498788e-21,1.2255903128426414e-09,1.4796993621793228e-08
1,2.412125060951502e-06,0.9999839180909256,1.1058893831628043e-13,1.2689079415191893e-05,9.807044878351292e-07
1,0.00019604912894193038,0.9937169559040372,7.511792068498095e-09,2.0155717255838716e-05,0.006066831737973022
1,2.032045659909886e-05,0.9991787286469805,1.1474256872435061e-08,1.643072091430939e-05,0.0007845087012491902
1,7.729513292435867e-08,0.9752942914553274,7.950221726790761e-11,1.3415259190838384e-05,0.024692215910846554
1,3.4934829513111122e-09,0.9999994437199052,1.8023204443840144e-19,2.4241829788193596e-09,5.503624288806099e-07
1,3.619492709752724e-14,0.9999999997022975,1.4496242585343017e-26,8.892284173491414e-11,2.0874344850738713e-10
1,2.616440797528436e-07,0.999989872520137,1.1530834447277007e-11,1.1748389762282585e-06,8.690985276017301e-06
1,1.8774562643837414e-09,0.9999998938555031,2.427887084487967e-19,6.578834014844854e-08,3.847870046274693e-08
1,1.1334023797466476e-05,0.9997876303169707,1.6784299500650278e-08,0.00012755711065289845,7.346176427948682e-05
1,3.5529085301181384e-06,0.9999962776734292,2.5310902935021183e-14,1.6122527693329628e-07,8.192738401765723e-09
1,1.0043008370467819e-06,0.9999985113121019,6.394542149730944e-14,4.558103397196306e-07,2.8576657281691052e-08
1,8.763986764076824e-08,0.9970341997328415,7.907222896363789e-16,3.43756232264716e-06,0.0029622750649673235
1,4.685387560549548e-05,0.9999294614876315,2.91070640336034e-12,2.039883794174792e-05,3.2857959104467605e-06
1,5.761980822801956e-09,0.9999925872611062,6.447771549236003e-14,2.612339029040239e-07,7.145742945751109e-06
1,0.026165470201254277,0.9709809561240341,0.0008381137441973576,0.00012769584119788976,0.001887764089316235
1,0.00020244711870982563,0.9983608500294754,2.304960148747581e-06,0.00022971441976538237,0.0012046834719005174
1,7.039827834483483e-07,0.9999727934831876,3.1132767386833813e-13,1.4732260282478414e-05,1.1770273435160902e-05
1,0.008265410678087034,0.9917223153227156,1.0950988755521233e-09,1.218739582017716e-05,8.55082783607612e-08
1,6.685923794154163e-13,0.9999999952876442,1.7335047686186963e-19,3.5308491106851823e-09,1.180838106241474e-09
1,0.0005118640158863657,0.9994845562527528,1.4847365485028843e-12,3.56808648397348e-06,1.1643392221991447e-08
1,0.33354294934628737,0.6664496212080738,2.81227052687274e-07,7.128582744912156e-06,1.9635841247975877e-08
1,2.780426029190876e-07,0.9999997212786522,2.6276342164899557e-19,6.61238133083464e-10,1.7506643247110718e-11
1,2.2003528033418885e-06,0.9999968483100345,7.992286660742087e-17,9.395443804581659e-07,1.179278156165624e-08
1,1.2559386940958908e-05,0.9928051418412213,2.488176375884981e-11,1.798820324593972e-05,0.007164310543710063
1,4.618186421015639e-07,0.999962801517447,6.165789868584977e-17,3.973656376008968e-09,3.673269025452108e-05
1,4.126468212868431e-08,0.9999880003216061,6.574821682696138e-14,8.718044692024417e-08,1.1871233199201322e-05
0,0.986216123707439,0.013783244388420492,4.724947148208569e-07,1.5940871573584708e-07,7.099470799738867e-13
1,1.6429303441559737e-07,0.9999994404103197,1.6941952797474762e-18,3.1065949056206815e-07,8.463715528349028e-08
1,2.596764430432628e-05,0.9999667164450422,7.560580894749647e-14,7.261349117687035e-06,5.456146013007962e-08
1,1.4364507673349432e-09,0.9999999518122441,2.10600293943641e-16,2.685363347282216e-09,4.4065941674659615e-08
1,0.0002034284430879355,0.995346134036922,0.0006790658607893707,0.0009302048102780767,0.00284116684892261
0,0.23747091064151538,0.7607319582676487,0.000579498643722647,0.0011481997476016767,6.943269951178576e-05
1,9.815549591418533e-07,0.9991684385223473,9.957123924725188e-15,3.6912252925132233e-07,0.0008302108001543926
1,2.8727012836262914e-05,0.9997719454611608,9.70467256009937e-10,2.6037063297629184e-05,0.0001732894922382144
1,0.00020953005646146894,0.9996658154037481,2.0141123419443508e-09,7.144790963631977e-06,0.00011750773471451104
0,0.3212268758976634,0.6787730524608692,7.110225640434642e-08,4.817469181297005e-10,5.746404093957647e-11
1,9.792924205692747e-05,0.9998991523038341,6.45629872309696e-11,2.454760131394654e-06,4.6362941444962364e-07
1,3.421662914272493e-07,0.9999987628492506,2.5551065789988383e-12,2.1718222068493935e-07,6.777996822351942e-07
1,1.8975347158559222e-08,0.999999947274331,5.069489172928067e-15,7.183600470923717e-09,2.656671620780069e-08
1,1.0512381241300503e-08,0.9999994866252206,2.1846549637709016e-18,2.366977578745718e-07,2.6616464033081014e-07
1,1.7006433595254289e-06,0.9999945564393165,3.049149363158513e-12,3.1262626315559112e-06,6.166516433537134e-07
1,1.7045717025746954e-05,0.9999826116384776,5.259940387050165e-16,3.3921976066988577e-07,3.424735560091273e-09
1,0.004517578194177303,0.981845516111094,1.980750572006634e-05,0.007913881656043856,0.005703216532964764
1,0.001240851247504019,0.997641940610899,1.1894389104030333e-05,0.0009483271233924959,0.00015698662910032063
1,6.044615719713252e-06,0.9804440102217056,2.9038675566827584e-08,7.312816605553652e-05,0.019476787957843595
1,2.261820524794137e-06,0.9998787842121157,8.227536032116578e-14,7.253570231696417e-07,0.0001182286102539498
0,0.1069767390961118,0.8918622434090789,0.0009217854186481952,0.00019151500499479468,4.771707116630265e-05
1,1.1505453543950485e-10,0.9999999987642401,4.0930622961514105e-27,1.0097028813433125e-09,1.1100238952199817e-10
1,2.4677343105331948e-05,0.9999178321682877,1.374258520209409e-08,1.334624963082031e-05,4.4130496391248106e-05
1,2.2696869651031245e-07,0.9999860972072484,1.0482458450150594e-14,8.368573466579416e-06,5.307250578297738e-06
1,7.913044197971815e-05,0.9583914462693803,9.37705300395635e-09,0.00039528813468174025,0.04113412577690508
1,4.784183529176048e-06,0.9891129239829918,1.7604690258039958e-12,0.010881906136604738,3.8569511375248144e-07
1,0.0004042100719701784,0.9885849857193798,1.728713267680362e-05,0.0018070803657347886,0.009186436710238687
1,0.0001796910626329708,0.999562447963641,8.484177349643044e-10,0.00013254926130759203,0.00012531086400053177
1,3.224656798277507e-05,0.9999677005383273,1.5551994674470108e-14,5.253523426548568e-08,3.5844016243364425e-10
1,1.3071466685944098e-11,0.9999881775719915,2.160087814816571e-22,8.028205964002298e-06,3.7942089729514903e-06
1,8.571166244676282e-05,0.9967731901244447,9.915697015304826e-08,0.00027274929207764606,0.0028682497640607767
1,1.701152981384271e-11,0.9999999722773946,4.12103261062863e-28,2.769729042032744e-08,8.303622261773582e-12
1,3.398804527436319e-08,0.9985346443439584,2.4812768974561615e-12,1.6222547455425676e-06,0.001463699410769412
1,0.0016723393498273096,0.9608503797922963,6.138233308469392e-06,0.001081649758597539,0.03638949286597062
1,6.891228239221139e-06,0.9999930214665104,1.5459518399305912e-14,8.475921604518038e-08,2.5460186928102225e-09
1,2.700602019663012e-07,0.9999969042594747,5.620671755041534e-17,1.934159645012874e-06,8.915206783263157e-07
1,7.293899109431018e-08,0.9999999192220687,2.02511156607078e-18,3.1932820790585197e-09,4.645658100883404e-09
1,4.03018273084899e-11,0.9999999389641072,8.193487255444705e-22,9.275302179977512e-10,6.006806082741476e-08
1,1.0893724307268465e-08,0.999999988511101,9.62224503014737e-17,1.7732475410249378e-10,4.178500328514095e-10
1,2.502239834712417e-07,0.9999997497743911,2.5346194721510465e-17,1.2148981804560562e-12,4.106552487459043e-13
1,2.2883374122017535e-06,0.9997998833686577,5.355459799201447e-12,0.00010497402544089956,9.285426313369498e-05
1,8.984848924083161e-14,0.9999999998160123,5.66161423186927e-23,2.3060738754652353e-12,1.8159158557386487e-10
1,4.184463759382896e-07,0.9999994948244825,1.753714667986312e-14,1.723828101678948e-08,6.949084301257278e-08
1,1.4592727804572967e-05,0.998765090393994,8.150579350663372e-08,0.000161922058022867,0.0010583133143852222
1,1.568224826793449e-05,0.999590134409288,4.560364297894209e-11,2.1704352066001092e-05,0.0003724789447744569
1,9.658386370772253e-08,0.999998175386119,3.361357465546447e-17,5.323670875284157e-08,1.674793308683556e-06
1,7.51209257570662e-09,0.999993438987191,9.572329430505226e-16,8.280278124923157e-07,5.725472902958491e-06
1,5.127342747117094e-06,0.9999909084449331,5.135521573257469e-13,3.062746132376937e-06,9.014656736957412e-07
1,2.628195852893693e-08,0.9999992765891181,1.5569085654694097e-19,1.5466624291254305e-07,5.424626805064506e-07
1,1.1766347801888154e-05,0.9999867724848167,2.7063796791102793e-12,1.3604573781032384e-06,1.0070729662688107e-07
1,5.120153531592397e-10,0.9977583573376915,9.217639880659954e-15,4.0028177905981686e-07,0.0022412418685046702
1,1.2799029088505709e-08,0.9999995851293015,1.8996612233362594e-20,6.154909031453523e-08,3.405225790350046e-07
1,1.222999299423184e-09,0.9999993828801679,1.9739805054674226e-16,3.163756465705389e-07,2.9952118602022263e-07
1,2.6410701620380833e-12,0.9999999987071522,3.780168019560183e-25,1.1971186607244439e-09,9.30882224274965e-11
1,2.8711171257164655e-05,0.9984580640376123,2.4848684198267522e-11,2.910387834209576e-06,0.001510314378447673
1,1.581021879433029e-05,0.9999677308759506,4.47834719635641e-13,8.462860353515108e-06,7.996044453806292e-06
1,2.580938728159502e-06,0.9987966913039987,2.073871699588304e-13,0.0011998963325041692,8.314245615884962e-07
1,5.1821327381686817e-08,0.9999812402936064,1.6765109558329282e-14,2.3025912961847404e-06,1.6405293753254095e-05
1,7.854441760069767e-05,0.9803332828427248,0.0029348625222535753,0.0009041298570613162,0.01574918036035953
1,4.200892591735924e-09,0.9999979968105093,4.6859025460732e-16,1.7080883001772686e-08,1.981907714885841e-06
1,2.8456686998663942e-08,0.9994041816550058,6.431949301607133e-15,0.0004552545244424109,0.00014053536385821462
1,1.7633895278888772e-11,0.9999999994555409,2.1384442038769982e-20,1.6912625528512683e-11,5.099126191603961e-10
1,0.00025041513876199406,0.9756159252742843,3.219572935868663e-05,0.0005460677267518314,0.02355539613084296
1,6.445831384243074e-07,0.9999993480506686,1.0049780700112519e-13,1.6909823498603703e-09,5.675109929195109e-09
1,7.053416143654753e-07,0.9999989171749523,2.5576373193397e-13,3.336851854417326e-08,3.4411465912333667e-07
1,2.2335232194437645e-13,0.9999999985617885,5.662460205936258e-26,2.679851290961494e-10,1.170003029934066e-09
1,2.2086404838400343e-05,0.9998675030319498,2.0388269257441344e-08,2.3793583898918024e-05,8.659659104377297e-05
1,5.961013509960891e-06,0.9999906421354041,4.8598738741423574e-15,3.217872219335764e-06,1.789788618279909e-07
1,3.892494607148151e-08,0.999998495617027,3.3010635793652287e-15,1.24982882172427e-07,1.3404751416313956e-06
1,5.37490083626982e-05,0.9999273071661829,1.1378202160999884e-09,1.3608842751552823e-05,5.333844882609993e-06
1,2.058544481235134e-08,0.9999999697239506,5.298621843774402e-23,9.650092647993158e-09,4.0512074858592065e-11
1,6.141370562871196e-08,0.9999999383158089,3.7251866435233566e-16,5.3978763500542014e-11,2.1650624134861786e-10
