target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.010280847685819e-06,0.9998247448774499,1.1157900114644456e-14,6.536651627622485e-05,0.0001078783254150785
1,3.0810459011311395e-06,0.8503527350352074,8.074813123792735e-07,5.32316266302239e-06,0.14963805327491606
1,0.7479008447686887,0.24627583910713693,7.006317994550802e-08,0.00023876596349850615,0.005584480097495883
1,8.823371024163591e-08,0.9999996663716598,6.250970914683665e-29,2.183105357847861e-07,2.708409414247757e-08
1,1.3525298023293994e-07,0.9999445443321813,1.5908939249645637e-09,4.1081153497347555e-07,5.490801240946942e-05
1,1.0001404108487566e-08,0.999994854314095,8.44030071202084e-12,1.80607143827144e-08,5.117615346236673e-06
1,0.0001601166773007935,0.9997554689238991,5.815729230152905e-16,1.7922200720191765e-05,6.649219807915545e-05
1,4.683819041953028e-12,0.9999999863227511,2.2793743761993422e-23,4.179097882932785e-11,1.3630774117612525e-08
1,1.4316861677797841e-05,0.9923126480818921,7.088081165621641e-08,4.494744089189496e-06,0.00766846943152924
1,3.522744156214461e-06,0.9999854782860377,1.217156907983704e-10,7.000272040438967e-06,3.998576049860588e-06
1,0.007660073171576773,0.8945965033559908,0.07969920695204408,0.01663732639355569,0.001406890126832726
1,3.312069701926664e-09,0.9999986712373231,6.480601951404064e-19,3.598233559585303e-09,1.3218523736002301e-06
1,0.03280306150862774,0.7527593428579518,0.02624770134564799,0.18669204356984315,0.001497850717929386
1,2.14408510201967e-10,0.9999999344119975,3.2218869211544724e-12,5.602669635354746e-08,9.343675834425014e-09
2,0.00043055288456776285,0.39403921093472255,0.581474496156495,0.023577181907095252,0.00047855811711942757
1,3.2517751525651633e-05,0.9999634888963116,2.5549791212847784e-21,2.4491571913934775e-07,3.7484364435951526e-06
1,1.0556894356743334e-11,0.9999999994785067,4.074143601410048e-28,3.4004861557484634e-10,1.708878158503924e-10
1,1.7928621365613797e-05,0.9999128741313258,1.3393578989166656e-11,6.918118951048787e-05,1.60444045274868e-08
1,1.393326145131115e-08,0.9999986935881507,8.496129546513539e-24,4.5959746593579107e-07,8.328811220536967e-07
1,2.704425764680852e-07,0.9995141697628793,5.318493168267383e-13,2.628597559968386e-08,0.00048553350803710903
1,9.233305562682432e-08,0.9999290670818386,1.381234050130043e-23,4.990974408823137e-05,2.0930841017576437e-05
1,1.6596263970408324e-06,0.9999884394471241,2.906047886576336e-10,2.342487776297005e-06,7.558148097800957e-06
1,1.5289122654577192e-06,0.9710055092437969,3.763047765624622e-05,5.700116667013187e-05,0.028898330199611095
1,9.037352892594385e-06,0.9999790262566407,9.666955664928666e-19,1.0786080594079382e-05,1.150309872591746e-06
1,0.005403232135216957,0.9018691139246756,0.06591933106315556,0.025560866640012277,0.0012474562369396624
1,2.8165046834354085e-05,0.9999713201526491,7.493250481556274e-18,5.028347514610182e-07,1.1965764963163355e-08
1,4.427361650636643e-09,0.9999990502822551,5.161930985797735e-09,6.271206137187812e-07,3.130078382814391e-07
1,7.192564749483576e-08,0.9999951440103733,2.3861911100040103e-22,3.870774686883815e-06,9.132892924729482e-07
1,8.486380775636026e-06,0.9999911747905001,7.823882472551412e-26,6.577513656916317e-09,3.322512106477537e-07
1,3.007923739909782e-05,0.999938229837069,8.334995853519827e-09,1.104278863993127e-05,2.0639801896200582e-05
1,1.1664746290034618e-05,0.9999877300001409,9.16963718665063e-25,1.549076032406119e-08,5.89762808922329e-07
1,2.899560048526775e-09,0.9999801891049229,5.438222681496498e-12,6.997121095390738e-09,1.9800992957822255e-05
1,6.058780405150483e-09,0.99999915806545,4.3476692422257217e-13,3.945114325711082e-08,7.964241914198813e-07
1,2.442573001450234e-07,0.999807247470897,2.521327006739971e-21,0.00015343684040911766,3.907143139364034e-05
1,1.1690510638647611e-06,0.9996811416376884,2.3063017481651997e-19,0.00017571901935436996,0.0001419702918932944
1,3.641344919379897e-07,0.9997881493503471,7.774718663535118e-21,0.00015708854144550334,5.4397973715507605e-05
1,4.982703076749437e-08,0.9996962862889901,2.8669661944142724e-16,4.931645811406309e-06,0.0002987322381675413
1,1.8697991909966658e-08,0.9999996623871986,1.2411044236312507e-26,9.495263046789574e-08,2.2396217881704739e-07
1,9.548538784420918e-05,0.9998602585026715,5.305923311229592e-17,4.63247407195075e-06,3.962363541216822e-05
1,0.00013694124656101525,0.9910224885505106,1.482554608652029e-14,8.248932556976387e-05,0.008758080877344096
1,1.2233234688558514e-05,0.994552565420839,3.804864271188765e-07,0.005422950058040412,1.1870800004893158e-05
1,1.6367393871353027e-08,0.9999980885970639,8.85820354589445e-09,7.223901957593852e-07,1.1637871429977793e-06
1,3.46109571264556e-08,0.9999999308481328,9.791170735461509e-23,2.3023734091021253e-08,1.1517176196393319e-08
1,0.008791664176025539,0.9911444711007318,9.451402507784358e-15,2.4043282824709587e-06,6.146039495065403e-05
1,1.1243558485588681e-05,0.8820699011521289,0.003015561912349524,0.0007063997257771853,0.11419689365125885
1,9.269562057872602e-06,0.9999858903017095,1.2922834656143233e-12,2.328326190589097e-06,2.5118087496529892e-06
1,0.0003778973781031526,0.9991278112511749,4.4868665971132386e-13,0.00018116458583096595,0.00031312678444242096
1,9.379497586180317e-09,0.9999970186363726,1.121899574247647e-11,1.4001687312338294e-07,2.831956037610739e-06
1,8.267481949859227e-06,0.9999894473192616,1.5000066813381162e-12,1.087049486074408e-06,1.198147802307818e-06
1,0.0013265427423481912,0.9365684498491612,9.098535009092071e-05,0.0617383670654793,0.0002756549929205288
1,1.0734780653981738e-10,0.9999989814453171,9.002569897815378e-24,3.041098055123822e-07,7.143375296902954e-07
1,4.68474328320944e-13,0.9999996605970505,1.1475884215723423e-12,3.2946260447585655e-07,9.93872903497897e-09
1,0.00020606495154156147,0.9985490896889462,5.1623857713838905e-11,4.459320688847848e-05,0.0012002521009998855
1,5.6833940641662085e-08,0.9999956870975423,3.795829315081756e-09,5.129448263045003e-07,3.739327861544255e-06
1,7.70946574402689e-08,0.9999606305212337,2.359884724865904e-18,1.1861679768889129e-09,3.9291197940965614e-05
1,1.5216762276143426e-06,0.9999761476603969,1.669111418064561e-10,2.1751583733576044e-07,2.2112980627032262e-05
1,3.3206895148986178e-06,0.9999233996402866,1.0750275204284583e-08,4.439403191401951e-05,2.8874888009451882e-05
0,0.006078298947217398,0.9939207334707074,4.94310004873707e-13,9.440419389094946e-07,2.3539641983823923e-08
1,4.302167014296168e-07,0.9996665732677551,2.819783323056735e-15,7.057973459358556e-09,0.00033298945756688944
1,4.22592734538454e-07,0.999377757500379,2.3056637894071146e-19,0.00057240792563384,4.9411981252661866e-05
1,0.0013630191074929143,0.9958525154869616,0.00022088859742356887,3.4907201532278804e-05,0.002528669606589587
1,3.143470015761646e-07,0.998965768252217,0.0006206811502252414,3.954588483621811e-05,0.00037369036571975156
1,2.218583415150844e-06,0.9756301867072058,3.283608108103218e-05,5.977307573865536e-05,0.02427498555255957
1,1.822409020943374e-13,0.9999993010812072,6.020580809038233e-31,6.978951189479355e-07,1.0234915782787202e-09
1,1.632631784269375e-08,0.9999974248491575,3.580072657289729e-17,3.947123013067848e-08,2.519353294659954e-06
1,4.89219393109721e-07,0.9999852099599047,7.635515838408338e-11,1.1991923704902575e-07,1.4180825110093853e-05
1,2.650135594617567e-07,0.999987961023022,2.1057866367489935e-07,5.111733663791103e-06,6.451651090735919e-06
1,1.4684782954436982e-12,0.9999999983643506,1.4046086716399339e-25,2.8878831420200674e-11,1.6053021268870542e-09
1,1.896550473125266e-09,0.9999739066827037,1.5490259499138743e-15,1.6225637469589635e-05,9.865783274668307e-06
1,8.522141488272127e-05,0.9998901852135081,4.416487577757765e-18,3.279334476717645e-06,2.1314037132448368e-05
1,0.0007533228275342515,0.9898733079243255,6.166417119215382e-06,0.006132433904238208,0.0032347689267828664
1,0.00016312081883771776,0.17078014404285655,7.621575491642025e-06,0.8285570292905846,0.0004920842722294121
1,4.579695841166983e-10,0.9999998376401574,1.1028093719653157e-10,1.238859845704742e-07,3.790560736497143e-08
1,7.283622799441544e-08,0.9999935796849929,1.2451840497576517e-14,7.008753328539866e-07,5.6466034340069785e-06
1,0.00016653976726695914,0.9997421534351121,7.885073292448222e-16,1.992492618212197e-05,7.13818714380427e-05
1,1.9774415108626005e-13,0.9999999945802682,4.431985777802871e-19,4.201597891080641e-09,1.2179360672891092e-09
1,4.093221597547871e-12,0.9999978102660044,1.2165869381308567e-23,1.7241817314777057e-06,4.6554817089583397e-07
1,1.4755537823465182e-08,0.999981425651063,1.1557895673196261e-17,1.4480797525172486e-05,4.07879587412008e-06
1,1.7551783510030934e-11,0.9999997914025731,6.211552220103216e-30,2.0213403646053528e-07,6.445838665566655e-09
1,3.587276520951814e-05,0.9999593333625718,5.461961101195973e-21,3.1904321978986374e-07,4.474828998799968e-06
1,3.0966681648068074e-08,0.9999286835740189,5.426565858018536e-10,1.4154260745396695e-07,7.114337403531428e-05
1,4.7785621348931884e-08,0.9999445048537046,1.2311805189197652e-10,6.572011455002288e-08,5.538151744150343e-05
1,1.8899927431606874e-13,0.9999999698235269,2.7843269121206894e-23,1.0031071741867347e-08,2.0145212432340295e-08
1,1.76261154101264e-08,0.9996046618292153,3.243293591286039e-22,0.0003902041277845232,5.11641688476016e-06
1,9.095408079201285e-06,0.9996613571267347,3.7400437582216e-08,5.174065609714309e-06,0.0003243359991387686
1,0.0269490485270155,0.9716082117452505,8.926765022979074e-06,0.0005104339066854471,0.000923379056025619
1,1.4939473886523901e-05,0.9997379470724401,1.56148545714977e-14,5.115936509445887e-08,0.0002470622942926797
1,6.892039676056201e-07,0.982517148831022,1.0532782206607563e-05,2.5352875822342134e-05,0.01744627630698152
1,7.159315265065604e-12,0.9999994996498353,2.85025255466884e-39,4.838759805832821e-07,1.6467024800215165e-08
1,2.3555850981807378e-08,0.999999092097987,1.6862310911523512e-28,8.684035589100668e-07,1.5942603219720603e-08
1,2.0211987132621896e-08,0.9999982478582325,5.253750734657893e-16,3.671938076608474e-07,1.364735972264035e-06
1,0.0053556903423455,0.9105337023547819,0.020632443301423904,0.062050857719127106,0.0014273062823215363
3,0.00015870550206879103,0.006985787436852617,1.2399202749749818e-09,0.992841861992576,1.3643828582453193e-05
1,4.740045881795022e-07,0.9995543959210743,6.0798349462952054e-15,7.241086918023635e-09,0.000445122833244708
1,4.1565970795405536e-05,0.9984969989318333,7.451077626373077e-09,0.0002451526983999646,0.0012162749478938373
1,4.657459090049365e-05,0.9983761587041835,2.7228615290154316e-06,0.0003837996335658269,0.0011907442098212778
1,8.728575216483015e-05,0.9998869621081213,5.315106741600582e-18,3.4976633643374694e-06,2.2254476349629203e-05
1,2.322565417848063e-11,0.9999999480995478,2.3073810628921072e-19,4.709729805261452e-08,4.779928420776428e-09
1,2.623816964491461e-05,0.9978236968891402,5.505938509535021e-16,0.00013678194213085802,0.0020132829990834188
1,0.00016539276430300366,0.997761289773725,3.4586064920253883e-10,2.6967947019027306e-05,0.002046349169092145
1,4.995752708506042e-09,0.999963281307676,2.3831688659514532e-07,8.699819418196525e-06,2.7775560266550063e-05
0,0.9999998224795608,1.7751586821798955e-07,3.0189653115005223e-16,7.054081523300987e-18,4.570756160224074e-12
1,0.004259301746313395,0.9957336225553104,1.309693114800672e-10,6.659425864958809e-06,4.161415417981555e-07
1,2.6749865433617935e-05,0.9967167960160296,5.178826959732737e-05,0.0006915181443455888,0.002513147704594074
1,8.799521843868642e-06,0.9990087811126446,9.611171687872313e-12,0.0006827703839015738,0.0002996489719987241
1,1.735359631379688e-10,0.9999877640959618,1.0313399255616088e-22,1.20099305422848e-05,2.2579995990654906e-07
1,6.39870697595776e-08,0.9998689468035362,2.74452796451557e-17,5.770361360922624e-07,0.0001304121732580976
1,1.9008140336560256e-12,0.9999998292671454,6.07103037327306e-28,5.624698133448633e-08,1.1448397253817192e-07
1,5.074021995513651e-07,0.9999895076460237,1.2383327526619459e-15,2.0350023825401556e-08,9.964601751569314e-06
1,0.00014618740571308876,0.9997833630063343,2.8753856353560303e-16,1.4026078050417985e-05,5.642350990210304e-05
1,0.03798129702703028,0.7157431920938522,0.0030073884177924523,0.1937166035725996,0.04955151888872557
1,1.4627190936097814e-07,0.9999992216892177,4.1620576108178195e-26,4.650146452462527e-07,1.670242276113635e-07
1,4.1406459875466005e-05,0.9995525786076254,2.291842072138092e-13,7.016155582669613e-07,0.00040531331671149614
1,8.424763854231298e-15,0.9999999953133656,2.968169549687719e-28,7.636268972748323e-10,3.9229990907114346e-09
1,1.1931425151317653e-05,0.9981414062344968,6.691888606763307e-09,7.856141842211425e-05,0.0017680942300412966
1,1.0521819408379815e-08,0.9998999759177002,1.0552078600739288e-06,6.423091799523418e-06,9.253526082078135e-05
1,0.002555752713129419,0.9875479917462983,0.0030300138981224386,0.005746360157395218,0.0011198814850546571
1,2.2720291756757746e-05,0.9988191736581007,4.328445946825956e-06,6.628622494866204e-05,0.001087491379247015
1,0.00018906521602061083,0.9997801944857978,7.81914121555522e-19,1.983372789971005e-05,1.0906570281954328e-05
1,2.5904263508750182e-08,0.9999701666111845,1.310348806738358e-10,7.263730421173045e-08,2.97347162128494e-05
1,2.627044251605383e-06,0.9998902073180669,1.6570929015705266e-16,5.895157329820979e-10,0.00010716504816560797
1,4.440071521690212e-06,0.9999681341757446,3.7169823427354937e-10,6.0935626726361926e-06,2.1331818363013426e-05
1,1.593124446530607e-12,0.9999836221891621,1.7306567260356847e-37,1.637525141307834e-05,2.5578316685602423e-09
1,6.690350029460536e-05,0.9999176131276497,6.78913945855644e-19,1.7090692755012064e-06,1.3774302780117897e-05
1,2.9630430829953463e-06,0.9999965545885732,1.0480695431719066e-14,2.6441938387893143e-07,2.1794894966452272e-07
1,1.1511444121801699e-06,0.9987646810489299,1.2596925159399233e-07,3.922804857946148e-06,0.0012301190325484416
1,3.16792834999288e-07,0.9998735792810386,3.1591880220439753e-09,5.882777175396416e-07,0.0001255124892208362
1,8.116206082671765e-05,0.9992961434716947,1.9599966104122383e-12,3.989157141607317e-06,0.0006187053083772833
1,4.279331499264305e-05,0.9999561362097239,3.278917789833277e-14,5.319235840795388e-07,5.385516665452478e-07
1,3.831179188242735e-10,0.9999984750384241,8.455939125637216e-15,2.3521678407791863e-08,1.5010567710197614e-06
1,1.8238912021794575e-08,0.9994372671346905,8.546083729453733e-14,4.75353901085269e-06,0.0005579610873010194
1,9.482673559109659e-08,0.9999879790205924,4.774300994553406e-18,3.2750139275984277e-06,8.651138744222804e-06
1,0.00010534207097406771,0.9978385693438452,1.4137171298615177e-06,0.002047044674404212,7.630193646659707e-06
1,7.022120768073183e-08,0.9999909584981423,6.758838804560509e-10,3.2786810465065994e-07,8.64273666142333e-06
1,2.660840181904545e-13,0.9999999999440681,9.16680165322283e-32,1.2193717612202006e-12,5.4446551494920316e-11
1,2.3835621626463093e-10,0.9999999709798408,2.7459416310690273e-21,8.8919613802506e-09,1.9889841565644066e-08
1,1.6095607351862474e-08,0.9999634691300353,8.843986716698441e-10,3.62698067277201e-05,2.4408323110031567e-07
1,1.0773769409574687e-08,0.9999948882090121,8.020646534705424e-12,1.780122913839177e-08,5.08320796874276e-06
1,1.2579957368294636e-08,0.9999019558752938,2.8695236737840418e-25,9.450598173089114e-05,3.5255630177654134e-06
1,7.08015122873337e-09,0.9999987119030423,4.756440793096699e-10,4.95566205818183e-07,7.849749564922759e-07
1,5.911873290473654e-05,0.9630644890401636,0.00038942113063229137,0.00047457620758400943,0.03601239488871531
1,1.4305520906976973e-05,0.9997821647955037,1.1171873536354412e-13,0.00019663634158958724,6.893341888224166e-06
1,5.535639948381377e-09,0.9999161733774315,2.5817521275065687e-16,5.0436713614256184e-05,3.338437331395922e-05
1,0.008630627978411676,0.5567823598009013,0.05141378826059801,0.3821707626640564,0.0010024612960326301
1,9.083064595138767e-07,0.9999778572833601,1.7219128347622934e-13,2.1481456899480454e-07,2.1019595439269776e-05
1,8.772189593385718e-11,0.9999999324247172,1.1774119502066801e-11,5.59495673162073e-08,1.1526219497361462e-08
1,6.197402814466021e-08,0.999999186072747,2.145332093557564e-27,7.514844424434193e-07,4.687825033099704e-10
1,1.9918129693192934e-05,0.9998114879686224,1.4256685980663132e-08,3.3316670493497505e-06,0.0001652479779492016
1,0.009049989046795395,0.990850074492324,6.509502239281219e-09,9.796682565524215e-05,1.9631257232104514e-06
1,5.0807170452295714e-05,0.9699201307224903,0.00020263997876559639,0.0003409549211853147,0.029485467207106444
1,0.0005298189415279746,0.8991428217146398,2.4875371427616336e-05,0.10010761543874769,0.00019486853365706153
1,1.806597962102912e-10,0.999998811830811,1.4689498765328193e-16,2.6944728539586997e-09,1.1852940563770668e-06
1,1.5042768323068604e-09,0.999999908765867,1.5253534922066445e-20,5.789068917794744e-08,3.183916706224759e-08
1,0.00024165516850216013,0.9983201411181738,2.0036248848645128e-10,0.0012905064864707017,0.00014769702649088432
1,0.0010385291515732818,0.9942351044044561,1.1569031367847615e-09,0.0027791515317184506,0.0019472137553492243
1,1.655189089911205e-05,0.9997160261617412,3.816079963931924e-09,3.8140583199795175e-06,0.0002636040729598446
1,3.6041559585755744e-06,0.9959647065512462,1.3142073697700523e-11,6.837663261691713e-08,0.004031620903020657
1,2.5639903605324048e-08,0.9999999654158648,6.340419133575036e-25,4.262365417411029e-09,4.681866371855353e-09
1,9.303380419166203e-13,0.9999999847083509,2.3277720985433356e-25,1.52757069114125e-08,1.5011873625662707e-11
