target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.6472811167045505e-05,0.9999367492995873,5.2822678324553e-09,4.3616707639920975e-06,4.241093621390503e-05
1,2.1334961183364478e-09,0.9999927410003537,8.292088150047493e-10,5.023081899167244e-06,2.232955042182879e-06
1,3.0068550075098058e-05,0.9999699082313981,3.820333496871474e-22,1.0417888817123124e-15,2.321852571100603e-08
1,4.085166139016054e-07,0.9999995912708824,7.028625538012033e-18,1.5315345503534607e-10,5.935025306719318e-11
1,6.563438277670805e-06,0.9999906575177914,6.335007628471892e-19,3.1138503166466902e-12,2.7790408169207056e-06
1,3.567509311313805e-10,0.9999999909663425,2.661448621882464e-13,4.466187391433357e-12,8.672174261714717e-09
1,1.7597380637342759e-09,0.999998143669914,7.304539251050266e-10,3.2040590195597174e-11,1.8538078536864481e-06
1,1.683989036150674e-05,0.9998374757867242,3.921224765555581e-06,6.604125909951034e-06,0.00013515897223890117
1,4.119696107562375e-08,0.9999976534035355,4.950689781180409e-13,3.519096709754621e-07,1.9534893371793162e-06
1,4.286653866088905e-06,0.9999896530889749,9.940180278397121e-17,1.5596586559779155e-09,6.05869750031839e-06
1,0.0007324064167455345,0.9977516931241944,3.67244379515558e-08,8.779086045028546e-06,0.001507084648577293
1,6.902080664859639e-05,0.9941837386216654,0.00013453374782185335,9.751418968201023e-06,0.005602955404895975
1,9.59443569734287e-06,0.9997463058464084,7.258810136933614e-16,2.7251541681177484e-10,0.00024409944537811818
1,7.291724618090818e-07,0.9999918183165162,2.550394503035648e-09,2.0728839916852728e-07,7.242672228404662e-06
1,8.003554239676304e-10,0.9999708870945453,3.5234751116143536e-12,1.5780211135097112e-07,2.8954299464539728e-05
1,1.7028815156888137e-05,0.9998191435598714,3.666801908462429e-14,5.23172570152085e-09,0.0001638223932093866
1,1.7626388002476544e-06,0.9999982324816372,7.484936143600494e-16,9.153459183661627e-13,4.878646563837395e-09
1,9.631281914669007e-07,0.9986446493256558,1.1202455643515365e-18,2.6030440791535454e-07,0.0013541272417448226
1,1.976273110371201e-08,0.999935901051554,3.107422542971325e-13,1.0885799443898622e-07,6.397032740938578e-05
1,1.1865980724451923e-06,0.9999987580022265,1.8325821879030845e-15,2.326617496353321e-09,5.3073081650311945e-08
1,8.378589430582358e-05,0.9998963278537591,2.73773816184316e-14,5.756076687800384e-10,1.988567630014393e-05
1,2.268893556009388e-14,0.999999999992653,1.894507492181798e-35,1.1364624503105282e-17,7.324287572255573e-12
1,3.101721973120816e-06,0.9997039930789875,4.610156404311801e-12,0.0002927620419649655,1.431524642505661e-07
1,1.8719275201775701e-07,0.9999996668904115,8.365551978838e-23,2.8050180598504837e-12,1.459140312884715e-07
1,1.7279555668991936e-07,0.999992692362002,5.14534880294624e-13,5.304318143980359e-10,7.134311494865587e-06
1,1.1996030047620469e-08,0.9999994033443597,2.541480475904934e-10,5.574536806682768e-08,5.286600939447856e-07
1,0.00013841879200471465,0.9994552727040483,2.634419558805917e-08,3.338646882454127e-05,0.00037289569092701264
1,7.493518675964067e-08,0.9999980396046795,3.342140590124205e-11,7.533230740441217e-08,1.8100944048439217e-06
1,2.6140945798214484e-12,0.9999998646311391,2.0614647614118063e-15,3.3812392261173435e-09,1.3198500544451928e-07
1,1.0206845035456676e-05,0.999955511458989,4.273633437726192e-15,4.326968251961681e-09,3.427736900307136e-05
1,5.820329851115375e-09,0.9999999939501703,1.801579199583629e-21,2.1579034503830645e-10,1.3709495331797372e-11
1,0.00026026821176567425,0.9991483245748413,2.4110717890458206e-07,6.930782138239453e-05,0.0005218582848319843
1,9.08921250877788e-09,0.9983783187454164,8.641727230844264e-14,3.825291295216621e-07,0.0016212896361550706
1,2.7825406177054235e-10,0.9999923407718627,4.4863362736960853e-10,5.867097558989366e-06,1.791403690613334e-06
1,2.5014405326047455e-06,0.9998856643014108,5.975915405122722e-07,5.117174927315646e-05,6.006491724266592e-05
1,0.0001109730292592961,0.9998591376950936,1.5624563706489898e-13,1.6882966780318792e-09,2.988758719403931e-05
1,5.665471154470373e-10,0.9999999940016178,1.2560202704487296e-20,5.50586713511912e-15,5.43182955102736e-09
1,1.1370763400441789e-05,0.9999862060435672,1.792632015338632e-14,2.3061602777813716e-06,1.1703273643648448e-07
1,3.6682019178745334e-07,0.999999628826408,9.922926551482294e-18,3.1270793403808733e-13,4.35308751529042e-09
1,0.0013932923619064755,0.9985212792771075,2.3856166836306126e-05,2.15428861058717e-06,5.9417905539176335e-05
1,9.256800239675045e-07,0.9993321141740078,1.4376383877040086e-17,1.0741827190117074e-09,0.0006669590717854246
1,2.0845857802418634e-08,0.9999993454925883,1.7762768889074376e-11,1.3089327685169422e-07,5.027505142671122e-07
1,5.793174327351733e-05,0.9967548100833513,0.0004485529033245536,9.10622162177412e-05,0.0026476430538328617
1,1.0249144330332258e-05,0.9999361859570853,6.588287482800202e-11,2.6742396040520236e-07,5.329740874117093e-05
1,5.608812964532037e-10,0.9999917033918562,1.5309791070992493e-27,1.5424225211735894e-12,8.296045719931677e-06
1,0.00011233675517805598,0.9410803688041148,0.0003848407276989939,8.921801874983364e-07,0.058421561532820444
1,0.00010692561429925487,0.9976935485729233,3.5056853474778634e-05,3.382305144539409e-05,0.002130645907857312
1,0.00032536173070217827,0.9995503974003023,4.315221800572168e-06,6.826617540648609e-05,5.1659471788474e-05
1,8.0796555172815e-05,0.9907380295327273,2.5950319650311935e-11,0.0010328479047594325,0.008148325981390238
1,1.9147752167182575e-14,0.9999979312652978,1.8289911235735307e-13,2.0283033491369134e-06,4.043115088516824e-08
1,0.0003850831595612296,0.8671001489347829,2.1203506261820512e-09,1.2125264935671098e-06,0.1325135532588118
1,5.363888758343239e-13,0.9999999347016408,1.000628253586072e-17,1.88524742707782e-10,6.510929787576549e-08
1,1.215896763025449e-14,0.9999998344877475,1.2410517466902963e-16,3.3942050995247695e-08,1.315701889251421e-07
1,0.02887912827760258,0.963724409681157,0.0010207659547770346,0.00535732501064772,0.0010183710758157312
1,0.00010742823627357911,0.9586565684593289,2.2540722300374413e-11,2.2692998793412714e-06,0.04123373398197742
1,4.565149144057989e-07,0.9999927886326827,5.304961721257418e-10,7.766094128441397e-07,5.977712493601661e-06
1,2.308487167476818e-10,0.9999999934917296,3.1071513813881177e-13,8.952467313874244e-11,6.187586294517554e-09
1,0.00015360688666998665,0.9995418118320181,3.0304242202734837e-05,3.766830878156098e-07,0.0002739003560214245
1,2.1077861819823053e-08,0.9998428354953834,5.610045463780653e-13,1.808084211194666e-07,0.0001569626177726047
1,1.2645111649084995e-09,0.9999999933720396,2.704915028439261e-13,2.041081810588281e-09,3.3220970552837963e-09
1,0.0005162131101751792,0.9833815802365317,4.723050251609126e-09,8.659078542036515e-06,0.016093542851700816
1,1.8907123764339175e-07,0.9999956981356017,9.309887879467171e-09,3.8237562132089267e-10,4.103100897299746e-06
1,3.571286589989346e-05,0.9999635010904764,1.0819108374772853e-10,2.0340450399868068e-08,7.655949824430707e-07
1,0.0001833412438227045,0.9997546571151892,3.084864957867777e-12,1.481100306060786e-08,6.198682690020517e-05
1,8.862560864984175e-05,0.9998936979464558,4.2937609184290415e-14,9.531640239227597e-10,1.7675491687336705e-05
1,8.122917746856419e-08,0.9999745399210753,2.0574994752849056e-08,1.4831466858555718e-05,1.0526807893619832e-05
1,1.5961932523382424e-06,0.9984088476781141,2.0603932471783806e-09,1.324955334320446e-06,0.0015882291129060886
1,3.447303289833738e-06,0.9999849081332436,3.233577135414287e-17,3.8763002237271503e-10,1.1644175836744693e-05
1,5.630694062141471e-07,0.9999945456204515,5.258891404043154e-12,5.689833189635194e-09,4.885615050225029e-06
1,8.591714270068326e-06,0.9967997120850345,0.00015046188323797138,4.431036511534342e-06,0.0030368032809459963
1,5.969917035003659e-06,0.9999497205899737,3.3618336165543734e-16,5.760096637733615e-10,4.4308916981232574e-05
1,0.0001429749823529058,0.9994801166262256,9.027282093091756e-09,7.89548999130215e-07,0.0003761098151401683
1,1.2096292890174254e-07,0.9999912840629076,3.0759747236127992e-15,6.506455741244255e-06,2.0885184192152434e-06
1,1.4371878051418227e-05,0.9999855334181709,1.1196832173118835e-12,5.112706613422117e-10,9.419138725865643e-08
1,1.263006381353261e-07,0.9999998732800218,1.38830152212354e-18,2.8261372919464614e-10,1.3672632349316576e-10
1,4.805782989536917e-06,0.9998537697127067,1.8170654825281577e-11,8.728937120608843e-06,0.00013269554901254154
1,1.1033820191288132e-06,0.9999188939247893,1.6039682774514631e-10,9.239957950040243e-07,7.907853699971622e-05
1,3.1412674024145885e-08,0.9999999680990138,5.179679972645416e-26,3.2090194656438e-12,4.851031174137201e-10
1,1.5684113457110217e-08,0.9999991934599443,4.509751559805226e-15,1.6881759291873628e-09,7.891677618670228e-07
1,0.00022680499199704174,0.9995316910156218,8.02005028298903e-11,2.0078792638161932e-07,0.00024130312425433144
1,2.0620179227605245e-06,0.9985041161893252,7.373576957952102e-11,3.1041177436200723e-06,0.0014907176012726587
1,3.914674873831165e-05,0.9998671567394181,1.174050598658377e-13,4.585147721586789e-09,9.369192657845693e-05
1,0.0006016157787502718,0.9917825936075035,1.4371915542481038e-06,2.152821575757084e-05,0.0075928252064343385
1,6.941316819184797e-06,0.9999924805975899,6.365764352371118e-13,9.828171344814099e-08,4.798032410090063e-07
1,0.0026607476491922583,0.9969982897855527,7.15078082311092e-05,3.5827502527820417e-05,0.0002336272544958103
1,0.00010729561698990541,0.9997823808189144,5.03751546678688e-07,4.6389869660150445e-05,6.342994288885092e-05
1,1.1652789247205819e-08,0.999998673356535,1.0682536074505465e-12,2.1343858312925907e-08,1.2936457492162056e-06
1,1.0803447424755264e-06,0.9999989159498229,4.171797584324168e-16,2.997278845960316e-09,7.081552762784524e-10
1,1.399712980137901e-07,0.9999917400598459,2.8466741185344113e-11,1.355473495460212e-07,7.984393039876777e-06
1,1.0031287953730241e-06,0.9999988388999098,8.204766112631013e-15,1.1811068851907882e-07,3.986059816020713e-08
1,0.0001137715135764792,0.987166790800428,0.00982026054417125,0.00025153672320274987,0.0026476404186216154
1,1.026578561180517e-07,0.9999974457232574,3.7123122682532847e-17,2.45160391520713e-06,1.4971219345470442e-11
1,0.00019706534931000194,0.9997502184162577,4.9039375536335e-08,7.581406413161359e-07,5.1909054415524374e-05
2,6.660693563182821e-06,0.07370976821167685,0.9189483480098876,5.575886819197419e-05,0.007279464216680469
1,1.242447068364678e-05,0.7797192380775348,2.1505189739284837e-06,0.22026011347461147,6.0734581959964415e-06
1,4.236002813225343e-08,0.9999983079937488,1.3828204484188058e-11,4.7873059935817634e-08,1.6017593347859821e-06
1,5.314380310724117e-11,0.9999999994082334,1.2782706552855355e-14,1.8545472908916484e-13,5.384247359849796e-10
1,0.00010071291725727825,0.9971139890077007,1.3715901605514297e-08,7.4916312148950965e-06,0.0027777927279258063
1,3.0876338741422784e-05,0.9999668304327219,4.634552452082647e-11,1.3807004654172856e-06,9.124817255213066e-07
1,4.1020794478373765e-05,0.997917468969113,1.3873834753684624e-06,3.5359150857441626e-08,0.0020400874937822914
1,6.2724933176500045e-06,0.9994718568855852,1.1675592109856938e-10,3.605482242099868e-06,0.0005182650220991092
1,1.2829054247020335e-05,0.9927475301848829,4.427738006092047e-06,4.2473989479794455e-08,0.007235170548874548
1,4.4943377493964534e-05,0.9998625882069601,5.672801971104141e-10,2.1313913499237287e-06,9.033645691579858e-05
1,3.3507245290533713e-07,0.9999907954980422,5.334792938978687e-10,4.1020473947597846e-07,8.458691286294864e-06
1,5.560224226292452e-07,0.9999994402005464,1.348148027049437e-16,2.113107834344506e-09,1.6639229325420563e-09
1,6.216608268203644e-07,0.9999993741869906,1.1021576127806122e-16,3.960917490406195e-09,1.9126502112500016e-10
1,0.00037747597105253526,0.9228602397104875,1.770946814774742e-06,8.647883165466949e-06,0.07675186548847969
1,4.211506765958468e-07,0.9999995775593887,5.592422845959601e-17,3.5908212739482903e-14,1.2898986601242842e-09
1,4.829024953262865e-08,0.9999990439099284,2.2338412433047569e-13,1.1839426642424903e-09,9.06615655950788e-07
1,1.0463143082483952e-05,0.9987981475574464,1.1260613981267088e-09,2.148417509933729e-07,0.0011911733316585904
1,1.5232354737621477e-07,0.9999998417027254,7.638342825985175e-18,3.6672039385539054e-10,5.607006970141333e-09
1,5.551169019222973e-07,0.999998077788823,9.317418000455205e-18,2.4544515390859173e-10,1.3668488299459429e-06
1,9.438246838805891e-07,0.9999875092079891,7.714345115035154e-20,5.727036814468995e-12,1.1546961599841648e-05
1,4.8537673188619545e-06,0.9999951278774077,1.96362052255535e-15,3.149953671681835e-11,1.8323771795924292e-08
1,8.256980861741155e-08,0.9999997612239286,2.7737426089133238e-17,1.6077091681126626e-09,1.5459855364155063e-07
1,4.813669846336144e-15,0.9999999999994496,1.2511494622531468e-33,2.033620397805909e-18,5.455066809545959e-13
1,8.350742492270529e-13,0.9999999998139641,8.184010730225977e-32,1.2589277174742647e-13,1.8507481766869154e-10
1,1.7031375756083618e-06,0.9999981146350284,2.3926473825678597e-18,3.0301318545612682e-09,1.791972641853621e-07
1,0.0006898675992653396,0.8051825661427637,0.0036191158506929627,0.18597242783568435,0.004536022571593609
1,6.000770490171757e-09,0.012648122488170052,4.607356136323802e-08,0.9864944050830431,0.0008574203544549264
1,0.00013110329140865614,0.999860125822563,1.8605418463875265e-09,7.7492970971824e-06,1.019728389407203e-06
1,0.0017361798374323967,0.996493940989407,0.00038380850398003134,0.00015329615224998446,0.0012327745169305477
1,6.827822745826813e-08,0.9999826023005174,2.4853523924178923e-12,1.722598141116952e-05,1.034373586193879e-07
1,5.632763492417426e-09,0.9999999199708789,5.581479224706652e-12,4.636010418113131e-08,2.803067169014008e-08
1,2.6832399531465193e-07,0.9999997101404944,5.344224129267256e-17,2.1326218421228544e-08,2.0929186164416813e-10
1,2.44200411763786e-07,0.999991936014827,9.398850834546499e-10,1.523069843912952e-06,6.2957750324588996e-06
1,8.281902356304896e-08,0.9999991362942503,2.3844003842097563e-12,3.8216799416011566e-08,7.426675424527836e-07
1,5.345025785713258e-05,0.9996631112885483,6.8150345963761146e-12,1.0559986965905836e-07,0.0002833328469095478
1,8.54589719852221e-13,0.9999999999178588,2.909094855201881e-30,9.859489964006925e-16,8.128554140238271e-11
1,2.2259848444252165e-16,0.9999999999996587,6.221935439646332e-41,1.548690450746425e-21,3.4097293931772807e-13
1,7.061051719301622e-09,0.999989011579778,5.928559182042399e-11,2.1113484621276688e-07,1.0770165038434211e-05
1,0.0026785307098447443,0.9969499722938392,1.6199206141158897e-06,1.7882802807376667e-05,0.00035199427289444587
2,0.007137831140475524,0.27166122596510217,0.6176027695233604,0.0517141178217311,0.05188405554933077
1,1.3413624518006543e-06,0.9999636601354508,3.2304322193079555e-10,3.6868743659073237e-10,3.4997810366733736e-05
1,1.5531174645873516e-08,0.9998482674851948,2.113125883821244e-11,2.71903477387144e-10,0.00015171669059599728
1,4.611844632973415e-05,0.9938888028113267,3.99354676787744e-12,4.7198964399960757e-07,0.006064606748706003
1,3.006364490120382e-07,0.9999992178985233,2.769387580334929e-10,1.889027849302138e-08,4.622978103376886e-07
1,8.376358793885178e-07,0.9999038537776656,1.4397144495366263e-12,3.9382439839205653e-10,9.53081911906775e-05
1,3.371609844751793e-05,0.999940125012076,1.681283831309939e-09,5.390227691804962e-08,2.6103305915725593e-05
1,8.63848218820333e-13,0.9999999997944822,1.612457614635147e-30,6.786483490358716e-16,2.0465349493017794e-10
1,7.55104398065441e-09,0.9999991745701412,1.0348451217159561e-17,1.8000609329333765e-11,8.178608142123072e-07
1,5.339553655806442e-10,0.9999999948921234,2.0663942435482255e-28,1.162929753721999e-10,4.457628294704652e-09
1,1.4828568826397892e-08,0.9999999851714052,7.984001844077939e-36,3.141482831955965e-15,2.2863713606722998e-14
1,4.500724202390698e-07,0.9999995412078893,1.7184369261112728e-16,3.712035353623139e-09,5.007654785426947e-09
1,6.645371704502619e-05,0.9992828905495971,1.6423854549993606e-07,7.0093125220465075e-06,0.0006434821822905165
1,7.373336539190194e-06,0.9980810143044829,1.796494269068842e-10,0.001907248357852742,4.363821475630047e-06
1,2.044674057226937e-06,0.9999732930131825,2.88379000699347e-18,1.0181717614333423e-10,2.4662210943176828e-05
1,2.917322973819975e-05,0.999933378122843,5.639323139587111e-13,1.215163994556441e-07,3.732713045546625e-05
1,3.4073582053081935e-07,0.9999987573043589,1.0132373963645493e-21,2.9554915089986233e-12,9.019568651276794e-07
1,0.000566469824115709,0.9951125611406747,6.636808639531948e-07,4.8931969519891645e-05,0.004271373384825746
1,0.0017879540583026334,0.9786962359412456,0.001027550801605037,0.015816802503997904,0.002671456694848883
1,4.5535112693938216e-14,0.9999926461538327,2.3809933368103835e-11,6.90070018985184e-06,4.5312212210613417e-07
1,7.641630338521147e-09,0.9999999267725188,1.1944489523547887e-11,2.0313763563416194e-08,4.526014266004832e-08
1,2.0461713964814018e-09,0.9999995603900366,4.8035230172168e-12,2.543654680628338e-10,4.3730462304092436e-07
1,3.6507901641471646e-08,0.999996980711391,5.280137614733712e-09,3.0038331210393066e-11,2.977470531187497e-06
1,2.2431603850474144e-07,0.9999988187089693,2.1263196836982111e-16,9.568344972568161e-07,1.4049455833801214e-10
1,3.180579756590732e-10,0.9999999630477183,6.214725057709865e-22,1.4993497579072476e-13,3.6634073745590835e-08
1,3.587902782224373e-05,0.9997617491696793,1.3525208735304442e-06,0.00015283784994210927,4.8181431682864976e-05
1,1.3304357580434718e-07,0.9999998581713591,1.1544059554684805e-15,8.685856352326487e-09,9.920773117828344e-11
1,1.7398434494673035e-09,0.999988044600045,2.5634666494140155e-14,6.34823481148987e-09,1.194731185129966e-05
