target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0009349782,0.9307422,0.00077785214,0.00077409507,0.06677086
1,0.00023458875,0.99937075,0.00014241629,0.00015741421,9.4818766e-05
1,4.0766994e-05,0.9998375,5.5628425e-05,3.517775e-05,3.0900614e-05
1,8.218455e-05,0.9997392,4.792283e-05,6.706499e-05,6.3544496e-05
1,0.00011867191,0.99942833,0.00010207042,9.4406285e-05,0.00025650518
1,0.00063173985,0.99798846,0.00055314007,0.0005056081,0.00032100515
1,3.7590235e-05,0.99986386,2.8180299e-05,3.0272631e-05,4.009734e-05
1,0.00011931797,0.9996362,8.73038e-05,9.64978e-05,6.0652736e-05
1,0.00010958286,0.99966836,8.0112004e-05,8.862467e-05,5.3383203e-05
1,0.0003617926,0.99270344,0.00030863794,0.00029304108,0.006333072
1,5.08695e-05,0.99984324,3.7625436e-05,4.3501364e-05,2.4711297e-05
1,0.00023902114,0.99959594,6.5085645e-05,6.317769e-05,3.675309e-05
1,0.00017210987,0.9994031,0.000101562546,0.00024662583,7.656399e-05
1,0.000119318094,0.99963725,8.632521e-05,9.6497904e-05,6.06528e-05
1,8.789226e-05,0.99971443,6.442544e-05,8.45308e-05,4.8749236e-05
1,0.00014001141,0.99956554,0.000102354665,0.00011209708,7.998064e-05
1,5.4685373e-05,0.9998265,3.9052815e-05,4.966592e-05,3.0175403e-05
1,0.0001879019,0.9996007,7.749179e-05,7.706486e-05,5.6911707e-05
1,4.2557745e-05,0.9998627,3.2221753e-05,3.6830486e-05,2.5651181e-05
1,4.354073e-05,0.9998561,3.1451546e-05,4.3934568e-05,2.4983317e-05
1,0.0005352597,0.9988041,0.00024231308,0.00027552442,0.00014279154
1,0.007767405,0.9839139,0.0040131146,0.0024111962,0.0018943537
1,0.0032010796,0.46387395,0.0023159427,0.52904475,0.0015642575
1,0.00016068648,0.99949276,0.00013826146,0.00012995426,7.8278215e-05
1,0.019531159,0.9756644,0.0021641795,0.001673114,0.00096716674
1,4.008862e-05,0.99987245,2.9469425e-05,3.2165204e-05,2.5870155e-05
1,3.5683865e-05,0.9998783,2.6179825e-05,3.7712645e-05,2.2130302e-05
1,0.00012959057,0.99960655,9.482007e-05,0.000104805615,6.421491e-05
1,5.258253e-05,0.9998473,3.632212e-05,4.1658728e-05,2.208212e-05
1,5.8818296e-05,0.9998129,4.076817e-05,5.0557028e-05,3.6939735e-05
1,8.651672e-05,0.99972075,6.324756e-05,8.6226355e-05,4.326605e-05
1,5.20354e-05,0.99983037,3.6471836e-05,5.044998e-05,3.070223e-05
1,4.238487e-05,0.99985385,3.1085823e-05,4.3142096e-05,2.952252e-05
1,5.859857e-05,0.99980193,4.1469e-05,5.4853263e-05,4.314907e-05
1,0.00031356575,0.9991359,0.00017430854,0.0002606,0.000115653784
2,0.7179781,0.112860925,0.16421726,0.0031580478,0.0017856538
1,5.8798792e-05,0.9997626,7.8173776e-05,5.5376917e-05,4.5104185e-05
1,6.461607e-05,0.9997279,5.577419e-05,5.931252e-05,9.2342416e-05
1,0.00042973083,0.9983846,0.0003635516,0.00041624613,0.00040589634
1,4.089254e-05,0.99986637,2.8731245e-05,4.0800296e-05,2.3133587e-05
1,3.500418e-05,0.99989045,2.618721e-05,2.7120064e-05,2.12583e-05
1,0.00016491684,0.9996495,6.0468556e-05,6.654961e-05,5.85917e-05
1,4.389346e-05,0.9998517,3.3142253e-05,4.099092e-05,3.0224146e-05
1,7.735569e-05,0.9997644,5.4324835e-05,6.316828e-05,4.0755887e-05
1,4.9283157e-05,0.99984217,3.6145153e-05,4.193375e-05,3.0388572e-05
1,5.17283e-05,0.99983156,3.8030514e-05,4.2520114e-05,3.616394e-05
1,0.00016894101,0.9994802,0.0001236125,0.00013663019,9.0605514e-05
1,0.0001856874,0.99940693,0.00016611895,0.00014641361,9.486517e-05
1,0.00014756269,0.9995426,0.000118611926,0.00011934059,7.1884984e-05
1,0.00014936141,0.9994733,0.0001259718,0.00012534599,0.00012604594
1,0.00033618975,0.99922335,0.00016938263,0.00016300869,0.00010803005
1,8.8266876e-05,0.99972564,6.435082e-05,7.373616e-05,4.7999707e-05
1,0.0004532301,0.9990138,0.00021054094,0.00020054715,0.00012189661
1,0.000489972,0.99889827,0.0002960089,0.00017320026,0.00014247092
1,0.00018983145,0.9996082,6.006277e-05,9.623328e-05,4.5664594e-05
1,3.577964e-05,0.9998646,2.827052e-05,3.7627276e-05,3.368917e-05
1,4.3250115e-05,0.9998301,3.2767457e-05,4.5624238e-05,4.817414e-05
1,7.983652e-05,0.9997733,6.7345885e-05,4.6942558e-05,3.256479e-05
1,0.00011006152,0.9996648,8.053103e-05,8.901179e-05,5.556744e-05
1,4.035678e-05,0.99986744,3.0471845e-05,3.427532e-05,2.7393935e-05
1,6.5254615e-05,0.9997625,8.092201e-05,5.7620506e-05,3.3756096e-05
1,0.000109582215,0.9996624,8.602453e-05,8.862414e-05,5.3382882e-05
1,3.7626287e-05,0.9998735,2.8205091e-05,3.260858e-05,2.7990456e-05
1,9.9162535e-05,0.9996984,7.249229e-05,7.882956e-05,5.115751e-05
1,5.6873927e-05,0.999813,4.438945e-05,5.4835247e-05,3.0849536e-05
1,0.00017461917,0.9995571,9.582294e-05,0.00010547574,6.697914e-05
1,4.1113864e-05,0.99986434,3.2040614e-05,3.731089e-05,2.5129213e-05
1,0.00036439297,0.9890287,0.00032595097,0.00036317023,0.009917833
1,3.771951e-05,0.9998771,2.6587959e-05,3.9240564e-05,1.9397998e-05
1,0.00015564724,0.9995283,0.00011362413,0.00012473566,7.771642e-05
1,6.1172905e-05,0.9998234,3.7979386e-05,4.3788987e-05,3.365657e-05
1,3.4689838e-05,0.9998933,2.5952068e-05,2.778815e-05,1.8291856e-05
1,4.6520592e-05,0.99984837,3.3077664e-05,4.3100245e-05,2.8930754e-05
1,0.00010958286,0.99966836,8.0112004e-05,8.862467e-05,5.3383203e-05
1,0.007613815,0.9895446,0.0013201089,0.0010191646,0.00050236925
1,0.009801388,0.98796844,0.0006685684,0.0008944356,0.0006671347
1,0.000172811,0.9995012,0.00012208571,0.00013244142,7.147201e-05
1,0.00012003139,0.9997458,3.8665195e-05,5.5698114e-05,3.978337e-05
1,0.00016307381,0.9994796,0.00013447272,0.00013148099,9.142414e-05
1,0.00014620912,0.9996094,7.515126e-05,9.3719675e-05,7.559016e-05
1,0.00021864442,0.99956864,8.847785e-05,8.071804e-05,4.354897e-05
1,0.00063660066,0.98825294,0.0011384835,0.0007516446,0.0092202965
1,4.9051294e-05,0.9998394,4.19903e-05,4.4274275e-05,2.5238633e-05
1,8.758807e-05,0.99971694,6.420247e-05,8.729412e-05,4.3917393e-05
1,0.00014463741,0.9996019,8.901298e-05,9.725362e-05,6.716457e-05
1,0.0003494368,0.9989078,0.00025281345,0.00031285442,0.0001771443
1,0.00013206633,0.999627,8.5140855e-05,9.371757e-05,6.203878e-05
1,0.00012928054,0.9996088,9.465765e-05,0.00010429446,6.297891e-05
1,3.689109e-05,0.999876,2.8295308e-05,3.6640988e-05,2.2100474e-05
1,0.00010788601,0.9996723,7.805423e-05,8.7252265e-05,5.4469074e-05
1,4.28065e-05,0.99985707,3.1014024e-05,4.221823e-05,2.6859761e-05
1,4.4628938e-05,0.9998492,3.1784697e-05,3.6372e-05,3.7955568e-05
1,3.8584814e-05,0.99987435,2.8923643e-05,3.2244905e-05,2.587731e-05
1,4.6484645e-05,0.99983263,4.349638e-05,3.9175633e-05,3.819233e-05
1,4.755674e-05,0.9998393,3.4200595e-05,4.9538794e-05,2.9422283e-05
1,8.923114e-05,0.99971706,7.370825e-05,7.348253e-05,4.6556197e-05
1,3.9937004e-05,0.99984646,2.9502995e-05,5.403997e-05,3.000403e-05
1,0.00037286803,0.99452496,0.00037503705,0.00033119513,0.0043960013
1,0.0010080746,0.9819109,0.0009267161,0.0011675773,0.014986774
1,0.000116745185,0.99964654,8.542132e-05,9.441708e-05,5.6872268e-05
1,4.7820264e-05,0.9998492,3.610723e-05,3.880592e-05,2.8030725e-05
1,6.763527e-05,0.99977535,4.4860582e-05,7.337316e-05,3.8830487e-05
1,0.00019776217,0.99959177,5.772726e-05,0.00010185411,5.0883922e-05
1,3.758613e-05,0.9998758,2.7319416e-05,3.3884426e-05,2.5442336e-05
1,0.014154183,0.98293036,0.0012127184,0.0010664281,0.0006362804
1,0.00061807595,0.9986401,0.00030826914,0.0002666087,0.00016695261
1,0.00012564965,0.9996269,8.873762e-05,9.695268e-05,6.176267e-05
1,6.665703e-05,0.99979836,4.6379704e-05,5.376457e-05,3.4810015e-05
1,5.7435172e-05,0.9997776,5.001131e-05,5.272096e-05,6.2258485e-05
1,3.6028592e-05,0.9998661,2.7007442e-05,4.828364e-05,2.2557946e-05
1,0.00020924435,0.9993525,0.00015845722,0.00016829281,0.00011152186
1,0.0017323979,0.95046616,0.0011661018,0.0013518932,0.04528342
1,0.00011426427,0.99965405,8.360606e-05,9.241065e-05,5.566369e-05
1,0.00015419775,0.99951804,0.00011156034,0.0001280664,8.810617e-05
1,3.9978266e-05,0.99986243,3.0351564e-05,4.0138562e-05,2.7080692e-05
1,0.00028251053,0.9992404,0.0001805116,0.00018530303,0.000111311834
1,4.7299884e-05,0.99984336,3.637911e-05,4.181902e-05,3.113638e-05
0,0.92437786,0.07427281,0.000576503,0.00046170954,0.00031106456
1,0.05397297,0.9298805,0.0068065897,0.005758214,0.0035817141
1,9.029463e-05,0.99971455,7.475286e-05,7.487101e-05,4.5549492e-05
1,0.00012706355,0.9996045,0.000102722035,0.00010276202,6.2962725e-05
1,4.7170462e-05,0.99984336,3.413641e-05,4.826813e-05,2.7093996e-05
1,0.00017588268,0.9995419,9.6003416e-05,0.00012024703,6.599791e-05
1,7.084956e-05,0.99976045,5.196234e-05,6.55165e-05,5.1198465e-05
1,0.00013900324,0.9995715,0.00010930068,0.00011213795,6.8017376e-05
1,8.2500344e-05,0.9997482,5.950346e-05,6.9189926e-05,4.0575633e-05
1,4.7242032e-05,0.99984694,3.4573888e-05,4.6273093e-05,2.4994646e-05
1,0.00025697038,0.99907863,0.00031543037,0.00020694558,0.00014201923
1,8.745329e-05,0.99971336,7.0689784e-05,8.535537e-05,4.314772e-05
1,0.00031075394,0.9989385,0.00026146154,0.00026948506,0.00021979255
1,0.0017006426,0.90099746,0.0033920615,0.0017539777,0.09215584
1,7.289252e-05,0.9997942,3.7994436e-05,6.505504e-05,2.9917059e-05
1,0.00011802177,0.99964154,8.5387335e-05,9.544951e-05,5.958638e-05
1,0.00037815757,0.99923146,0.00015193305,0.00014896414,8.943651e-05
1,0.00046471343,0.9981571,0.00033972616,0.0007550021,0.000283515
1,4.964628e-05,0.9998381,3.530013e-05,4.9366685e-05,2.7527765e-05
1,3.2599368e-05,0.999899,2.443879e-05,2.550266e-05,1.837324e-05
1,3.177976e-05,0.99989593,2.3824354e-05,3.0996693e-05,1.7425084e-05
1,0.000109188244,0.9996704,7.899638e-05,8.830544e-05,5.319091e-05
1,6.49324e-05,0.9997763,4.7337726e-05,6.955774e-05,4.1835483e-05
1,4.230133e-05,0.9998665,3.1109557e-05,3.4687087e-05,2.5434698e-05
1,7.5517644e-05,0.9997472,7.302443e-05,6.965104e-05,3.461435e-05
1,0.00010883219,0.9996686,7.963138e-05,8.8017405e-05,5.4946726e-05
1,7.179619e-05,0.9997905,5.3815187e-05,4.7202302e-05,3.673687e-05
1,7.8648125e-05,0.9997305,7.383053e-05,6.410795e-05,5.2868563e-05
1,0.001068689,0.48324713,0.002039132,0.0013127611,0.51233226
1,0.0024857568,0.9781643,0.017509928,0.0011501572,0.00068983936
1,7.914469e-05,0.9997292,5.161396e-05,9.165512e-05,4.832567e-05
1,0.00013900486,0.9996061,9.059273e-05,9.971866e-05,6.462564e-05
1,3.261665e-05,0.9998901,2.4711255e-05,3.3927918e-05,1.8621698e-05
1,4.260282e-05,0.9998436,3.193556e-05,5.0328104e-05,3.1480893e-05
1,0.00014880458,0.9995585,0.0001051919,0.00011626971,7.123902e-05
1,0.00019715088,0.99948955,0.00010943294,0.00012045674,8.3422354e-05
1,0.00013756395,0.99960595,8.679443e-05,0.000103145074,6.654633e-05
1,4.5316967e-05,0.99985135,3.243053e-05,4.7252423e-05,2.3634406e-05
1,0.00014252342,0.99962103,7.325682e-05,9.855245e-05,6.464794e-05
1,0.00022268463,0.9994306,0.00013686794,0.0001315153,7.8339435e-05
1,0.000113133065,0.99965644,8.185042e-05,9.149579e-05,5.7118188e-05
1,0.0013844091,0.9938881,0.0011814818,0.0021752953,0.0013707945
4,0.0007952826,0.9937583,0.0005694026,0.0003431418,0.004533839
1,0.0001169195,0.99961746,8.547335e-05,0.000113250535,6.686811e-05
1,0.010175402,0.5761529,0.004618309,0.40708768,0.001965664
1,0.00020850994,0.9950153,0.00021171433,0.00017371388,0.004390795
1,5.3036045e-05,0.99980825,4.7058005e-05,6.051906e-05,3.1144584e-05
1,4.5720357e-05,0.9998481,3.4521676e-05,3.9010738e-05,3.2560707e-05
1,4.0829367e-05,0.9998461,3.0997722e-05,5.187736e-05,3.0169433e-05
1,4.835956e-05,0.9998485,3.6535403e-05,3.9625236e-05,2.7008151e-05
1,0.000291967,0.9991026,0.0002436121,0.00022581308,0.00013601898
1,4.0061354e-05,0.9998443,3.0414645e-05,5.6783087e-05,2.8459002e-05
1,3.681147e-05,0.9998822,2.8061153e-05,3.338528e-05,1.951384e-05
1,6.910908e-05,0.9998179,3.98876e-05,4.5350123e-05,2.776767e-05
1,0.00033584455,0.9970714,0.00030244177,0.0002780554,0.002012254
1,0.0005080962,0.9985215,0.00051260035,0.00027486312,0.00018296548
1,4.3259653e-05,0.99985707,3.3803102e-05,3.4895056e-05,3.0909854e-05
1,0.00017429824,0.99945325,0.00014466516,0.00014244665,8.5288084e-05
1,4.4552762e-05,0.9998547,3.3468645e-05,3.790882e-05,2.9378714e-05
1,4.833262e-05,0.9998253,4.4697124e-05,4.551988e-05,3.617744e-05
1,3.467061e-05,0.9998807,2.5991567e-05,3.532578e-05,2.3336072e-05
1,0.0003811106,0.9992268,0.00014418438,0.00015486941,9.298197e-05
1,9.8789526e-05,0.9996958,7.2219525e-05,8.0030804e-05,5.324007e-05
1,3.2640586e-05,0.9998857,2.4469693e-05,3.6471596e-05,2.0694028e-05
1,0.00012384169,0.99961406,0.0001005985,0.00010015625,6.136621e-05
1,0.0003500921,0.99906796,0.00022484387,0.00021816549,0.00013896276
1,8.512866e-05,0.999726,6.189688e-05,8.243748e-05,4.4467826e-05
1,3.893502e-05,0.99987555,3.140932e-05,3.352819e-05,2.0598443e-05
1,9.77941e-05,0.9997012,7.149183e-05,7.774165e-05,5.1779694e-05
1,0.0010616368,0.98321474,0.00088866707,0.0008336388,0.014001304
1,3.308444e-05,0.9998863,2.5065667e-05,3.3445005e-05,2.2142725e-05
1,3.605496e-05,0.99986815,2.6452108e-05,4.3883298e-05,2.543605e-05
1,0.00014462323,0.999663,6.682627e-05,7.083961e-05,5.4667045e-05
1,5.8468453e-05,0.9998078,4.006856e-05,5.6394987e-05,3.7261343e-05
1,4.0348576e-05,0.9998567,3.053913e-05,4.6411173e-05,2.5958345e-05
1,0.0001640386,0.999498,0.000120025565,0.0001326655,8.519581e-05
1,0.00020958362,0.99865305,0.000988198,8.799846e-05,6.108213e-05
1,3.4812212e-05,0.99987185,2.571711e-05,3.4456643e-05,3.3158507e-05
1,0.0001491338,0.9995351,0.0001012478,0.000109413086,0.00010510109
1,0.00012074218,0.9996333,8.735552e-05,9.764963e-05,6.095985e-05
1,8.955427e-05,0.99970967,6.546814e-05,8.719389e-05,4.8139078e-05
1,9.119052e-05,0.999718,6.923192e-05,7.1566436e-05,5.001057e-05
1,0.00029002843,0.999185,0.00018367941,0.00021591288,0.00012530471
1,0.00019271186,0.9996131,9.5954325e-05,5.7683697e-05,4.0543728e-05
1,5.7194575e-05,0.9997645,6.514997e-05,7.494955e-05,3.8227296e-05
1,0.00028860735,0.99937326,0.00011019892,0.00013227969,9.5681324e-05
1,6.298978e-05,0.99980134,4.4127835e-05,5.4413693e-05,3.7118665e-05
1,8.849222e-05,0.99972814,6.451504e-05,7.337648e-05,4.5478013e-05
1,0.00048678825,0.99879944,0.0003035979,0.00027518097,0.00013500487
1,8.857684e-05,0.99971205,7.465329e-05,7.558985e-05,4.9128936e-05
1,0.0013607204,0.9503324,0.0031281332,0.0012364647,0.043942254
1,4.4768443e-05,0.99985933,3.3156037e-05,3.8085684e-05,2.4594774e-05
1,0.00012825601,0.99958605,9.376084e-05,0.00012570349,6.629588e-05
1,0.00037808256,0.9991972,0.00016722745,0.00015952268,9.794775e-05
1,5.1368224e-05,0.99980813,4.5125988e-05,6.339561e-05,3.196313e-05
1,0.000115598574,0.99964225,7.796179e-05,0.00010442664,5.969637e-05
1,3.6376598e-05,0.9998621,2.6872758e-05,4.990495e-05,2.4723266e-05
1,9.256648e-05,0.9997166,6.748537e-05,7.318868e-05,5.0165552e-05
1,0.00011803977,0.9996081,8.116461e-05,0.000113560294,7.9150115e-05
1,0.0002032651,0.9994374,0.0002091845,9.379823e-05,5.63641e-05
2,0.0018151089,0.9614319,0.0050764885,0.0018055469,0.029870922
1,8.713479e-05,0.9997354,6.36994e-05,6.926807e-05,4.443789e-05
1,6.675722e-05,0.99977726,4.814789e-05,6.216668e-05,4.5661607e-05
1,0.00012677962,0.9996284,8.648884e-05,9.520136e-05,6.302905e-05
1,0.00013351964,0.99957746,0.000115520554,0.00010556876,6.796558e-05
1,9.4077106e-05,0.99970514,7.5293625e-05,7.751549e-05,4.7912425e-05
1,4.3497163e-05,0.9998573,3.284303e-05,3.9943534e-05,2.6413984e-05
1,3.617476e-05,0.9998857,2.711916e-05,2.8730045e-05,2.2334902e-05
1,5.0079856e-05,0.9998369,3.8033544e-05,4.156175e-05,3.3345586e-05
1,9.0015936e-05,0.9997075,6.57554e-05,9.200984e-05,4.4655648e-05
1,3.584505e-05,0.99986756,3.3633223e-05,4.4373337e-05,1.8562305e-05
1,0.000106510306,0.9996753,7.775365e-05,8.472465e-05,5.569222e-05
1,0.0011625654,0.89955485,0.00090328185,0.0008020206,0.09757728
1,0.00019679997,0.99937516,0.00017134663,0.00015916112,9.75187e-05
1,4.5993784e-05,0.9998503,3.411598e-05,4.151457e-05,2.8041264e-05
1,5.527693e-05,0.99979407,5.1931533e-05,4.769834e-05,5.100393e-05
1,0.00012436486,0.9996049,0.00011281124,9.665541e-05,6.126344e-05
1,0.0008616023,0.9798274,0.016884355,0.000389612,0.0020370753
1,0.0038557604,0.90298843,0.0016604982,0.0013003751,0.09019493
1,0.000113186055,0.99960595,9.632809e-05,0.00011093345,7.367068e-05
1,8.8396875e-05,0.99971634,6.462204e-05,8.606709e-05,4.457639e-05
1,3.5548197e-05,0.9998857,2.6649466e-05,2.652019e-05,2.5589221e-05
1,0.0017893373,0.9973362,0.00031586946,0.00036331156,0.00019524342
1,0.00028481946,0.98671395,0.00024679743,0.00027086685,0.012483592
1,0.000118995566,0.99968565,6.664614e-05,7.7495424e-05,5.1265528e-05
1,4.3294465e-05,0.999826,3.083426e-05,5.8684815e-05,4.121109e-05
1,0.00010603333,0.99958545,0.0001621907,8.2694845e-05,6.363308e-05
1,5.245625e-05,0.99981564,5.6651967e-05,4.420833e-05,3.1109248e-05
1,8.298089e-05,0.9997607,4.993378e-05,7.050124e-05,3.5909437e-05
1,0.00035491577,0.9990183,0.00026021298,0.00021666348,0.0001499049
2,0.0020489607,0.023906706,0.9689766,0.0009453408,0.0041223234
1,4.1231408e-05,0.99985635,2.9063474e-05,5.2127896e-05,2.11728e-05
1,4.482689e-05,0.9998404,3.0978776e-05,5.4615255e-05,2.912444e-05
1,0.00011340244,0.9997172,6.393925e-05,6.2417785e-05,4.3061395e-05
1,0.088986084,0.9071609,0.0014195145,0.0015167668,0.0009167829
1,7.488143e-05,0.9997002,6.712629e-05,6.364808e-05,9.415921e-05
1,7.048838e-05,0.9997098,6.5401444e-05,8.327022e-05,7.09968e-05
0,0.72102827,0.2728124,0.0026165526,0.0021635427,0.0013792794
1,8.37129e-05,0.99974567,5.6802342e-05,7.2816525e-05,4.0994193e-05
3,0.0028610348,0.15252018,0.0020933915,0.841075,0.001450379
1,9.922233e-05,0.9996947,7.233781e-05,8.2273735e-05,5.1489515e-05
1,0.000112744056,0.9996567,8.249373e-05,9.118119e-05,5.6921785e-05
1,0.00034909917,0.9903985,0.00030854862,0.0003313645,0.008612469
1,3.752901e-05,0.9998741,3.8746755e-05,2.9613551e-05,1.9937761e-05
1,0.00016747047,0.9995085,0.00011580797,0.00012800375,8.02352e-05
1,0.0025017487,0.6961518,0.0027520377,0.0021474375,0.29644698
1,3.8474016e-05,0.9998692,2.7640557e-05,4.5085257e-05,1.9516117e-05
1,0.0005691355,0.99843687,0.00042398914,0.00034110993,0.00022891026
1,0.00015106522,0.99957114,9.310445e-05,0.000103336046,8.138181e-05
1,0.00013121522,0.9995875,0.00011122622,0.00010611964,6.392132e-05
1,0.000236571,0.9975331,0.0020119506,0.00014297111,7.540251e-05
1,0.00018203504,0.99942756,0.00012693788,0.00017512684,8.835794e-05
1,8.580913e-05,0.99974066,6.273029e-05,6.770863e-05,4.3033095e-05
1,8.431458e-05,0.9997454,6.163771e-05,6.702608e-05,4.1570314e-05
1,0.00011077483,0.99966466,8.1052945e-05,8.958868e-05,5.3963868e-05
1,0.00011502194,0.9996445,8.408615e-05,9.255662e-05,6.377767e-05
1,0.00017380605,0.99949884,0.00011702499,0.00012934893,8.0945734e-05
1,5.4447784e-05,0.99983156,3.911276e-05,4.4928016e-05,2.995618e-05
1,4.3942142e-05,0.99985206,3.3179014e-05,4.1036423e-05,2.9768858e-05
1,0.0007825372,0.9977131,0.0006001589,0.0005485867,0.00035558935
1,3.7013993e-05,0.9998698,2.7746108e-05,4.4534194e-05,2.0860776e-05
1,5.0021164e-05,0.9998373,3.5566685e-05,4.9739458e-05,2.7364153e-05
1,0.000201452,0.9994192,0.00013563935,0.0001499236,9.382121e-05
3,0.0012880511,0.0376306,0.0005050689,0.96032774,0.00024856132
1,3.865281e-05,0.999866,2.855431e-05,3.745216e-05,2.9293968e-05
1,0.013140506,0.95190334,0.033877376,0.00069618924,0.00038257538
1,0.00022952286,0.9992747,0.00016779157,0.0001929859,0.00013504102
1,0.00014808419,0.9995484,0.00010835166,0.0001222116,7.29662e-05
1,8.562223e-05,0.9997384,6.259365e-05,7.051056e-05,4.281873e-05
1,9.606099e-05,0.9997093,7.022492e-05,7.7299075e-05,4.713923e-05
1,0.00022168865,0.9994236,0.00012539308,0.00013900985,9.028023e-05
1,0.003916649,0.93006396,0.052239135,0.0017511953,0.012029014
1,0.00010168512,0.9996517,8.119417e-05,9.96614e-05,6.573066e-05
1,0.00015903622,0.9995989,8.774367e-05,9.65196e-05,5.782895e-05
1,5.298323e-05,0.9998437,3.6973724e-05,3.9068203e-05,2.7259075e-05
1,0.00015637658,0.999595,6.9532325e-05,0.00011742788,6.169753e-05
1,4.4840708e-05,0.9998253,4.1706742e-05,6.2523555e-05,2.5703066e-05
1,3.8328857e-05,0.9998572,2.8551116e-05,4.955508e-05,2.639902e-05
1,0.00029703797,0.9992488,0.00013924518,0.00019063221,0.00012424661
1,5.4557535e-05,0.99980253,3.935753e-05,7.052739e-05,3.3016582e-05
1,3.771829e-05,0.9998877,2.530553e-05,3.027988e-05,1.8930421e-05
1,3.275418e-05,0.9998883,2.4503921e-05,3.6299265e-05,1.8163824e-05
1,5.207837e-05,0.9998442,3.663818e-05,4.295382e-05,2.407947e-05
1,0.00037607088,0.9986621,0.00047125004,0.00030182733,0.00018872134
1,0.032737337,0.96470815,0.00087268755,0.0010832503,0.00059864076
3,0.001904237,0.3239646,0.0013933118,0.6717739,0.00096399337
1,4.3425458e-05,0.99986494,3.178811e-05,3.8781374e-05,2.1001062e-05
1,3.4851677e-05,0.99988246,2.6404574e-05,3.7340862e-05,1.8891365e-05
1,0.000114375,0.9996537,8.3687075e-05,9.25002e-05,5.571763e-05
1,0.0010415543,0.9969861,0.0009593912,0.0006334769,0.0003795117
1,0.00017905088,0.99964,6.4310094e-05,6.720616e-05,4.9437363e-05
1,3.3014156e-05,0.99988437,2.4698413e-05,3.6643563e-05,2.126839e-05
1,0.00045422043,0.9983063,0.00038656886,0.0003636613,0.00048930745
2,0.0077759586,0.6432691,0.2418987,0.0071331477,0.0999231
1,0.000572794,0.9816047,0.0005480872,0.0005457274,0.016728753
1,0.000115192204,0.9996512,8.428501e-05,9.316111e-05,5.6115732e-05
1,4.6000692e-05,0.9998584,3.4828478e-05,3.630102e-05,2.4519317e-05
1,6.446705e-05,0.9997718,4.6454254e-05,7.117183e-05,4.613606e-05
1,0.00015035793,0.99954444,0.00010991832,0.00012009435,7.514079e-05
1,0.00025635352,0.99939,0.0001082877,0.00015236551,9.29632e-05
1,4.893038e-05,0.9998337,3.588642e-05,4.6238954e-05,3.5248675e-05
1,8.6716645e-05,0.9997297,6.3393716e-05,7.283426e-05,4.7325368e-05
1,0.00017487172,0.9994831,0.00012091323,0.00013404364,8.699391e-05
1,0.0007850464,0.98974764,0.0006635482,0.0006807909,0.008122944
1,3.3213943e-05,0.9998934,2.489952e-05,2.6326565e-05,2.2076465e-05
1,8.531323e-05,0.9997384,5.7710793e-05,7.349896e-05,4.5087312e-05
1,0.00028064565,0.9995228,7.768109e-05,7.885564e-05,3.996842e-05
1,3.53806e-05,0.9998882,2.6825935e-05,3.0861065e-05,1.8718629e-05
1,8.2110346e-05,0.9997552,5.3659238e-05,7.21397e-05,3.68462e-05
1,0.0001417561,0.9995976,9.238578e-05,0.000100938676,6.737194e-05
1,8.7588276e-05,0.9997193,6.4030915e-05,8.423845e-05,4.485781e-05
1,4.192054e-05,0.9998704,3.165258e-05,3.5044966e-05,2.0990245e-05
1,3.4421762e-05,0.99988127,2.5805011e-05,3.6435e-05,2.2051661e-05
