target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.6426940344036282,0.35730349191545124,7.38530598466273e-13,2.4724413095588495e-06,1.238872639196763e-09
1,3.9262201931094743e-07,0.9999905350382092,8.71445850451338e-14,8.929211494480383e-06,1.43128189853764e-07
1,2.1797577572698605e-09,0.999999820934416,3.4036280982263785e-11,3.222388038100073e-08,1.446279094459794e-07
1,8.150045692504191e-18,0.9999999995674613,6.988172622302997e-23,7.192748789452656e-14,4.3246665315262744e-10
1,6.784590323133652e-10,0.9999988920918892,6.308839232082957e-12,1.213459379313342e-08,1.095088749079637e-06
1,0.0003396470196891613,0.9996603520235819,1.3652803002878982e-17,4.3600156023376446e-10,5.207272541884392e-10
1,1.8329098585222343e-05,0.9991096353852315,7.337875172754194e-06,3.9582599999520765e-05,0.0008251150410111331
1,2.9502578253737404e-14,0.9999996360000875,2.0055219100469562e-22,3.6048074065987883e-09,3.603950755785597e-07
1,0.006146659353617531,0.9340368586642493,0.04234404009367104,0.0052663770670332,0.012206064821428894
1,1.906605466553025e-10,0.9999957209502331,4.2978661153908804e-11,7.716312406828124e-11,4.278738964552004e-06
1,2.710325131258412e-12,0.9999752566788032,1.9228411316076882e-13,4.3272545411666396e-06,2.0416063753154146e-05
1,6.680377906179331e-18,0.9999973434482385,3.065490029232837e-17,1.9646841932615553e-10,2.656355293196825e-06
1,6.903240411008374e-17,0.9999982479879586,1.4168695341992117e-19,1.7519818946257395e-06,3.014683141613249e-11
1,0.008511970228117652,0.9914880296968618,3.097703529954982e-24,7.502053545516974e-11,8.745108770928081e-29
1,5.1892917914888945e-05,0.9985424297379495,8.361042356170917e-06,4.588817126013304e-05,0.001351428130519214
1,1.0202107244266237e-08,0.999983078477414,2.2710174140814865e-08,4.454822424610346e-08,1.6844062080280075e-05
1,4.879452364092743e-13,0.9999999697002875,3.8046966000450304e-14,2.0392202082485694e-10,3.009526458879782e-08
1,6.40841111518662e-14,0.9999999974050613,1.4442377544932018e-20,1.868705297289442e-14,2.5948559742334317e-09
1,9.656477730886151e-10,0.999999386334534,5.288020707784414e-11,1.2551508914923572e-07,4.87131848830344e-07
1,3.999409551666708e-14,0.9999999998756435,6.151950452210218e-27,1.2368938249614113e-10,6.272991314362236e-13
1,2.790428031091486e-10,0.9999623193113456,1.0763896730769389e-19,2.0444478334274035e-05,1.723593127737543e-05
1,2.5682922518222856e-06,0.06084763072681053,0.925510572644917,0.0002196825541702393,0.013419545781850442
1,0.0061405996305242405,0.9938515638041091,4.717648351048689e-13,7.830732301400708e-06,5.832593222938673e-09
1,9.46473661271277e-15,0.9998394380976467,7.174256264751649e-16,6.675306001685447e-10,0.00016056123481257583
1,0.0002617005853074276,0.9452141417348269,0.0044212905537753715,0.0007275935421130178,0.049375273583977336
1,2.7680070858101744e-10,0.9999936754619545,1.215016975248177e-13,1.5516915843017526e-09,6.322709431790679e-06
1,4.8681849206234195e-15,0.9999999977953058,2.221277900011382e-25,1.6083591668109381e-12,2.203080967624886e-09
1,7.997131681002363e-10,0.9999999955780403,1.2747112090440933e-16,7.838692311258324e-10,2.8383771817280193e-09
1,1.7508985142408652e-10,0.9999998718643921,1.4298164719020662e-15,1.2147882078424404e-07,6.4816958109619815e-09
1,1.7889558885216923e-06,0.9999675530919769,1.219627910227151e-08,2.464089984007479e-06,2.8181665871394603e-05
1,2.8461664433362275e-08,0.9999899263016709,9.073319283924605e-13,4.820064000571218e-08,9.997035117307079e-06
1,9.757489510169255e-17,0.9999999996410516,1.0776823176070135e-19,5.884729147023438e-14,3.5888954270562425e-10
1,4.111235935359392e-06,0.9993090160417112,1.3264925003363824e-07,6.291365904719316e-05,0.0006238264140560272
1,2.4726919364435433e-06,0.9999435039104292,1.0687283497762984e-17,5.402146381387004e-05,1.933820755236172e-09
1,3.1999083035830633e-13,0.9999999990755906,2.434929532527973e-32,9.240895287151577e-10,4.7359183650528105e-19
1,3.574643108256101e-06,0.9331200120645049,0.00011895595677960586,4.782257061462022e-05,0.06670963476499259
1,1.2704368513742883e-16,0.9999999993936755,5.814449323929094e-21,4.683938995379702e-10,1.3793043165770188e-10
1,3.3547572568822405e-07,0.9999986377922876,9.096929808159558e-16,1.0186846886317236e-06,8.047297217480637e-09
1,8.20050698693635e-11,0.9999999999144769,5.983875029518774e-33,3.518113351533746e-12,8.855092922371586e-30
1,1.4368744280778353e-17,0.9999999990536923,1.69842269487085e-31,9.463076177674866e-10,1.5724135073862736e-17
1,1.0677413974614689e-07,0.9996974175511437,5.3139987540577026e-08,7.473727260644771e-07,0.0003016751620031261
1,5.438649588445787e-07,0.9998767767009366,1.7705192915934353e-08,1.7273317212182268e-05,0.00010538841169957392
1,0.0001821086512912422,0.9674983686423467,0.01193777450869598,0.0022002316233747867,0.018181516574291304
1,1.3769372807966813e-05,0.9999862304172443,4.783464906506348e-19,1.9714045413759e-10,1.2807146328598729e-11
1,1.2817528548161304e-05,0.9999340573532676,2.1361581800615864e-06,2.3011676312606093e-06,4.8687792372789944e-05
1,0.00013468797501863753,0.9995901830561453,9.299330938215002e-06,5.095303358012139e-05,0.00021487660431777046
1,5.17689274548858e-10,0.9999783016034866,2.326075930551556e-09,3.54109216894878e-09,2.169201165614567e-05
1,1.4474215928076635e-19,0.9999999999252713,2.9426717350230235e-28,7.438864397375336e-11,3.4001237105469875e-13
1,1.6838878911748026e-07,0.9998525974185669,9.227098805509797e-10,3.907684512370227e-07,0.00014684250148308772
1,0.004078259767451264,0.9959152774255466,1.6490002116863503e-08,6.334868394803044e-06,1.1144860524730715e-07
1,1.7802185927795165e-10,0.9999999998197775,5.039973070282304e-23,1.223364940410315e-13,2.078332682332069e-12
1,2.4669157871661938e-11,0.9999999424310364,2.538905763804818e-18,5.466282103316372e-08,2.8814733938840956e-09
1,1.3584503952497363e-05,0.9999863723250717,5.355856911062953e-13,3.3150369393901137e-09,3.985540326690275e-08
1,1.2636814267507723e-16,0.999999982498026,7.940279147021408e-21,2.1576821916575008e-09,1.534429159495327e-08
1,3.601291177605267e-08,0.9968934186667041,3.7807416933160125e-07,7.233212759825481e-05,0.003033835118616558
1,9.041140727530913e-18,0.9999995519525986,6.90812812723136e-19,3.64739259782138e-07,8.330814163075545e-08
1,1.6874631241291616e-07,0.9998411996527852,3.3511786920352433e-06,1.597794864307216e-07,0.0001551206427239926
1,7.131450224569862e-11,0.999999981808713,5.160410323871501e-19,2.8436427567842756e-09,1.527632978888192e-08
1,1.5733974279010014e-19,0.9999999956141867,5.154172519618928e-25,7.529668882041507e-12,4.378283480550085e-09
1,2.6697102350745802e-08,0.9999926289437714,6.331515872563972e-13,6.949685325799175e-06,3.946731675255746e-07
1,1.498997337486242e-07,0.999999850081986,3.569794237827282e-27,1.8280160821130852e-11,8.963315983874858e-25
1,1.7985206438891706e-17,0.9999999996776343,3.981808994375516e-24,2.978293385400004e-10,2.4536391207284606e-11
1,6.145529452095546e-08,0.9999161498238625,1.2243164513980337e-07,5.8936376734227046e-06,7.777265152428423e-05
1,5.137684158576622e-05,0.9997619582671557,3.1342476941709907e-09,0.00017616784953898513,1.0493907471731433e-05
1,2.0195660083721413e-11,0.9999965233817519,2.398197628033514e-13,3.0198311053652667e-07,3.174614702198338e-06
1,6.274362527790951e-07,0.9999993725634784,1.1924268763187505e-21,2.0556668577030984e-13,6.320556043559455e-14
1,0.009692089003408929,0.99029883510151,5.834254072035555e-07,7.65001391123286e-07,7.727468282667647e-06
1,0.008529702407157665,0.9455989933781197,0.0006177542364578462,0.039786891426105434,0.005466658552159339
1,7.095996085118631e-18,0.9999991805138407,2.916884205202413e-20,3.0581879088539993e-09,8.164279714911884e-07
1,5.738391323244618e-05,0.9999426160568364,4.3783266730789005e-15,2.549954919875907e-12,2.7376816765676713e-11
1,5.916939110009188e-11,0.999999956251921,2.825066953937305e-22,5.4097496857633e-09,3.827915987271121e-08
1,1.0352219299575569e-13,0.9999487457173234,1.3981723845814676e-16,2.8920329315678846e-08,5.122536224370958e-05
1,9.34290270150828e-08,0.9999803977323571,4.094744564829053e-08,3.908460803221717e-07,1.9077045089727928e-05
1,4.683992982479339e-08,0.9989059598975604,3.125521715187141e-07,6.429980836719835e-07,0.0010930377122547257
1,9.34426095716611e-10,0.9999700275474322,1.0373521377960043e-14,1.0388643459091294e-07,2.986763169646438e-05
1,0.0006425017102447979,0.9993557040784921,1.7917079306105648e-12,1.7751080366122317e-06,1.9101434775450593e-08
1,1.9158310287986943e-10,0.9999999998034093,6.795304547821654e-32,5.007583340951911e-12,9.099519816614055e-29
1,9.372220547186456e-13,0.9999999702526274,1.7055394183797665e-13,2.4829696779883632e-11,2.9721435006418483e-08
1,9.027036209080534e-09,0.999999942033921,1.0738328295684048e-15,3.719650493881127e-08,1.1742536836513699e-08
1,4.0216359719214684e-16,0.9999999999999978,8.26546462994122e-38,1.7998539863856937e-15,1.9045278961774286e-24
1,0.0011386387694701432,0.9987724071121981,1.2721591244662855e-09,8.884771310232453e-05,1.0513307049888075e-07
1,5.063725235417053e-07,0.9999503304241262,3.3618842071773245e-08,4.76650255901029e-06,4.436308194929546e-05
1,0.012244135921071616,0.9837394149346687,0.00017418898790565938,0.002316871705947401,0.0015253884504068992
1,2.014669954219624e-09,0.999995125728726,3.0989597107084696e-12,2.65598625071623e-09,4.869597518734896e-06
1,5.712497816313524e-09,0.9999999941208064,3.8015274945152193e-19,5.105741064551982e-13,1.661853004829095e-10
1,6.310385784947234e-10,0.9999274751126374,1.3052572120566977e-10,1.1560901889385336e-08,7.251256489650192e-05
1,3.4893486106203626e-10,0.9999999686382791,1.3291196768409864e-18,3.054474822510996e-08,4.680377390191468e-10
1,0.0013461122754549232,0.9858723237186172,0.0009064571934278534,0.004286439674015553,0.007588667138484547
1,4.775885991064351e-10,0.9940113245162563,2.473112518890801e-12,9.824393221172823e-06,0.005978850610460999
1,5.9678985712547495e-06,0.9999940320804,1.5725186522319073e-23,2.0746808208519513e-11,2.8183734778866907e-13
1,1.2953453901057483e-07,0.9999955949048667,6.674051103008198e-15,7.44040798110726e-07,3.5315197896369926e-06
1,2.7311005216036294e-14,0.9999999996303326,5.139123055620812e-23,3.6963784012017277e-10,2.273919252680432e-15
1,1.7316180188580268e-08,0.9999738916214672,2.261734533551636e-08,6.582175208697306e-08,2.6002623255310682e-05
1,7.737494230943836e-24,0.9999999942436884,2.14632819280362e-42,5.756311634549186e-09,6.970134321874603e-22
1,4.305137871939326e-05,0.9999003306939133,2.9941156497478346e-06,8.823687469710202e-06,4.48001242478181e-05
1,0.020199147671575907,0.9798008398610534,2.7721425902989774e-13,1.0641023731204188e-08,1.8260698856243717e-09
1,9.412043721655519e-08,0.9992093960470836,5.213558245331328e-07,1.0480001296094081e-06,0.0007889404765251337
1,1.0876298854889439e-09,0.9999884422443895,1.7358502473184226e-11,1.320074970517026e-06,1.0236575651596693e-05
1,0.0005695958001050429,0.9972541110632115,0.0002766484051221273,0.00010106609765684105,0.0017985786339046032
1,2.268017770529728e-09,0.9998708155815225,4.905852971655703e-08,2.3020267403676917e-08,0.00012911007166250966
1,3.3582456265561097e-10,0.9999870215605341,5.136615391046272e-10,1.0229003996591064e-08,1.2967360975944861e-05
1,2.0661050193040218e-07,0.9010327501074963,1.5175977401330786e-05,0.0004049969591169598,0.0985468703454833
1,1.4361162249208765e-06,0.9939274632728529,1.7390397895583897e-05,9.352698267200684e-06,0.006044357514759713
1,4.657725150925295e-05,0.9999534100019095,1.253494500648556e-21,1.2722950510044737e-08,2.3630743931589397e-11
1,2.8450075508444095e-07,0.9960344491589533,1.0083778520934386e-07,0.00176329890317741,0.0022018665993288693
1,1.8166467540173235e-14,0.9999999960379522,1.3673209295302976e-24,1.4583899018829622e-10,3.816190643372814e-09
1,5.1661754583064685e-05,0.7979925155673503,0.004148300820673003,0.0004251923158222287,0.19738232954157142
1,8.785766736584016e-13,0.9999999678988823,4.0305620197222753e-19,1.5398543066589895e-12,3.209869900403868e-08
1,2.0706539263577145e-12,0.9999999438815681,2.9049375598765607e-20,2.4353021891063667e-10,5.587283098547765e-08
1,0.12648839702231374,0.8728313968581595,2.1765336601578418e-17,0.0006801973649946143,8.75453220127351e-09
1,8.67265154189708e-07,0.9680969171167421,8.932386770221493e-05,3.902042519801983e-06,0.03180898970788172
1,2.793367677224128e-06,0.999997202689849,1.5688921463077688e-18,3.815439550849176e-09,1.2703428950913537e-10
1,1.3032639863760084e-14,0.9999999998609939,3.4498264525874326e-20,2.8817956360872183e-11,1.101749234185661e-10
1,0.016991110047806124,0.9829700254745167,1.3767561784018186e-06,3.928559569357165e-06,3.355916192946242e-05
1,4.947870660379666e-10,0.9999606997914652,3.18823242769836e-15,1.5537624608569657e-07,3.914433749871552e-05
1,5.252050388467141e-17,0.9999999999958673,6.974054194692907e-27,5.67260314483659e-13,3.5653784110437406e-12
1,1.9337901986093194e-09,0.9823496838058805,3.6836440786133244e-10,0.0007804797802540566,0.016869834111710787
1,1.0771415118599182e-08,0.9998099053371017,1.1436056631932389e-12,0.0001896523577188369,4.3153262087342324e-07
1,0.0003038557142258922,0.9945537583587931,0.0008967596803383524,0.00024868662067213334,0.003996939625970748
1,1.0288658312833618e-07,0.999999895130817,5.4345526813987155e-27,1.982599803594158e-09,3.5350257797879915e-22
1,0.00012047741754365305,0.9998795225808145,1.9773627332671528e-25,1.6418554985973029e-12,1.609114782668594e-21
1,2.610078891983455e-07,0.9999906135854165,1.7555430209899885e-08,2.95358956375841e-08,9.078315368580914e-06
1,3.918947379903138e-09,0.9827471409483369,2.5357667172545113e-07,0.0003154517946107029,0.016937149761433325
1,4.5677954438012955e-16,0.9999635099001409,1.914579655266682e-15,2.0485912587987155e-09,3.648805126531272e-05
1,2.4871845205360334e-05,0.999975128137268,3.415598010877249e-17,1.4540872129083426e-12,1.607255568756918e-11
1,2.1787517279236104e-11,0.9878084058949583,5.3650804235709194e-05,8.346155180026856e-06,0.012129597123838218
1,1.966215703630393e-16,0.999999999368294,2.4031876311088912e-22,2.0387148622779318e-12,6.296669073500587e-10
1,1.3361715385295976e-05,0.9999815661618865,4.5670342790558386e-11,3.2989935516311885e-07,4.742177702715522e-06
1,1.0735799869528155e-06,0.9997346782406237,1.1041962430888789e-07,0.00017937904806423797,8.47587117007014e-05
1,3.2255408787823066e-06,0.9999683561265246,4.606754703068369e-11,2.819636432143927e-05,2.2192220784556277e-07
1,2.03507071308463e-09,0.9999957172668371,6.066155828794426e-12,3.8482499222227085e-07,3.895867033729391e-06
1,4.088163080559705e-07,0.9999549396524374,1.480260432455066e-10,2.183988214546646e-05,2.2811501083084204e-05
1,0.00029018063436275267,0.9996859360308851,2.0610644507879281e-10,2.2616725583359554e-05,1.2664030623765495e-06
1,4.8221813260601606e-20,0.9999999999866871,4.0431081761174115e-34,1.3298657256655121e-11,1.4317939575912244e-14
1,6.968423889499695e-12,0.9999863507568622,6.711055093758559e-15,1.3265002746863105e-05,3.8423341598995514e-07
1,6.563015157786077e-07,0.9995593162785059,1.8255065064208462e-09,1.3437182977568619e-05,0.00042658841149415016
1,1.426584333900346e-07,0.9980539235043037,2.200096345095756e-08,3.356615546131585e-05,0.0019123456808380081
1,1.1219181435571718e-18,0.9999999999225138,5.222998211980545e-24,7.720363950465155e-11,2.826805053141659e-13
1,1.1068248938044248e-06,0.9958843331887911,2.5458653625636443e-05,4.516606788175019e-05,0.004043935264807557
1,0.0023943254641843213,0.9976021290292549,5.128445919035502e-11,3.111774540708155e-06,4.336807354706344e-07
1,0.0009506628841994743,0.9988426200202337,1.0632652142089688e-25,0.00020671709454637177,1.020473230715848e-12
1,0.0004838349836616995,0.9995160229364359,4.8477603977822554e-11,3.1471947592931816e-08,1.105594773398829e-07
1,1.8248296497102135e-11,0.9999875358290564,1.5638388882722698e-17,4.901088295269774e-08,1.2415141812480401e-05
1,7.941713041084376e-08,0.9999608775734553,1.4555203242410902e-09,7.922002189094383e-06,3.111955170484131e-05
1,2.1801487721856775e-08,0.9999994580878503,7.110847515969664e-13,3.181561284939971e-07,2.0195382266669656e-07
1,1.9781858652303416e-05,0.9999798474005025,1.2156441352909612e-17,3.7065995485588953e-07,8.089034370958699e-11
1,2.363384401161543e-05,0.9759125082447682,0.020768115127144566,1.7542341097922662e-06,0.0032939885499658874
1,2.3541465366158813e-11,0.9999998826513015,1.8371321592835976e-16,6.978658653845554e-08,4.753857033209363e-08
1,0.003587909242179442,0.9964120906821642,1.3906849612884192e-14,4.129790406102724e-11,3.4344601589037235e-11
2,0.0001232462538529504,0.017657529686689787,0.9784519966757064,7.134846385273905e-05,0.0036958789198982054
1,8.26175537240377e-06,0.5943636317062816,1.0709826432370046e-09,0.4054333414012161,0.00019476406614722119
1,1.5291313143653155e-09,0.9999979154137996,3.529658195400892e-16,1.054753565138935e-08,2.072509532767493e-06
1,2.967106503315005e-16,0.9999999995901014,1.6911877752208072e-32,4.098645094399722e-10,3.364313028816623e-14
1,1.304314896161721e-06,0.99974120056591,9.736373696156992e-07,2.383288394702855e-06,0.00025413819342951226
1,0.0001418004636009115,0.999838933115554,7.681740010465407e-10,1.598187701005445e-05,3.283775660998886e-06
1,3.995790669807465e-05,0.9735664119749876,0.0010855527352378728,0.00017147982526374237,0.025136597557812595
1,9.412593221605522e-08,0.9995785342783773,2.7431227541783246e-09,4.1785610831544156e-07,0.00042095099645946384
1,0.00013987889312273372,0.9799198706786849,0.0008866366505850429,0.0020954391950614463,0.016958174582545824
