target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0006520481808380515,0.9983927237824346,0.0003460220447553993,0.0004011844536571355,0.00020802153831485005
1,0.0003328521712812078,0.9990284383373478,0.0002313979374967934,0.00026824179496257587,0.00013906975891165302
1,0.0003405923604909128,0.9990142635644851,0.00023372874157068574,0.0002709453120863042,0.00014047002136682984
1,0.00036711523102926587,0.9989111263162194,0.0002519564764858645,0.00029202538314939997,0.00017777659311593678
0,0.7601900153730444,0.23837022921879036,0.0007108044962582186,0.00047912487971795787,0.0002498260321892212
0,0.8814554302934025,0.11701581797047664,0.00037986980696857385,0.0007902640876292738,0.0003586178415231935
1,0.0003405866671332042,0.999014281679556,0.00023372484232944137,0.00027093914709670324,0.00014046766388445492
1,0.0002356924165481982,0.9993270317335062,0.00015640004546760733,0.00018815686578542307,9.271893869273327e-05
1,0.001102961778330185,0.4240710628556046,0.0007368482130129669,0.5716728366797376,0.0024162904733146737
1,0.0001842987418163007,0.9994740396535258,0.00012477870627222094,0.0001446455407799618,7.223735760577001e-05
1,0.00028360295837212936,0.9991656863859236,0.0001882542176764961,0.0002265083184172226,0.00013594811961059144
1,0.00015842263812872317,0.9995414782137862,0.0001087226955968953,0.00012603190414270832,6.53445483454489e-05
1,0.0003405909816717548,0.9990142676408751,0.00023372768577456277,0.0002709442385756019,0.00014046945310304724
1,0.00015157951782577238,0.9995326734910038,0.00010420614706351748,0.00012079667811878622,9.074416598792959e-05
1,0.00020087424369071756,0.9949553703231047,0.004606979213139891,0.0001576871969271734,7.908902313729784e-05
1,0.000279328028260073,0.9990962034267757,0.00021299378501759495,0.0002709871554613276,0.00014048760448500685
1,0.00015305233411335695,0.9995570304141131,0.00010503422665845464,0.00012175716262504476,6.312586249002642e-05
1,0.0001551331759972996,0.9995588414942181,0.00010503185616379689,0.00012175501350129165,5.923846011933412e-05
1,0.00036540260712722406,0.9988738463229835,0.0002507535464673539,0.0002906884688373839,0.00021930905458437014
1,0.00021364406606483413,0.9993899958554994,0.0001417647292888365,0.00017055299049379297,8.404235865319119e-05
1,0.00011266965729508041,0.9996767733475751,7.476391189311462e-05,8.994560249161455e-05,4.5847480745269585e-05
1,0.00016540469042404564,0.9995277243675309,0.0001119868107181649,0.0001298166236931085,6.506750763370554e-05
1,0.00015306060842017506,0.9995570050358247,0.00010503994726215513,0.00012176407315073416,6.313033534219955e-05
1,0.0002857659781263513,0.9987183078325452,0.0006425170698632339,0.00023272571596757907,0.00012068340349755325
0,0.8085942797290285,0.18569278067011002,0.001950823618713661,0.002657022217304151,0.0011050937648436042
1,0.00034059233408235403,0.9990142636659765,0.00023372871900387702,0.00027094527056588147,0.00014047001037134334
1,0.0001551411808164898,0.9995434086184332,0.00010503793811138568,0.00012176175560994403,7.465050702901622e-05
1,0.0003405824155596473,0.9990139782247268,0.0002340354115580312,0.00027093789048143545,0.00014046605767404475
1,0.004040356812624898,0.995063604745165,0.0004582777195591001,0.0002913553435406424,0.00014640537911045582
1,0.00021364071461252792,0.9993752294730726,0.00014176242303367423,0.0001705501804930781,9.881720878808499e-05
1,0.00035822584015840996,0.9989632588543068,0.000245816419553173,0.00028496109335223927,0.00014773779262952427
1,0.0003309203540754621,0.9990994350925702,0.00016990998521983978,0.00026325404237437315,0.00013648052576002354
1,5.0028557430230057e-05,0.9996847365072227,7.363902164383022e-05,9.591315588810715e-05,9.568275781525625e-05
1,0.00015306058799981982,0.9995570050951011,0.00010503993343009282,0.00012176405658397581,6.313032688501774e-05
1,0.00034059154140783946,0.9990142659609552,0.00023372817116346114,0.00027094464282623534,0.00014046968364721395
1,0.0020775708622162137,0.9743745648267712,0.0014276237002458564,0.0016540040781705303,0.02046623653259619
1,0.0001125775548162832,0.9996770380094291,7.470279108891775e-05,8.987192763356356e-05,4.580971703223363e-05
1,0.0002136444176280025,0.9993744967036096,0.00014176454620248218,0.00017055257671202455,9.954175584779325e-05
1,0.00011027544972553097,0.9996836426386546,7.317496817997523e-05,8.80339715348432e-05,4.4872971905174586e-05
1,0.00026971120353515526,0.9992299205426507,0.0001789370178338689,0.00021532016007171006,0.00010611107590847246
1,0.00035423100067168275,0.9992658848257555,0.00013762741322726778,0.00015954009626460472,8.271666408093708e-05
1,0.0003741597444665151,0.9989171463352334,0.0002567667797851571,0.0002976511065782305,0.00015427603393678167
1,0.00015307161288689422,0.9995569863660381,0.00010504280721637328,0.0001217673068142761,6.313190704418155e-05
1,0.00015001453849642293,0.9995777981751549,9.523523111440281e-05,0.00011787297872251514,5.907907651174153e-05
1,0.0004122505465313045,0.9987993361332486,0.000285626075531687,0.0003310932673921246,0.00017169397729652924
1,0.00013645525148577343,0.9995564623584138,9.040593179894452e-05,0.00010897996413244642,0.0001076964941689551
1,0.0007327224546752998,0.9944504389569904,0.0005037186805130447,0.0005839334404168018,0.003729186467404311
1,0.0005419918617999499,0.9980830117539541,0.00038720514694782094,0.0007302962615821655,0.00025749497571599816
1,0.0001530586196985377,0.9995450317839107,0.0001170175754667574,0.00012176250570349793,6.312951522066099e-05
1,0.0001684957123624267,0.9995190188304749,0.00011409342526396477,0.00013225093448307143,6.614109741563763e-05
1,0.00021361205470795918,0.9993900927583271,0.00014173981108908798,0.00017052566780683586,8.402970806884836e-05
1,0.00015306049301456464,0.9995570053793936,0.00010503986765576666,0.00012176397160456883,6.313028833169416e-05
1,0.00014450805129534512,0.9995879694920937,9.78386982947875e-05,0.00011341629631607461,5.6267462000125184e-05
1,0.0001530544309569134,0.9995570200183693,0.00010503581611869548,0.00012176187349412649,6.312786106064673e-05
1,7.019650475693973e-05,0.9997784847759781,4.6618576730971065e-05,5.599971395760041e-05,4.870042857636847e-05
1,0.00019416359185364624,0.9994015444382636,0.00012883193414706565,0.00015502754824309203,0.00012043248749242082
1,0.00011266961567149648,0.9996767734891124,7.476387278982169e-05,8.994556939849234e-05,4.5847453027809294e-05
1,0.000155065616029962,0.9995325431372794,0.00011139823177936783,0.00013236442128665332,6.862859362466111e-05
1,0.0028770505117020266,0.9657346817255174,0.0006798960266703398,0.028708206263952162,0.0020001654721583458
1,0.0004146627080211767,0.9988781678141211,0.0002563192546838274,0.0002971347541217694,0.00015371546905208226
1,0.00011258269774948556,0.9996770224189273,7.47059636725135e-05,8.987669020891052e-05,4.581222944180938e-05
1,0.00015306010528458818,0.9995570065124648,0.00010503960192615178,0.00012176365208040196,6.313012824404284e-05
1,0.0003406017253417535,0.9990142437098557,0.000233726131294581,0.0002709540279292323,0.00014047440557880442
3,0.000595881678672237,0.02870008389968485,0.00040243577787715004,0.9700549081781847,0.00024669046558097236
1,0.00010545505736182814,0.9996974742011429,6.997460111263022e-05,8.418672897231312e-05,4.2909411410205727e-05
4,0.0016804740227239785,0.9690710237520734,0.003407770124556074,0.0014308727858505569,0.02440985931479597
1,0.00011266969567011445,0.9996767732712363,7.476390328318852e-05,8.994563316929829e-05,4.584749664108902e-05
1,0.00019594593887057216,0.9993894716433624,0.0001482618207782327,0.00017840594025622284,8.791465673245275e-05
1,0.0001530247530183519,0.9995571040964921,0.00010500710433900882,0.00012174536578256821,6.311868036796175e-05
1,0.00021362946683474036,0.9993722630042251,0.00014175453113033263,0.00017053906803736588,0.0001018139297722552
1,0.00034059247657887746,0.9990142632478229,0.00023372882229412276,0.0002709453840267257,0.00014047006927717738
1,0.00029705476407718606,0.9990309755660227,0.00020402138295714812,0.0003453075332046415,0.00012264075373812343
1,0.0005533057404933425,0.9986340864434639,0.00029438786065732136,0.0003412350731567294,0.00017698488222892697
1,0.0003744813568992565,0.9989248979347785,0.0002505663546673021,0.0003014830798166339,0.00014857127383838893
1,0.00021364554301245558,0.9993899904277107,0.00014176610718466702,0.0001705546459587041,8.404327613340124e-05
1,0.0003370004643075767,0.9989252106409635,0.000231367046727305,0.00026820667164814373,0.00023821517635350893
1,0.00042368858812103644,0.9922786130029951,0.00034799537933838165,0.000332510058251286,0.006617192971294446
1,0.00027063156745610686,0.9989876405890374,0.00017977785674255014,0.0002163047639387907,0.0003456452228251446
1,0.0003005101095182391,0.9990401924103962,0.00020036220810069162,0.00024100695258606744,0.00021792831939885238
1,0.00018917336563721766,0.9994105567965158,0.000143164329976912,0.00017223151045366852,8.487399741657438e-05
1,0.00032870116054670514,0.9951452571395102,0.00020834418580697743,0.00026171819922043505,0.004055979314915865
1,0.00015513469457237346,0.99954131545985,0.00010503347145876428,0.00012175658743699101,7.675978668189518e-05
1,0.0002136439216514656,0.9993899965002285,0.0001417645592488586,0.00017055272739350248,8.404229147768566e-05
1,0.00015857521218731388,0.9995502661986951,0.00010403703739603128,0.000124642801492731,6.247875022868677e-05
1,0.0003405700303995046,0.9990143300256328,0.00023371330511313344,0.0002709258248157071,0.00014046081403890106
1,0.00015423131843271946,0.9995503805938233,0.00010442182894127961,0.00012104754448816738,6.991871431463891e-05
1,0.00015306060782170676,0.9995570050366712,0.00010503994701280596,0.0001217640730685205,6.313033542579859e-05
1,0.00021364401751720104,0.9993899961042687,0.00014176468587594464,0.00017055283652210194,8.40423558162263e-05
1,0.001282423760524734,0.9596318396319101,0.0011418907364997386,0.0010266371115203105,0.036917208759545295
1,0.00027014618631438034,0.9993155685777574,0.00015151203985829336,0.0001756346871332338,8.713850893686618e-05
1,0.0001602659181795369,0.999536159169739,0.0001099478357419652,0.00012752522158137786,6.610185475818853e-05
1,0.00015305960460768018,0.9995570079784647,0.00010503924869458796,0.00012176326174045229,6.312990649253017e-05
1,0.00022448721564996,0.9992678856350163,0.0001541294661197702,0.0002608634765515376,9.263420666269073e-05
1,0.0003405922103564058,0.9990142640171676,0.0002337286405690682,0.0002709451721685159,0.00014046995973841968
1,0.0003405907293973894,0.9990142683062817,0.00023372762223031014,0.0002709439935686689,0.00014046934852201946
1,0.00011266908227521006,0.9996767750985497,7.476352949975604e-05,8.994514289765498e-05,4.584714677768457e-05
1,0.00011266995516230304,0.9996785139372023,7.30226645113342e-05,8.994584105989955e-05,4.584760206406431e-05
1,0.00021907105101146628,0.9993745192241482,0.00014537254271123243,0.0001748533144287763,8.618386770003166e-05
1,0.0001486749320238605,0.999347364972093,0.0002727796539217603,0.00016777719904241154,6.34032429190955e-05
1,0.00017124994165582352,0.999504353242429,0.0001175267770721057,0.00013623512499968165,7.063491384326594e-05
1,0.0002353651860036347,0.9992988732448057,0.00015634886460505557,0.0001880738818125491,0.00012133882277318852
1,0.00017331302272270027,0.9995045678970944,0.00011755255686086364,0.00013626134092106787,6.8305182400884e-05
1,0.0001551416509055134,0.9995570281079864,0.00010503812654856108,0.00012176205617869595,6.103005838089347e-05
1,0.0004210427118612094,0.9987150935514236,0.0002644313132010451,0.0004257708139365758,0.00017366160957756397
1,0.0002751414720683835,0.9991918441315075,0.00018642558197605615,0.00021607795825430933,0.0001305108561938707
1,0.00034059552047076535,0.9990142446522182,0.0002337350079116908,0.0002709508191714806,0.0001404740002277618
1,0.00016299661090380294,0.9995349040417253,0.00011036006102489851,0.00012792887694337295,6.381040940245897e-05
1,0.00015596210855046408,0.9995547337209965,0.0001055770363021957,0.00012238266526482677,6.134446888601027e-05
1,0.00024694713367923334,0.9992948988810881,0.00016386733530105964,0.00019714169442561485,9.714495550583002e-05
1,0.0016846216910331318,0.9396956740114335,0.0011434203500700802,0.0013247020993476994,0.056151581848115466
1,0.00011266960245298221,0.9996767736551413,7.476386406343884e-05,8.994555873978364e-05,4.584731960240323e-05
1,0.00016551583788966927,0.9995446020788163,0.00010502112907013664,0.00012174230983253677,6.311864439151011e-05
1,0.0004668627680610095,0.9985791188257925,0.00034347611084520807,0.0004020318709363128,0.0002085104243647651
1,0.00034520791471148824,0.999001020978963,0.00023689691609992864,0.0002746181601629945,0.00014225603006249451
1,0.00015215501955464868,0.9995452006293764,0.00010441971914835337,0.00012104438149949737,7.718025042118767e-05
1,0.0002975557376254618,0.9983045972302733,0.0010432351410302127,0.00023755585188102454,0.00011705603918968067
1,0.0003418400832878032,0.9991523836003734,0.00018117111502350964,0.00021621977580628114,0.00010838542550894903
1,0.00015856458247233665,0.9995369535811216,0.00010769091578879402,0.00012483351818081686,7.195740243625583e-05
1,0.00011266589194902184,0.999665701196826,7.476141228727475e-05,8.994259575445862e-05,5.692890318335136e-05
1,0.00015305428793745815,0.9995487502481516,0.0001050357658514214,0.00012175909234499231,7.140060571453254e-05
1,0.00014590860879873884,0.9987955685549259,0.00019842089031122949,0.00011663135206952202,0.0007434705938944387
1,0.00021364988454972516,0.9993899827815198,0.00014176763355290168,0.00017055626879961897,8.404343157806148e-05
1,0.0002738775369517696,0.9992643441599232,0.0001432330967117417,0.00021737512048026724,0.00010117008593324515
1,0.00015306070260576372,0.9995570059070292,0.00010503962123257895,0.00012176362968024744,6.313013945207668e-05
0,0.9176263826616339,0.07649948439394183,0.00042577680371588394,0.00038192334206016236,0.005066432798648505
1,0.00015513720062430392,0.9995379447339833,0.00010503510903374942,0.0001217587742809088,8.012418207771854e-05
1,0.00011265166900646275,0.9996768279618069,7.474989100669028e-05,8.993055381057234e-05,4.583992436923297e-05
1,0.00031962471245935585,0.9987881419824954,0.00047953418570298103,0.00027489332024187865,0.0001378057991003067
1,0.003403676652214282,0.7229304310389456,0.013941882004263634,0.0027146100820908694,0.25700940022248575
1,0.00020165261594225605,0.9994128193699879,0.0001452741263021729,0.00016093334394106385,7.932054382637729e-05
1,0.0006036823780459958,0.9984153443757741,0.0003388567398545442,0.0004384496600657518,0.00020366684625981233
1,0.00015882664337600437,0.999526224254123,0.00010899959083612986,0.00012635492178342158,7.959458988138585e-05
1,0.0010046974551855014,0.936089865047807,0.000728898131233177,0.0008040017393757476,0.06137253762639871
1,0.0002325979435934335,0.999335872070886,0.000154343696695932,0.00018568544726286013,9.150084156169552e-05
1,0.0002481287521368748,0.9992177074320964,0.0001764427874951068,0.000248435190426054,0.00010928583784527755
1,0.00015514021946637816,0.9995434114726539,0.00010503730203914076,0.00012176094270354916,7.465006313698524e-05
1,0.00015514398637697711,0.9995570212634041,0.00010503976479684481,0.0001217639353368449,6.103105008515374e-05
1,0.0001492590158500912,0.999563382546559,0.0001010554926882631,0.00011714516277938795,6.915778212327377e-05
