target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.427397e-05,0.99983466,4.073066e-05,4.2592652e-05,2.7755243e-05
1,4.971981e-05,0.9998455,3.7312922e-05,4.0147952e-05,2.7303691e-05
1,0.0008644623,0.9985514,0.00023354987,0.00020693245,0.00014361816
1,0.00037044118,0.98941445,0.00030559694,0.00029158068,0.009617892
1,7.998883e-05,0.9997452,7.0258655e-05,6.31911e-05,4.1388575e-05
1,0.00013806019,0.9995447,0.00012180622,0.00010535911,9.008079e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,4.971984e-05,0.9998462,3.731295e-05,4.014798e-05,2.6623115e-05
1,0.0001204459,0.9996331,9.78281e-05,9.3134375e-05,5.5455617e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00070218975,0.9981943,0.0004336119,0.00041900383,0.00025090744
1,6.711248e-05,0.99979585,4.920179e-05,5.2825348e-05,3.4982848e-05
1,0.00011445107,0.99964905,8.386949e-05,9.299172e-05,5.9631904e-05
1,0.00027228822,0.999188,0.0001970649,0.00021429498,0.00012832397
1,9.6179334e-05,0.9996598,8.539223e-05,7.859165e-05,8.00897e-05
1,0.00014109077,0.9995165,0.000100584184,0.00010909795,0.00013271668
1,0.0009248308,0.99240077,0.00072028436,0.00071512256,0.005239006
1,0.000120445984,0.9996338,9.710279e-05,9.313444e-05,5.5455657e-05
1,0.00017729634,0.99946684,0.00013278858,0.00013953494,8.355621e-05
1,0.018069379,0.97808176,0.0013296608,0.0015618234,0.00095739594
1,4.9195158e-05,0.99984884,3.6919228e-05,3.9867045e-05,2.515798e-05
1,0.00013346595,0.99957854,9.78376e-05,0.000117882955,7.2262104e-05
1,0.0010669514,0.99632984,0.0011069681,0.0008718445,0.0006243589
1,0.000102322985,0.9997023,7.01797e-05,7.534829e-05,4.9898306e-05
1,6.0679045e-05,0.9998085,4.4480952e-05,4.9583014e-05,3.683994e-05
1,0.0001862355,0.99944466,0.00013478543,0.00014657018,8.776904e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.2861946e-05,0.99983895,3.9671027e-05,4.1484574e-05,2.7033147e-05
0,0.99041605,0.009190953,0.0001920561,0.00011708992,8.3852305e-05
1,4.8573685e-05,0.9998091,3.5607085e-05,7.339991e-05,3.338252e-05
1,5.2994255e-05,0.9998325,3.8847596e-05,4.680689e-05,2.8828777e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00035409798,0.99276006,0.00644034,0.00027868035,0.00016687918
0,0.89672947,0.10219432,0.00046098544,0.00036307063,0.0002521539
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0006397513,0.99835926,0.0003906442,0.0003817464,0.00022859708
1,0.0005417396,0.9986106,0.0003307964,0.00032326175,0.00019357518
0,0.9489482,0.05002864,0.0003747047,0.0004064209,0.00024199791
1,9.295396e-05,0.99968827,9.521404e-05,7.236059e-05,5.1192084e-05
1,0.00012129564,0.9996176,0.000111410256,9.3791525e-05,5.584686e-05
1,0.00013103898,0.99961394,9.341822e-05,0.00010132544,6.033288e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.343753e-05,0.99980456,4.9017457e-05,4.9932783e-05,3.306729e-05
1,6.822191e-05,0.9997893,5.001032e-05,5.5746612e-05,3.6734302e-05
1,0.0028102032,0.9937264,0.0014315152,0.001206684,0.00082524226
1,0.00013466,0.9995552,0.00013376621,0.00010614313,7.029181e-05
1,0.000102572616,0.999648,0.00010562968,7.827716e-05,6.55195e-05
1,0.00017729569,0.99946314,0.00013651376,0.00013953442,8.35559e-05
0,0.9354162,0.0621373,0.0010507707,0.0008748326,0.00052090717
1,5.086738e-05,0.9997987,3.7288482e-05,7.816117e-05,3.495887e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00028116992,0.9992865,0.00016414485,0.0001677769,0.000100468045
1,0.0007772373,0.98584694,0.0006287705,0.00059512997,0.012151963
1,0.0016300258,0.9970855,0.0005889518,0.00038196135,0.00031359054
1,0.00031898593,0.9936174,0.00037212015,0.0002510791,0.005440411
1,4.5012228e-05,0.9998417,3.2996377e-05,5.409447e-05,2.6229196e-05
1,0.00015544514,0.9995803,9.487511e-05,0.000101862366,6.745693e-05
1,0.00027919718,0.9991854,0.00019549241,0.000212585,0.0001273
1,5.2981e-05,0.99983597,4.27745e-05,4.0431863e-05,2.7858598e-05
1,6.995705e-05,0.99975663,5.1282273e-05,7.003889e-05,5.2042382e-05
1,5.3487274e-05,0.99983823,4.0140272e-05,4.081822e-05,2.7352933e-05
1,0.0013927299,0.9902602,0.00037158438,0.00041479964,0.0075606722
1,7.505066e-05,0.99977654,5.719679e-05,5.4873217e-05,3.633902e-05
1,6.697082e-05,0.99975604,4.9093156e-05,8.183983e-05,4.602604e-05
1,8.515821e-05,0.99975353,5.79239e-05,6.218987e-05,4.1184332e-05
1,6.132101e-05,0.9998135,4.495592e-05,4.826678e-05,3.1964002e-05
1,0.0001318516,0.99961156,9.399753e-05,0.00010195379,6.0707025e-05
1,0.0001792297,0.99947196,0.00012777357,0.00013858874,8.252082e-05
1,0.0005126248,0.9987091,0.00028918617,0.00030588865,0.00018317184
1,6.697568e-05,0.9997924,5.236691e-05,5.2137635e-05,3.6185287e-05
1,7.2693125e-05,0.9997681,6.1146005e-05,5.658842e-05,4.1500432e-05
1,0.0007119581,0.9902936,0.0005544926,0.0005505192,0.007889423
1,0.0004947659,0.9987311,0.0003021134,0.00029523208,0.00017679064
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.465915e-05,0.99980026,4.8524413e-05,5.108077e-05,3.5507685e-05
1,4.4785123e-05,0.9998418,3.2829896e-05,5.4728473e-05,2.5839527e-05
1,5.6539648e-05,0.99980515,4.1446594e-05,5.325148e-05,4.3576518e-05
1,6.349052e-05,0.9998041,4.942337e-05,4.997449e-05,3.3094908e-05
1,0.00014380743,0.9994993,0.00014026796,0.000109745044,0.000106844855
1,0.00012173398,0.9996124,8.923745e-05,0.000114654205,6.199599e-05
1,6.380616e-05,0.999806,4.677785e-05,5.0222934e-05,3.325944e-05
1,0.00021328931,0.99936396,0.00015436526,0.00016786194,0.00010051897
1,0.0001920626,0.9994122,0.00015409793,0.00015115617,9.0515234e-05
1,0.00010287875,0.99964786,7.541564e-05,8.4065985e-05,8.974074e-05
1,0.00014146403,0.99965787,7.3379226e-05,9.1807095e-05,3.5513942e-05
1,4.971986e-05,0.9998466,3.7312962e-05,3.7943126e-05,2.845117e-05
1,0.038537357,0.9563897,0.004221202,0.00049469474,0.00035700013
1,9.100124e-05,0.99972016,6.829322e-05,7.348213e-05,4.708672e-05
1,0.00020411625,0.9993913,0.00014772636,0.00016064261,9.619589e-05
1,0.00037861164,0.9992551,0.00013889976,0.0001425172,8.485996e-05
1,0.00015861238,0.99945,0.0001633398,0.0001210433,0.00010692939
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
1,0.00012658096,0.99958044,0.000120651195,0.000102579375,6.971131e-05
1,5.2915828e-05,0.9998354,3.9711424e-05,4.288218e-05,2.905879e-05
1,0.00020674893,0.99934834,0.00018989925,0.00015986788,9.51912e-05
1,5.465746e-05,0.99983084,4.006681e-05,4.466256e-05,2.9733555e-05
1,4.7992133e-05,0.9998548,3.601637e-05,3.6624664e-05,2.4542765e-05
1,5.3961783e-05,0.9998129,3.9341947e-05,6.5942506e-05,2.7928923e-05
1,0.000120597826,0.9996196,8.8404595e-05,9.854479e-05,7.284381e-05
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,9.649763e-05,0.99969923,7.073787e-05,7.8851655e-05,5.4762797e-05
1,0.005025764,0.9936254,0.0004914711,0.00051566353,0.00034167437
1,5.3085958e-05,0.9998362,3.891482e-05,4.2547003e-05,2.9197627e-05
1,0.00053343235,0.9987679,0.0002981676,0.00025101454,0.00014946311
1,6.45118e-05,0.9997608,5.0241746e-05,7.293432e-05,5.1520725e-05
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,4.9996626e-05,0.9998073,3.6650174e-05,7.68232e-05,2.9225223e-05
1,0.018120633,0.42441913,0.514278,0.0060095545,0.037172724
1,0.00043685292,0.9984831,0.00045323736,0.000391629,0.00023522483
1,0.0009332911,0.95961356,0.0013535474,0.0009429246,0.037156653
1,0.000105417705,0.9996791,7.739358e-05,8.309346e-05,5.502748e-05
1,7.895607e-05,0.99975985,5.7884612e-05,6.2147694e-05,4.1156443e-05
1,0.00014551982,0.99952054,0.00011918748,0.000114541166,0.00010016378
1,7.09821e-05,0.9997842,5.20387e-05,5.5871238e-05,3.699995e-05
1,4.8800783e-05,0.99980813,3.577356e-05,7.374309e-05,3.3538596e-05
1,4.955131e-05,0.99984777,3.7186473e-05,4.0155664e-05,2.5340114e-05
1,0.00015794627,0.99953496,0.00011260054,0.00012213153,7.24275e-05
0,0.8252083,0.17331494,0.00080649403,0.00040808192,0.00026220185
1,0.00021589907,0.9992974,0.00016702905,0.00016694337,0.00015277653
1,0.00016304433,0.99951994,0.00011623495,0.00012607359,7.476526e-05
1,0.00012779821,0.9996113,9.3691975e-05,0.00010059219,6.661577e-05
1,5.5740355e-05,0.9998258,4.086063e-05,4.9232316e-05,2.8364073e-05
1,0.00036074,0.98859453,0.010479132,0.00027894095,0.00028672133
1,6.836683e-05,0.99979323,5.1306895e-05,5.2173393e-05,3.496221e-05
1,4.5012363e-05,0.9998447,3.2996475e-05,4.5065022e-05,3.220308e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,0.0001348308,0.9995296,9.883812e-05,0.000119088465,0.00011761228
1,0.0011466043,0.9694559,0.0009534042,0.0009023951,0.027541662
1,0.00020559282,0.9993942,0.00014656795,0.00015897394,9.4658906e-05
1,9.491135e-05,0.9996208,7.448406e-05,0.00011406189,9.5685864e-05
1,0.0002877379,0.99909914,0.00023418528,0.00022645411,0.00015247813
1,0.00028555008,0.9989893,0.00030938373,0.00021791439,0.0001978489
1,5.2317388e-05,0.99983895,3.8351413e-05,4.2750402e-05,2.7553711e-05
1,7.091733e-05,0.99973625,6.30883e-05,5.582026e-05,7.388949e-05
1,5.239432e-05,0.99984074,3.819916e-05,4.1992676e-05,2.6630638e-05
1,0.000114742725,0.9996107,0.00010132009,0.00010806955,6.511697e-05
1,0.00013244803,0.9992907,0.0004251554,9.120676e-05,6.040041e-05
1,0.00011677709,0.9995946,9.164374e-05,0.000101165715,9.579557e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00019372869,0.99942917,0.00013810994,0.00014980003,8.919642e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00021242067,0.99937797,0.00014957268,0.00016265032,9.739815e-05
1,0.005493537,0.987362,0.00496175,0.0013568933,0.00082585023
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,8.4956744e-05,0.9997348,6.911052e-05,6.687092e-05,4.4284334e-05
1,0.0005117036,0.9845334,0.0008000216,0.00041813127,0.0137367025
1,0.00014255774,0.99969196,6.5368346e-05,5.725591e-05,4.2885353e-05
1,6.5409375e-05,0.99977666,4.7948583e-05,5.7772417e-05,5.22502e-05
1,0.00048516234,0.9748103,0.00038387263,0.0003964437,0.02392421
1,0.00010253373,0.99967706,8.622588e-05,8.0706086e-05,5.3446427e-05
3,0.0037165452,0.06320082,0.09755627,0.83377486,0.0017515321
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.339579e-05,0.99977297,5.5080905e-05,5.713536e-05,4.1408242e-05
1,0.00021267011,0.99936336,0.00016508171,0.00016193028,9.696697e-05
1,5.2876563e-05,0.99980265,3.876132e-05,7.516723e-05,3.050802e-05
1,0.00018182481,0.9994469,0.00013330019,0.00014311746,9.477745e-05
1,0.00015848389,0.9993787,0.0001243742,0.00013997991,0.00019844447
1,0.00035527238,0.9993081,0.00012329561,0.00013373187,7.9628786e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00013915841,0.999559,0.00013152481,0.000102473045,6.786135e-05
1,0.00014400478,0.9995757,0.00010266159,0.000111351306,6.6302586e-05
1,6.771999e-05,0.9997931,5.0821418e-05,5.2717e-05,3.5608653e-05
1,0.0002486758,0.9991742,0.00021500028,0.00018977419,0.00017229984
1,7.44062e-05,0.9997737,5.4548993e-05,5.856641e-05,3.8784787e-05
1,0.00025415779,0.99922323,0.00020125238,0.0001946086,0.00012671541
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,6.772e-05,0.99979323,5.0821425e-05,5.271701e-05,3.55833e-05
1,5.3007803e-05,0.9998306,3.8857528e-05,4.992499e-05,2.7571092e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.00037425448,0.99821246,0.00026680753,0.0007282036,0.00041825988
1,0.00013626243,0.9995315,9.988758e-05,0.000111344896,0.00012102568
1,0.0019837844,0.9860832,0.0021121542,0.008728335,0.0010925193
1,9.367996e-05,0.99970716,6.867237e-05,8.2742314e-05,4.77088e-05
1,0.0002166914,0.99936146,0.00015448018,0.00016755589,9.976891e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,7.3006166e-05,0.9997718,5.68307e-05,5.7464422e-05,4.0967127e-05
1,9.533835e-05,0.9996722,6.988813e-05,7.790445e-05,8.46777e-05
1,0.00023688163,0.99932885,0.0001585741,0.00017243878,0.00010325967
1,5.390026e-05,0.9998356,4.0450246e-05,4.113339e-05,2.886163e-05
1,0.00012272071,0.9991235,0.00011911685,9.365295e-05,0.00054096046
1,0.00023688163,0.99932885,0.0001585741,0.00017243878,0.00010325967
1,6.4784625e-05,0.999803,4.861858e-05,5.0431998e-05,3.31303e-05
1,7.584116e-05,0.999762,5.5595585e-05,6.7989924e-05,3.8592585e-05
1,0.00010302834,0.99951303,0.00024849788,8.151099e-05,5.3979464e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00029429756,0.9992453,0.00017970348,0.0001756103,0.00010515883
1,7.646817e-05,0.9997662,5.7386664e-05,6.040984e-05,3.9611165e-05
1,0.00013065181,0.9995827,9.3142204e-05,0.00010102606,9.2452974e-05
1,0.000579985,0.9657894,0.00045889866,0.0007087553,0.032463036
1,5.654089e-05,0.9998271,4.1447503e-05,4.620162e-05,2.8771436e-05
1,0.00015185501,0.9996749,7.235493e-05,5.787793e-05,4.2966905e-05
1,0.014413525,0.9853188,0.00010651996,9.4380004e-05,6.676989e-05
1,5.128273e-05,0.9998418,3.7592956e-05,4.190495e-05,2.7398744e-05
1,4.971984e-05,0.9998462,3.731295e-05,4.014798e-05,2.6623115e-05
1,6.736405e-05,0.99979514,4.9386224e-05,5.3023414e-05,3.5114015e-05
1,0.00021936317,0.99934584,0.00022784331,0.00012452998,8.246824e-05
1,0.000111583366,0.99960905,8.179652e-05,0.00010003203,9.753511e-05
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,8.807974e-05,0.99971753,7.672003e-05,7.137854e-05,4.6314253e-05
1,0.0016265006,0.9943715,0.0009035684,0.002677822,0.00042067707
1,5.1452855e-05,0.99982065,4.0071485e-05,5.817048e-05,2.9686586e-05
1,5.3676104e-05,0.99982905,3.9347466e-05,5.055447e-05,2.7359256e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.0077998405,0.8618919,0.09919331,0.0023976434,0.0287173
1,0.00031149632,0.99931395,0.00018748843,0.0001083559,7.869853e-05
1,6.7361485e-05,0.9997694,7.3308445e-05,5.5043478e-05,3.4864155e-05
1,0.00015583812,0.9995408,0.00011109762,0.00012050129,7.175088e-05
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
3,0.000799818,0.031001551,0.001090557,0.96683586,0.0002722072
1,4.9195234e-05,0.9998504,3.6919286e-05,3.8296297e-05,2.515802e-05
4,0.0008053725,0.96029013,0.0007865739,0.00061461085,0.03750326
1,5.2392174e-05,0.9997998,4.626332e-05,7.447864e-05,2.7116517e-05
1,0.00017714253,0.9985997,0.0010002624,0.00013941388,8.348372e-05
1,9.4479175e-05,0.99968505,8.342697e-05,8.344813e-05,5.3617365e-05
1,4.5427467e-05,0.99982435,3.3300737e-05,6.864571e-05,2.8351242e-05
1,4.8573685e-05,0.9998091,3.5607085e-05,7.339991e-05,3.338252e-05
1,0.00024163589,0.9993267,0.00015763335,0.00017141578,0.00010264708
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.8305744e-05,0.99982005,4.375636e-05,4.725013e-05,3.0658437e-05
1,0.00010593026,0.9997782,4.148688e-05,4.4799403e-05,2.960128e-05
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
1,5.0966344e-05,0.99984455,3.8248443e-05,3.8894403e-05,2.7290624e-05
1,0.0002892255,0.9987458,0.00020932282,0.0006193324,0.00013630603
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,7.3157484e-05,0.9997775,5.3633525e-05,5.7583522e-05,3.8133883e-05
1,7.513271e-05,0.9996886,0.00014501656,5.486839e-05,3.6335827e-05
1,5.158393e-05,0.99983954,3.871192e-05,4.1802872e-05,2.8327377e-05
1,0.00016332151,0.99944,0.00015737844,0.00010572188,0.00013356852
1,0.0002984548,0.9993649,0.00012330261,0.00013373946,7.963331e-05
1,8.253954e-05,0.99973685,7.2822e-05,6.298908e-05,4.4765133e-05
1,0.00017499225,0.99944836,0.00016073069,0.0001353123,8.0569815e-05
2,0.0005839503,0.9661769,0.031241233,0.0002170867,0.0017808358
1,0.00036586475,0.99933016,0.00012152982,0.0001076791,7.473303e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0001517989,0.9994961,0.00014594321,0.0001225752,8.359939e-05
1,9.649724e-05,0.9996953,7.0737595e-05,8.523067e-05,5.2246247e-05
1,0.00049298035,0.9911375,0.00052315835,0.0003900216,0.007456354
1,0.001576301,0.99148494,0.0012123367,0.0011474742,0.004578956
1,0.00013274643,0.99960893,9.463546e-05,0.00010264572,6.111902e-05
1,0.00019684428,0.99942005,0.00014033109,0.00015220916,9.063092e-05
1,0.00014010328,0.9995396,9.988019e-05,0.00010833438,0.00011214955
1,5.3085678e-05,0.99983096,3.8914615e-05,4.9998336e-05,2.6982038e-05
1,0.00083360856,0.9895907,0.00064923725,0.00064458494,0.008281889
1,0.00011195225,0.999645,8.206692e-05,0.000100362726,6.061401e-05
1,0.00017009601,0.9993919,0.00021422999,0.00013457164,8.911811e-05
1,0.000118075935,0.9996302,9.009684e-05,8.694841e-05,7.464697e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,6.7007175e-05,0.9997962,4.9124585e-05,5.274251e-05,3.492799e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00019367877,0.99948525,0.000115306066,0.00012379799,8.198349e-05
1,6.781113e-05,0.99960846,0.00022859713,5.337532e-05,4.175082e-05
1,0.00012973897,0.99961793,9.249143e-05,0.00010032029,5.9492817e-05
1,0.00013459317,0.9996394,8.114897e-05,8.712534e-05,5.769754e-05
1,5.8233494e-05,0.999818,4.2688236e-05,5.1434417e-05,2.9632738e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00010055218,0.99968743,7.6500946e-05,7.3518626e-05,6.204329e-05
1,0.00015948575,0.9996835,6.204151e-05,5.4896787e-05,4.0038216e-05
1,6.540929e-05,0.9998011,4.7953134e-05,5.148478e-05,3.409508e-05
1,5.42739e-05,0.99983335,4.0730607e-05,4.382531e-05,2.7755206e-05
1,6.711248e-05,0.99979585,4.920179e-05,5.2825348e-05,3.4982848e-05
1,0.00010104376,0.9995128,7.929662e-05,0.000114235816,0.00019259719
1,0.00021275993,0.9993488,0.00017070422,0.0001674453,0.00010026947
1,5.118709e-05,0.99984145,3.8414106e-05,4.148128e-05,2.7408798e-05
1,0.000328704,0.99942833,8.291013e-05,8.586941e-05,7.4200616e-05
1,0.0002898347,0.9991234,0.00020294056,0.00022068436,0.0001631703
1,0.001004662,0.970603,0.0008353789,0.0007906844,0.026766326
1,5.5346638e-05,0.9998307,4.0572017e-05,4.5225715e-05,2.813122e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00014257051,0.9981724,0.00011188577,0.00011426653,0.0014588203
1,0.00012751269,0.9995728,0.00011322884,9.7309894e-05,8.908368e-05
1,0.00013061495,0.999579,9.574777e-05,0.000104684455,8.9925175e-05
1,5.4737302e-05,0.99982387,4.8334117e-05,4.4727847e-05,2.8330309e-05
1,6.975844e-05,0.9997832,5.2351203e-05,5.6531233e-05,3.8181883e-05
1,9.8393546e-05,0.99969625,7.659339e-05,7.744748e-05,5.1288465e-05
1,0.00063022535,0.99837935,0.00038917287,0.00037606212,0.00022519325
1,0.00023547755,0.99933285,0.00015763432,0.00017141685,0.00010264771
1,0.0002399565,0.9992436,0.00022040046,0.00018554553,0.000110480614
1,4.971995e-05,0.99984837,3.731303e-05,3.794319e-05,2.6623173e-05
1,9.3501534e-05,0.99971086,6.854164e-05,7.6403514e-05,5.0624334e-05
1,7.084285e-05,0.99972016,5.193161e-05,8.009202e-05,7.699649e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,5.450954e-05,0.9997979,4.2452033e-05,6.550809e-05,3.9666673e-05
1,0.00027507247,0.999081,0.00021280823,0.00021269885,0.00021840108
1,5.300793e-05,0.999833,3.885762e-05,4.752044e-05,2.7571159e-05
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
1,0.00010112422,0.9996822,8.16432e-05,7.935938e-05,5.5691595e-05
1,0.0008273597,0.9336264,0.0006993988,0.0007307603,0.064116105
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00097109814,0.99800664,0.00043905567,0.00036554123,0.00021765665
1,6.536365e-05,0.9998012,4.791968e-05,5.144886e-05,3.4071258e-05
1,0.006978116,0.8192502,0.11988176,0.00534314,0.04854677
1,0.00031461677,0.9693861,0.02886647,0.00024009631,0.0011926495
1,5.369404e-05,0.99983215,3.9360573e-05,4.6515936e-05,2.8278746e-05
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,7.1070004e-05,0.99977535,5.3335483e-05,5.73879e-05,4.2821128e-05
1,9.1061236e-05,0.99972206,6.710126e-05,7.204312e-05,4.7709553e-05
1,0.00059266423,0.9980868,0.0005951575,0.00043642428,0.00028901588
0,0.46029493,0.5380228,0.0007635769,0.00055377005,0.00036490764
1,7.788415e-05,0.99975675,5.7093206e-05,6.364192e-05,4.465648e-05
1,0.0008661536,0.99466187,0.0008044445,0.003268775,0.00039879387
1,0.0005086397,0.9986879,0.00031814873,0.00030351075,0.00018174808
1,0.026834985,0.9711594,0.0007826917,0.0007648641,0.00045801513
1,8.038673e-05,0.9997539,6.0327347e-05,6.134624e-05,4.3999215e-05
1,0.00054174743,0.99862516,0.00031626804,0.00032326643,0.00019357799
1,6.1596686e-05,0.9998103,4.7595055e-05,4.8483824e-05,3.2107735e-05
1,7.2106275e-05,0.99978,5.4113167e-05,5.5027107e-05,3.875368e-05
1,0.0015302236,0.9860853,0.0011917809,0.0011832408,0.010009435
1,0.000174681,0.9994086,0.00014307185,0.00013749444,0.0001361793
1,9.990228e-05,0.9996586,7.8400815e-05,8.16338e-05,8.150941e-05
1,6.788438e-05,0.9997876,5.0944782e-05,5.4815555e-05,3.875512e-05
1,0.000107059,0.9996543,0.00010151902,8.17009e-05,5.5395478e-05
1,4.8732607e-05,0.9998386,3.572358e-05,4.589843e-05,3.1025345e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.0007318195,0.97984844,0.0005699612,0.0005658769,0.018283933
